time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,22.3272,3.1627,-0.0,0.94,0.06981,275.6741,2.0416,walk_east_mid.0,549.7079,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,22.7972,3.1627,-0.0,0.94,-0.0,275.2041,1.9559,walk_east_mid.0,547.6437,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.2669,3.1791,0.03491,0.94,0.06981,274.7343,1.9286,walk_east_mid.0,548.7594,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.7366,3.1956,0.03491,0.94,-0.0,274.2645,1.901,walk_east_mid.0,546.1964,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.0666,3.1956,-0.0,0.66,-0.06981,273.9345,1.9398,walk_east_mid.0,546.2898,0.66,-0.06981,0.66,-0.06981,Sidewalk
26.5,24.5366,3.1956,-0.0,0.94,-0.0,273.4645,1.8658,walk_east_mid.0,544.2254,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.0064,3.212,0.03491,0.94,0.06981,272.9948,1.8345,walk_east_mid.0,545.3995,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.4761,3.2284,0.03491,0.94,-0.0,272.525,1.7695,walk_east_mid.0,542.7961,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.8661,3.2284,-0.0,0.78,-0.06981,272.135,1.8205,walk_east_mid.0,542.2131,0.78,-0.06981,0.78,-0.06981,Sidewalk
28.5,26.3361,3.2284,-0.0,0.94,-0.0,271.665,1.7541,walk_east_mid.0,540.8203,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.8058,3.2448,0.03491,0.94,0.06981,271.1953,1.7216,walk_east_mid.0,541.4809,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.2755,3.2612,0.03491,0.94,-0.0,270.7255,1.6936,walk_east_mid.0,539.5357,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.7355,3.2612,-0.0,0.92,-0.06981,270.2655,1.6423,walk_east_mid.0,537.9497,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.5,28.2055,3.2612,-0.0,0.94,-0.0,269.7955,1.5577,walk_east_mid.0,537.355,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.5353,3.2496,-0.03491,0.66,-0.06981,269.4657,1.6196,walk_east_mid.0,537.5352,0.66,-0.06981,0.66,-0.06981,Sidewalk
31.5,29.005,3.2332,-0.03491,0.94,-0.0,268.9961,1.6119,walk_east_mid.0,535.3523,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.475,3.2332,-0.0,0.94,0.06981,268.5261,1.5736,walk_east_mid.0,535.4423,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,29.945,3.2332,-0.0,0.94,-0.0,268.0561,1.545,walk_east_mid.0,533.6932,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.4147,3.2496,0.03491,0.94,0.06981,267.5863,1.468,walk_east_mid.0,534.1938,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,30.8844,3.266,0.03491,0.94,-0.0,267.1166,1.3926,walk_east_mid.0,532.1128,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.3544,3.266,-0.0,0.94,-0.06981,266.6466,1.3071,walk_east_mid.0,530.806,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,31.8244,3.266,-0.0,0.94,-0.0,266.1766,1.2755,walk_east_mid.0,530.1206,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.2942,3.2825,0.03491,0.94,0.06981,265.7068,1.229,walk_east_mid.0,530.1895,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,32.7639,3.2989,0.03491,0.94,-0.0,265.2371,1.1626,walk_east_mid.0,528.8306,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.2339,3.2989,-0.0,0.94,-0.06981,264.7671,1.1116,walk_east_mid.0,527.2574,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,33.7039,3.2989,-0.0,0.94,-0.0,264.2971,1.085,walk_east_mid.0,526.5589,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.0836,3.2856,-0.03491,0.76,-0.06981,263.9173,1.1433,walk_east_mid.0,526.3851,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.5,34.5533,3.2692,-0.03491,0.94,-0.0,263.4477,1.1267,walk_east_mid.0,524.4876,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.0233,3.2692,-0.0,0.94,0.06981,262.9777,1.0605,walk_east_mid.0,524.0041,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,35.4933,3.2692,-0.0,0.94,-0.0,262.5077,1.0081,walk_east_mid.0,522.6561,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,35.9631,3.2856,0.03491,0.94,0.06981,262.0379,0.9293,walk_east_mid.0,522.275,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,36.4328,3.302,0.03491,0.94,-0.0,261.5682,0.8687,walk_east_mid.0,521.3576,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,36.9028,3.302,-0.0,0.94,-0.06981,261.0982,0.8594,walk_east_mid.0,520.2042,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,37.3728,3.302,-0.0,0.94,-0.0,260.6282,0.8146,walk_east_mid.0,519.3017,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,37.8425,3.3184,0.03491,0.94,0.06981,260.1584,0.7765,walk_east_mid.0,518.8065,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,38.3122,3.3348,0.03491,0.94,-0.0,259.6886,0.742,walk_east_mid.0,517.7045,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,38.7822,3.3348,-0.0,0.94,-0.06981,259.2186,0.7235,walk_east_mid.0,516.4864,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.2522,3.3348,-0.0,0.94,-0.0,258.7487,0.7116,walk_east_mid.0,515.5839,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,39.7219,3.3512,0.03491,0.94,0.06981,258.2789,0.6872,walk_east_mid.0,514.9196,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,40.1916,3.3676,0.03491,0.94,-0.0,257.8091,0.6659,walk_east_mid.0,514.1657,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,40.6616,3.3676,-0.0,0.94,-0.06981,257.3391,0.6612,walk_east_mid.0,513.3482,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.1316,3.3676,-0.0,0.94,-0.0,256.8691,0.6491,walk_east_mid.0,512.5045,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,41.6013,3.3512,-0.03491,0.94,-0.06981,256.3995,0.6661,walk_east_mid.0,511.4412,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.0711,3.3348,-0.03491,0.94,-0.0,255.9298,0.8591,walk_east_mid.0,509.0805,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,42.5411,3.3348,-0.0,0.94,0.06981,255.4598,1.205,walk_east_mid.0,507.3643,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,43.0111,3.3348,-0.0,0.94,-0.0,254.9898,1.4768,walk_east_dn.1,506.1281,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,43.4808,3.3512,0.03491,0.94,0.06981,254.5201,1.1709,walk_east_dn.1,505.5446,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,43.9505,3.3676,0.03491,0.94,-0.0,254.0503,0.9033,walk_east_dn.1,505.1399,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,44.4205,3.3676,-0.0,0.94,-0.06981,253.5803,0.7394,walk_east_dn.1,505.081,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,44.8905,3.3676,-0.0,0.94,-0.0,253.1103,0.5601,walk_east_dn.1,506.8846,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.1605,3.3676,-0.0,0.54,0.0,252.8403,0.169,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
