time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
52.0,49.2726,4.6873,-0.0,0.94,-0.06981,248.7283,2.8459,walk_east_dn.0,494.0443,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.7426,4.6873,-0.0,0.94,-0.0,248.2583,2.8327,walk_east_dn.0,492.7741,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,50.2123,4.6709,-0.03491,0.94,-0.06981,247.7886,2.7861,walk_east_dn.0,492.3817,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,50.682,4.6545,-0.03491,0.94,-0.0,247.3188,2.7222,walk_east_dn.0,491.0179,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.152,4.6545,-0.0,0.94,0.06981,246.8488,2.6635,walk_east_dn.0,489.8634,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.622,4.6545,-0.0,0.94,-0.0,246.3788,2.6717,walk_east_dn.0,489.0495,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,52.0618,4.6698,0.03491,0.88,0.06981,245.9391,2.6804,walk_east_dn.0,488.3473,0.88,0.06981,0.88,0.06981,Sidewalk
55.5,52.5315,4.6862,0.03491,0.94,-0.0,245.4695,2.6375,walk_east_dn.0,487.1409,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,53.0015,4.6862,-0.0,0.94,-0.06981,244.9995,2.5992,walk_east_dn.0,486.6028,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.4715,4.6862,-0.0,0.94,-0.0,244.5295,2.5861,walk_east_dn.0,485.3177,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.9412,4.6698,-0.03491,0.94,-0.06981,244.0597,2.5466,walk_east_dn.0,484.9189,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.4109,4.6534,-0.03491,0.94,-0.0,243.59,2.5566,walk_east_dn.0,483.5505,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.8809,4.6534,-0.0,0.94,0.06981,243.12,2.5358,walk_east_dn.0,482.4307,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.3509,4.6534,-0.0,0.94,-0.0,242.65,2.4986,walk_east_dn.0,481.5741,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.7907,4.6688,0.03491,0.88,0.06981,242.2103,2.5303,walk_east_dn.0,480.9159,0.88,0.06981,0.88,0.06981,Sidewalk
59.5,56.2604,4.6852,0.03491,0.94,-0.0,241.7406,2.5515,walk_east_dn.0,479.6767,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.7304,4.6852,-0.0,0.94,-0.06981,241.2706,2.5678,walk_east_dn.0,479.1397,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,57.2004,4.6852,-0.0,0.94,-0.0,240.8006,2.5119,walk_east_dn.0,477.8499,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.6701,4.6688,-0.03491,0.94,-0.06981,240.3309,2.4808,walk_east_dn.0,477.4315,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,58.1398,4.6524,-0.03491,0.94,-0.0,239.8611,2.4557,walk_east_dn.0,476.0701,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.6098,4.6524,-0.0,0.94,0.06981,239.3911,2.4809,walk_east_dn.0,474.9816,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,59.0798,4.6524,-0.0,0.94,-0.0,238.9211,2.433,walk_east_dn.0,474.1246,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.5195,4.6677,0.03491,0.88,0.06981,238.4814,2.4603,walk_east_dn.0,473.4703,0.88,0.06981,0.88,0.06981,Sidewalk
63.5,59.9892,4.6841,0.03491,0.94,-0.0,238.0117,2.4287,walk_east_dn.0,472.2356,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.4592,4.6841,-0.0,0.94,-0.06981,237.5417,2.4273,walk_east_dn.0,471.6284,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.9292,4.6841,-0.0,0.94,-0.0,237.0717,2.4328,walk_east_dn.0,470.4027,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.399,4.6677,-0.03491,0.94,-0.06981,236.602,2.4481,walk_east_dn.0,469.9561,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,61.8687,4.6513,-0.03491,0.94,-0.0,236.1322,2.3925,walk_east_dn.0,468.6212,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.3387,4.6513,-0.0,0.94,0.06981,235.6622,2.3731,walk_east_dn.0,467.5353,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,62.8087,4.6513,-0.0,0.94,-0.0,235.1922,2.3168,walk_east_dn.0,466.6788,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.2584,4.667,0.03491,0.9,0.06981,234.7426,2.3355,walk_east_dn.0,465.8976,0.9,0.06981,0.9,0.06981,Sidewalk
67.5,63.7281,4.6834,0.03491,0.94,-0.0,234.2729,2.3432,walk_east_dn.0,464.7642,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.1981,4.6834,-0.0,0.94,-0.06981,233.8029,2.3082,walk_east_dn.0,464.0941,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.6681,4.6834,-0.0,0.94,-0.0,233.3329,2.2578,walk_east_dn.0,462.9323,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,65.1378,4.667,-0.03491,0.94,-0.06981,232.8631,2.27,walk_east_dn.0,462.3563,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,65.6075,4.6506,-0.03491,0.94,-0.0,232.3934,2.2576,walk_east_dn.0,461.1511,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,66.0775,4.6506,-0.0,0.94,0.06981,231.9234,2.2334,walk_east_dn.0,460.0669,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,66.5475,4.6506,-0.0,0.94,-0.0,231.4534,2.2027,walk_east_dn.0,459.1977,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.9973,4.6663,0.03491,0.9,0.06981,231.0037,2.2218,walk_east_dn.0,458.4324,0.9,0.06981,0.9,0.06981,Sidewalk
71.5,67.467,4.6827,0.03491,0.94,-0.0,230.534,2.2487,walk_east_dn.0,457.2861,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.937,4.6827,-0.0,0.94,-0.06981,230.064,2.2251,walk_east_dn.0,456.6121,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,68.407,4.6827,-0.0,0.94,-0.0,229.594,2.1805,walk_east_dn.0,455.4476,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.8767,4.6663,-0.03491,0.94,-0.06981,229.1243,2.1722,walk_east_dn.0,454.8643,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,69.3464,4.6499,-0.03491,0.94,-0.0,228.6545,2.1552,walk_east_dn.0,453.662,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.8164,4.6499,-0.0,0.94,0.06981,228.1845,2.1411,walk_east_dn.0,452.611,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,70.2864,4.6499,-0.0,0.94,-0.0,227.7145,2.1062,walk_east_dn.0,451.7052,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.7361,4.6656,0.03491,0.9,0.06981,227.2648,2.1561,walk_east_dn.0,450.9699,0.9,0.06981,0.9,0.06981,Sidewalk
75.5,71.2058,4.682,0.03491,0.94,-0.0,226.7952,2.1532,walk_east_dn.0,449.8009,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.6758,4.682,-0.0,0.94,-0.06981,226.3252,2.1135,walk_east_dn.0,449.1085,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,72.1458,4.682,-0.0,0.94,-0.0,225.8552,2.0472,walk_east_up.1,447.9608,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.6156,4.6656,-0.03491,0.94,-0.06981,225.3854,1.8514,walk_east_up.1,447.3578,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,73.0853,4.6492,-0.03491,0.94,-0.0,224.9157,1.7164,walk_east_up.1,446.1632,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.5553,4.6492,-0.0,0.94,0.06981,224.4457,1.5233,walk_east_up.1,445.1492,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,74.0253,4.6492,-0.0,0.94,-0.0,223.9757,1.3795,walk_east_up.1,444.2412,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.495,4.6328,-0.03491,0.94,-0.06981,223.5059,1.1494,walk_east_up.1,443.5992,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,74.9647,4.6164,-0.03491,0.94,-0.0,223.0362,0.9129,walk_east_up.1,443.0779,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.4336,4.5836,-0.06981,0.94,-0.06981,222.5672,0.696,walk_east_up.1,443.4226,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,75.899,4.5182,-0.13963,0.94,-0.13963,222.1016,0.5247,walk_east_up.1,446.6656,0.94,-0.13963,0.94,-0.13963,Sidewalk
81.0,76.2408,4.2104,-0.73304,0.92,-1.18682,221.7593,0.4864,walk_east_up.1,456.1852,0.92,-1.18682,0.92,-1.18682,Sidewalk
81.5,76.277,3.953,-1.43117,0.52,-1.39626,221.723,0.8647,walk_east_up.1,447.1791,0.52,-1.39626,0.52,-1.39626,Sidewalk
82.0,76.2728,3.8931,-1.64061,0.12,-0.41888,221.7272,1.3909,walk_east_up.1,445.262,0.12,-0.41888,0.12,-0.41888,Sidewalk
82.5,76.3269,3.6388,-1.36136,0.52,0.55851,221.6734,2.0374,walk_east_up.1,442.315,0.52,0.55851,0.52,0.55851,Sidewalk
83.0,76.5394,3.3237,-0.97738,0.76,0.76794,221.4617,2.5771,walk_east_up.1,441.0643,0.76,0.76794,0.76,0.76794,Sidewalk
83.5,76.8225,3.118,-0.62832,0.7,0.69813,221.1792,3.0425,walk_east_up.1,440.6415,0.7,0.69813,0.7,0.69813,Sidewalk
84.0,77.2106,3.03,-0.24435,0.8,0.76794,220.7915,3.2634,walk_east_up.1,440.3607,0.8,0.76794,0.8,0.76794,Sidewalk
84.5,77.6804,3.0464,0.03491,0.94,0.55851,220.3217,3.3936,walk_east_dn.0,438.7207,0.94,0.55851,0.94,0.55851,Sidewalk
85.0,78.1492,3.0792,0.06981,0.94,0.06981,219.8527,3.4045,walk_east_dn.0,436.3958,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,78.6146,3.1446,0.13963,0.94,0.13963,219.387,3.3623,walk_east_dn.0,435.3864,0.94,0.13963,0.94,0.13963,Sidewalk
86.0,79.0775,3.2262,0.17453,0.94,0.06981,218.9239,3.3533,walk_east_dn.0,434.4264,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,79.5335,3.3399,0.24435,0.94,0.13963,218.4675,3.3682,walk_east_dn.0,433.4737,0.94,0.13963,0.94,0.13963,Sidewalk
87.0,79.9853,3.4695,0.27925,0.94,0.06981,218.0153,3.3565,walk_east_dn.0,432.4492,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,80.4371,3.599,0.27925,0.94,-0.0,217.5632,3.3716,walk_east_dn.0,431.4502,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,80.8932,3.7127,0.24435,0.94,-0.06981,217.107,3.4092,walk_east_dn.0,430.5618,0.94,-0.06981,0.94,-0.06981,Sidewalk
