time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1489,walk_east_mid.0,397.8796,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.4357,walk_east_mid.0,397.0792,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1328,3.8805,-0.1309,0.72,-0.0,294.8672,3.587,walk_east_up.0,396.3653,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5485,3.8203,-0.14399,0.84,-0.02618,294.4516,3.7407,walk_east_up.0,395.3835,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.9033,3.7593,-0.17017,0.72,-0.05236,294.0968,3.9117,walk_east_up.0,394.8079,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.3477,3.6889,-0.15708,0.9,0.02618,293.6524,3.964,walk_east_up.0,393.8599,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.8515,3.6091,-0.15708,1.02,-0.0,293.1488,4.0024,walk_east_up.0,392.7288,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.2983,3.5562,-0.11781,0.9,0.07854,292.702,4.087,walk_east_up.0,392.5135,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.7465,3.515,-0.09163,0.9,0.05236,292.2539,4.1481,walk_east_up.0,391.6762,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.225,3.4774,-0.07854,0.96,0.02618,291.7755,4.2358,walk_east_up.0,390.8009,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.8231,3.4303,-0.07854,1.2,-0.0,291.1774,4.2411,walk_east_up.0,389.6454,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.3028,3.4115,-0.03927,0.96,0.07854,290.6978,4.302,walk_east_up.0,389.6331,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.8127,3.4048,-0.01309,1.02,0.05236,290.1879,4.3675,walk_east_up.0,388.7092,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,8.3227,3.4048,-0.0,1.02,0.02618,289.6779,4.3649,walk_east_up.0,387.7845,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.8627,3.4048,-0.0,1.08,-0.0,289.1379,4.3299,walk_east_up.0,386.7512,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.4627,3.3969,-0.01309,1.2,-0.02618,288.538,4.2893,walk_east_up.0,385.7074,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.9426,3.4032,0.01309,0.96,0.05236,288.058,4.3405,walk_east_up.0,386.005,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,10.5124,3.4181,0.02618,1.14,0.02618,287.4882,4.263,walk_east_up.0,385.01,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.0822,3.4331,0.02618,1.14,-0.0,286.9183,4.2146,walk_east_up.0,383.7027,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.6522,3.4405,0.01309,1.14,-0.02618,286.3484,4.2143,walk_east_up.0,382.6003,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.1321,3.4342,-0.01309,0.96,-0.05236,285.8684,4.2568,walk_east_up.0,382.4149,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,12.7321,3.4342,-0.0,1.2,0.02618,285.2684,4.1487,walk_east_up.0,381.5784,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.3021,3.4342,-0.0,1.14,-0.0,284.6984,4.117,walk_east_up.0,380.4783,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.9021,3.4264,-0.01309,1.2,-0.02618,284.0985,4.0718,walk_east_up.0,379.4252,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.502,3.4342,0.01309,1.2,0.05236,283.4985,4.0452,walk_east_up.0,380.0781,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.1018,3.4499,0.02618,1.2,0.02618,282.8987,3.9946,walk_east_up.0,378.9009,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.6716,3.4649,0.02618,1.14,-0.0,282.3289,3.9175,walk_east_up.0,377.4645,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,16.2416,3.4723,0.01309,1.14,-0.02618,281.7589,3.9228,walk_east_up.0,376.4675,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,16.7815,3.4653,-0.01309,1.08,-0.05236,281.219,3.9046,walk_east_up.0,375.6709,1.08,-0.05236,1.08,-0.05236,Sidewalk
15.5,17.3515,3.4653,-0.0,1.14,0.02618,280.649,3.8308,walk_east_up.0,375.3944,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.9215,3.4653,-0.0,1.14,-0.0,280.079,3.8296,walk_east_up.0,374.2483,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,18.5215,3.4574,-0.01309,1.2,-0.02618,279.479,3.7543,walk_east_up.0,373.0861,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.1214,3.4653,0.01309,1.2,0.05236,278.8791,3.643,walk_east_up.0,373.6184,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,19.7212,3.481,0.02618,1.2,0.02618,278.2793,3.5519,walk_east_up.0,372.2054,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.321,3.4967,0.02618,1.2,-0.0,277.6794,3.4634,walk_east_up.0,371.0309,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,20.921,3.5045,0.01309,1.2,-0.02618,277.0795,3.443,walk_east_up.0,369.8853,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,21.4909,3.4971,-0.01309,1.14,-0.05236,276.5095,3.3667,walk_east_up.0,369.1582,1.14,-0.05236,1.14,-0.05236,Sidewalk
19.5,22.0909,3.4971,-0.0,1.2,0.02618,275.9095,3.2682,walk_east_up.0,368.6953,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,22.6909,3.4971,-0.0,1.2,-0.0,275.3095,3.1601,walk_east_up.0,367.7093,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.2909,3.4892,-0.01309,1.2,-0.02618,274.7096,3.1203,walk_east_up.0,366.6341,1.2,-0.02618,1.2,-0.02618,Sidewalk
