time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.2054,3.9888,-0.0,0.76,0.20944,288.7946,2.5488,walk_east_mid.0,519.0028,0.76,0.20944,0.76,0.20944,Sidewalk
10.0,9.6044,3.9609,-0.06981,0.8,-0.13963,288.3956,2.4901,walk_east_mid.0,518.4595,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,9.9842,3.9742,0.03491,0.76,0.20944,288.0158,2.5146,walk_east_mid.0,517.4098,0.76,0.20944,0.76,0.20944,Sidewalk
11.0,10.382,4.016,0.10472,0.8,0.13963,287.618,2.469,walk_east_mid.0,516.9437,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,10.762,4.016,-0.0,0.76,-0.20944,287.238,2.4695,walk_east_mid.0,516.284,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,11.0413,4.0355,0.06981,0.56,0.13963,286.9587,2.547,walk_east_mid.0,515.9028,0.56,0.13963,0.56,0.13963,Sidewalk
12.5,11.4211,4.0223,-0.03491,0.76,-0.20944,286.5789,2.5416,walk_east_mid.0,514.6401,0.76,-0.20944,0.76,-0.20944,Sidewalk
13.0,11.8189,3.9805,-0.10472,0.8,-0.13963,286.1811,2.5121,walk_east_mid.0,514.0449,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,12.1989,3.9805,-0.0,0.76,0.20944,285.8011,2.482,walk_east_mid.0,513.8525,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,12.4762,4.0194,0.13963,0.56,0.27925,285.5238,2.5866,walk_east_mid.0,513.0231,0.56,0.27925,0.56,0.27925,Sidewalk
14.5,12.7716,4.0715,0.17453,0.6,0.06981,285.2284,2.6483,walk_east_mid.0,512.519,0.6,0.06981,0.6,0.06981,Sidewalk
15.0,13.1714,4.0855,0.03491,0.8,-0.27925,284.8287,2.6614,walk_east_mid.0,511.1482,0.8,-0.27925,0.8,-0.27925,Sidewalk
15.5,13.5504,4.059,-0.06981,0.76,-0.20944,284.4496,2.6406,walk_east_mid.0,510.5296,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,13.9465,4.0033,-0.13963,0.8,-0.13963,284.0535,2.6081,walk_east_mid.0,509.8053,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,14.3996,3.9234,-0.17453,0.92,-0.06981,283.6005,2.5539,walk_east_mid.0,509.239,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.7993,3.9095,-0.03491,0.8,0.27925,283.2007,2.5292,walk_east_mid.0,508.6924,0.8,0.27925,0.8,0.27925,Sidewalk
17.5,15.1784,3.936,0.06981,0.76,0.20944,282.8216,2.4964,walk_east_up.1,507.8938,0.76,0.20944,0.76,0.20944,Sidewalk
18.0,15.6141,3.9972,0.13963,0.88,0.13963,282.3859,2.3174,walk_east_up.1,507.2152,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,16.0671,4.0771,0.17453,0.92,0.06981,281.9329,2.0941,walk_east_up.1,507.1373,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.4269,4.0897,0.03491,0.72,-0.27925,281.5731,1.7992,walk_east_up.1,505.9597,0.72,-0.27925,0.72,-0.27925,Sidewalk
19.5,16.806,4.0631,-0.06981,0.76,-0.20944,281.194,1.5239,walk_east_up.1,505.1081,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,17.2021,4.0075,-0.13963,0.8,-0.13963,280.7979,1.3399,walk_east_up.1,504.559,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,17.6551,3.9276,-0.17453,0.92,-0.06981,280.3449,1.2459,walk_east_up.1,504.1191,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.0149,3.915,-0.03491,0.72,0.27925,279.9851,1.0143,walk_east_up.1,503.4833,0.72,0.27925,0.72,0.27925,Sidewalk
21.5,18.3939,3.9415,0.06981,0.76,0.20944,279.6061,0.822,walk_east_up.1,503.0972,0.76,0.20944,0.76,0.20944,Sidewalk
22.0,18.7901,3.9972,0.13963,0.8,0.13963,279.2099,0.7044,walk_east_up.1,503.3061,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,19.2498,4.0133,0.03491,0.92,-0.20944,278.7502,0.6718,walk_east_up.1,503.1624,0.92,-0.20944,0.92,-0.20944,Sidewalk
23.0,19.6096,4.0007,-0.03491,0.72,-0.13963,278.3904,0.7709,walk_east_up.1,503.3982,0.72,-0.13963,0.72,-0.13963,Sidewalk
23.5,19.9066,3.959,-0.13963,0.6,-0.20944,278.0934,1.03,walk_east_up.1,500.7539,0.6,-0.20944,0.6,-0.20944,Sidewalk
24.0,20.2196,3.8924,-0.20944,0.64,-0.13963,277.7804,1.3721,walk_east_up.1,499.0764,0.64,-0.13963,0.64,-0.13963,Sidewalk
24.5,20.5495,3.8102,-0.24435,0.68,-0.06981,277.4505,1.7249,walk_east_up.1,498.242,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,20.9765,3.7037,-0.24435,0.88,-0.0,277.0237,1.9664,walk_east_up.1,496.9718,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.4264,3.6081,-0.20944,0.92,0.06981,276.5739,2.1525,walk_east_up.1,498.5188,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,21.8177,3.5249,-0.20944,0.8,-0.0,276.1827,2.3519,walk_east_mid.0,495.4376,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.2707,3.445,-0.17453,0.92,0.06981,275.7299,2.3309,walk_east_mid.0,495.6165,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,22.6305,3.4576,0.03491,0.72,0.41888,275.3701,2.358,walk_east_mid.0,495.3965,0.72,0.41888,0.72,0.41888,Sidewalk
27.5,23.0905,3.4576,-0.0,0.92,-0.06981,274.9101,2.2915,walk_east_mid.0,493.442,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,23.447,3.5077,0.13963,0.72,0.27925,274.5535,2.3329,walk_east_mid.0,494.1863,0.72,0.27925,0.72,0.27925,Sidewalk
28.5,23.8157,3.5996,0.24435,0.76,0.20944,274.1846,2.3582,walk_east_mid.0,493.0096,0.76,0.20944,0.76,0.20944,Sidewalk
29.0,24.1581,3.7109,0.31416,0.72,0.13963,273.8421,2.3974,walk_east_mid.0,492.1133,0.72,0.13963,0.72,0.13963,Sidewalk
29.5,24.5151,3.8408,0.34907,0.76,0.06981,273.4849,2.4274,walk_east_mid.0,491.2994,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,24.9286,3.9913,0.34907,0.88,-0.0,273.0714,2.3581,walk_east_mid.0,490.7256,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,25.2634,4.0504,0.17453,0.68,-0.34907,272.7366,2.4262,walk_east_mid.0,490.2204,0.68,-0.34907,0.68,-0.34907,Sidewalk
31.0,25.6232,4.0629,0.03491,0.72,-0.27925,272.3768,2.4453,walk_east_mid.0,489.3509,0.72,-0.27925,0.72,-0.27925,Sidewalk
31.5,26.0023,4.0364,-0.06981,0.76,-0.20944,271.9977,2.4535,walk_east_mid.0,488.4756,0.76,-0.20944,0.76,-0.20944,Sidewalk
32.0,26.3984,3.9808,-0.13963,0.8,-0.13963,271.6016,2.4616,walk_east_mid.0,487.6661,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,26.8514,3.9009,-0.17453,0.92,-0.06981,271.1486,2.346,walk_east_mid.0,487.2415,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,27.2112,3.8883,-0.03491,0.72,0.27925,270.7888,2.3938,walk_east_mid.0,486.8847,0.72,0.27925,0.72,0.27925,Sidewalk
33.5,27.4687,3.8521,-0.13963,0.52,-0.20944,270.5314,2.5125,walk_east_mid.0,486.1233,0.52,-0.20944,0.52,-0.20944,Sidewalk
34.0,27.8287,3.8521,-0.0,0.72,0.27925,270.1714,2.5422,walk_east_mid.0,485.2534,0.72,0.27925,0.72,0.27925,Sidewalk
34.5,28.2066,3.8919,0.10472,0.76,0.20944,269.7934,2.5138,walk_east_mid.0,484.4348,0.76,0.20944,0.76,0.20944,Sidewalk
35.0,28.6005,3.9613,0.17453,0.8,0.13963,269.3995,2.4682,walk_east_mid.0,483.7467,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,29.0505,4.057,0.20944,0.92,0.06981,268.9496,2.3923,walk_east_mid.0,483.1282,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,29.4096,4.0821,0.06981,0.72,-0.27925,268.5904,2.3782,walk_east_mid.0,483.0177,0.72,-0.27925,0.72,-0.27925,Sidewalk
36.5,29.6656,4.1272,0.17453,0.52,0.20944,268.3344,2.5093,walk_east_mid.0,482.1957,0.52,0.20944,0.52,0.20944,Sidewalk
37.0,29.9373,4.195,0.24435,0.56,0.13963,268.0628,2.6013,walk_east_mid.0,481.4025,0.56,0.13963,0.56,0.13963,Sidewalk
37.5,30.3164,4.2215,0.06981,0.76,-0.34907,267.6837,2.6168,walk_east_mid.0,480.5845,0.76,-0.34907,0.76,-0.34907,Sidewalk
38.0,30.6755,4.1964,-0.06981,0.72,-0.27925,267.3246,2.6513,walk_east_mid.0,479.7907,0.72,-0.27925,0.72,-0.27925,Sidewalk
38.5,31.0103,4.1373,-0.17453,0.68,-0.20944,266.9897,2.6702,walk_east_mid.0,479.2084,0.68,-0.20944,0.68,-0.20944,Sidewalk
39.0,31.3596,4.0502,-0.24435,0.72,-0.13963,266.6404,2.6564,walk_east_mid.0,478.3727,0.72,-0.13963,0.72,-0.13963,Sidewalk
39.5,31.7249,3.9455,-0.27925,0.76,-0.06981,266.2751,2.7025,walk_east_mid.0,477.5401,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,32.1479,3.8242,-0.27925,0.88,-0.0,265.8522,2.6481,walk_east_mid.0,476.6604,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,32.5258,3.7845,-0.10472,0.76,0.34907,265.4743,2.659,walk_east_mid.0,476.6213,0.76,0.34907,0.76,0.34907,Sidewalk
41.0,32.9256,3.7984,0.03491,0.8,0.27925,265.0745,2.6499,walk_east_mid.0,475.6801,0.8,0.27925,0.8,0.27925,Sidewalk
41.5,33.3019,3.8513,0.13963,0.76,0.20944,264.6982,2.636,walk_east_mid.0,474.9646,0.76,0.20944,0.76,0.20944,Sidewalk
42.0,33.6931,3.9345,0.20944,0.8,0.13963,264.3069,2.6492,walk_east_mid.0,474.0379,0.8,0.13963,0.8,0.13963,Sidewalk
42.5,34.1006,4.0361,0.24435,0.84,0.06981,263.8994,2.4901,walk_east_dn.1,473.3032,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,34.4985,4.0779,0.10472,0.8,-0.27925,263.5016,2.2889,walk_east_dn.1,473.1992,0.8,-0.27925,0.8,-0.27925,Sidewalk
43.5,34.954,4.1419,0.13963,0.92,0.06981,263.0461,2.1839,walk_east_dn.1,472.7726,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,35.354,4.1419,-0.0,0.8,-0.27925,262.6461,1.9764,walk_east_dn.1,471.6151,0.8,-0.27925,0.8,-0.27925,Sidewalk
44.5,35.7319,4.1022,-0.10472,0.76,-0.20944,262.2681,1.8132,walk_east_dn.1,470.7902,0.76,-0.20944,0.76,-0.20944,Sidewalk
45.0,36.1258,4.0327,-0.17453,0.8,-0.13963,261.8742,1.5883,walk_east_dn.1,470.0338,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,36.5758,3.9371,-0.20944,0.92,-0.06981,261.4242,1.3754,walk_east_dn.1,469.2775,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,36.9349,3.912,-0.06981,0.72,0.27925,261.0651,1.1056,walk_east_dn.1,469.4317,0.72,0.27925,0.72,0.27925,Sidewalk
46.5,37.3147,3.9253,0.03491,0.76,0.20944,260.6854,0.9763,walk_east_dn.1,468.7886,0.76,0.20944,0.76,0.20944,Sidewalk
47.0,37.7125,3.9671,0.10472,0.8,0.13963,260.2875,0.831,walk_east_dn.1,468.4188,0.8,0.13963,0.8,0.13963,Sidewalk
47.5,38.1325,3.9671,-0.0,0.84,-0.20944,259.8675,0.7567,walk_east_dn.1,467.6251,0.84,-0.20944,0.84,-0.20944,Sidewalk
48.0,38.5714,3.9364,-0.06981,0.88,-0.13963,259.4286,0.6624,walk_east_dn.1,467.8816,0.88,-0.13963,0.88,-0.13963,Sidewalk
48.5,38.9911,3.951,0.03491,0.84,0.20944,259.0089,0.62,walk_east_dn.1,468.5764,0.84,0.20944,0.84,0.20944,Sidewalk
49.0,39.4287,3.997,0.10472,0.88,0.13963,258.5713,0.6583,walk_east_dn.1,466.5609,0.88,0.13963,0.88,0.13963,Sidewalk
49.5,39.8487,3.997,-0.0,0.84,-0.20944,258.1513,0.7011,walk_east_up.2,466.9896,0.84,-0.20944,0.84,-0.20944,Sidewalk
50.0,40.2078,4.0221,0.06981,0.72,0.13963,257.7922,0.7793,walk_east_up.2,467.0107,0.72,0.13963,0.72,0.13963,Sidewalk
50.5,40.4677,4.0312,0.03491,0.52,-0.06981,257.5323,1.064,walk_east_up.2,466.3477,0.52,-0.06981,0.52,-0.06981,Sidewalk
51.0,40.6199,4.0807,0.31416,0.32,0.55851,257.3802,1.4463,walk_east_dn.1,465.6308,0.32,0.55851,0.32,0.55851,Sidewalk
51.5,40.7544,4.1192,0.27925,0.28,-0.06981,257.2456,1.8874,walk_east_dn.1,463.7553,0.28,-0.06981,0.28,-0.06981,Sidewalk
52.0,40.9467,4.1744,0.27925,0.4,-0.0,257.0534,2.2342,walk_east_dn.1,462.5372,0.4,-0.0,0.4,-0.0,Sidewalk
52.5,41.199,4.2373,0.24435,0.52,-0.06981,256.8011,2.6403,walk_east_dn.1,461.2283,0.52,-0.06981,0.52,-0.06981,Sidewalk
53.0,41.5095,4.3147,0.24435,0.64,-0.0,256.4907,2.8926,walk_east_dn.1,460.0704,0.64,-0.0,0.64,-0.0,Sidewalk
53.5,41.842,4.3854,0.20944,0.68,-0.06981,256.1583,3.1965,walk_east_dn.1,459.1733,0.68,-0.06981,0.68,-0.06981,Sidewalk
54.0,42.2333,4.4685,0.20944,0.8,-0.0,255.7671,3.1988,walk_east_mid.0,457.8643,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,42.693,4.4846,0.03491,0.92,-0.34907,255.3075,3.1282,walk_east_mid.0,457.2954,0.92,-0.34907,0.92,-0.34907,Sidewalk
55.0,43.0908,4.4428,-0.10472,0.8,-0.27925,254.9096,3.0917,walk_east_mid.0,456.8645,0.8,-0.27925,0.8,-0.27925,Sidewalk
55.5,43.4625,4.3638,-0.20944,0.76,-0.20944,254.5377,3.0714,walk_east_mid.0,456.2498,0.76,-0.20944,0.76,-0.20944,Sidewalk
56.0,43.847,4.2535,-0.27925,0.8,-0.13963,254.1531,3.0126,walk_east_mid.0,455.3602,0.8,-0.13963,0.8,-0.13963,Sidewalk
56.5,44.2465,4.1237,-0.31416,0.84,-0.06981,253.7536,2.9559,walk_east_mid.0,454.5397,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,44.6649,3.9878,-0.31416,0.88,-0.0,253.3351,2.8802,walk_east_mid.0,454.1952,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,45.0412,3.9349,-0.13963,0.76,0.34907,252.9588,2.9165,walk_east_mid.0,453.5226,0.76,0.34907,0.76,0.34907,Sidewalk
58.0,45.4012,3.9349,-0.0,0.72,0.27925,252.5988,2.9217,walk_east_mid.0,452.9347,0.72,0.27925,0.72,0.27925,Sidewalk
58.5,45.7394,3.9704,0.10472,0.68,0.20944,252.2606,2.9748,walk_east_mid.0,452.3524,0.68,0.20944,0.68,0.20944,Sidewalk
59.0,46.0939,4.0329,0.17453,0.72,0.13963,251.9061,3.0107,walk_east_mid.0,451.4878,0.72,0.13963,0.72,0.13963,Sidewalk
59.5,46.5047,4.1203,0.20944,0.84,0.06981,251.4953,3.0007,walk_east_mid.0,450.4401,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,46.9436,4.1509,0.06981,0.88,-0.27925,251.0564,2.9751,walk_east_mid.0,449.7752,0.88,-0.27925,0.88,-0.27925,Sidewalk
60.5,47.4034,4.1349,-0.03491,0.92,-0.20944,250.5967,2.8513,walk_east_mid.0,449.0958,0.92,-0.20944,0.92,-0.20944,Sidewalk
61.0,47.8431,4.1503,0.03491,0.88,0.13963,250.1569,2.8237,walk_east_mid.0,448.5608,0.88,0.13963,0.88,0.13963,Sidewalk
61.5,48.2621,4.121,-0.06981,0.84,-0.20944,249.738,2.7758,walk_east_mid.0,447.6498,0.84,-0.20944,0.84,-0.20944,Sidewalk
62.0,48.6978,4.0597,-0.13963,0.88,-0.13963,249.3022,2.7107,walk_east_mid.0,446.9312,0.88,-0.13963,0.88,-0.13963,Sidewalk
62.5,49.1175,4.0451,-0.03491,0.84,0.20944,248.8825,2.6389,walk_east_mid.0,446.7854,0.84,0.20944,0.84,0.20944,Sidewalk
63.0,49.5551,3.9991,-0.10472,0.88,-0.13963,248.4449,2.5686,walk_east_mid.0,445.9675,0.88,-0.13963,0.88,-0.13963,Sidewalk
63.5,49.9351,3.9991,-0.0,0.76,0.20944,248.0649,2.5226,walk_east_mid.0,445.7118,0.76,0.20944,0.76,0.20944,Sidewalk
64.0,50.3342,3.9712,-0.06981,0.8,-0.13963,247.6658,2.5062,walk_east_mid.0,445.1876,0.8,-0.13963,0.8,-0.13963,Sidewalk
64.5,50.7139,3.9844,0.03491,0.76,0.20944,247.2861,2.5275,walk_east_mid.0,444.0281,0.76,0.20944,0.76,0.20944,Sidewalk
65.0,51.1117,4.0262,0.10472,0.8,0.13963,246.8883,2.5055,walk_east_mid.0,443.465,0.8,0.13963,0.8,0.13963,Sidewalk
65.5,51.4917,4.0262,-0.0,0.76,-0.20944,246.5083,2.4729,walk_east_mid.0,443.0174,0.76,-0.20944,0.76,-0.20944,Sidewalk
66.0,51.769,3.9873,-0.13963,0.56,-0.27925,246.231,2.5929,walk_east_mid.0,442.2778,0.56,-0.27925,0.56,-0.27925,Sidewalk
66.5,52.0644,3.9352,-0.17453,0.6,-0.06981,245.9356,2.6837,walk_east_mid.0,441.6779,0.6,-0.06981,0.6,-0.06981,Sidewalk
67.0,52.4642,3.9212,-0.03491,0.8,0.27925,245.5358,2.6186,walk_east_mid.0,440.5836,0.8,0.27925,0.8,0.27925,Sidewalk
67.5,52.8433,3.9477,0.06981,0.76,0.20944,245.1567,2.5817,walk_east_mid.0,439.9684,0.76,0.20944,0.76,0.20944,Sidewalk
68.0,53.2394,4.0034,0.13963,0.8,0.13963,244.7606,2.5532,walk_east_mid.0,439.2644,0.8,0.13963,0.8,0.13963,Sidewalk
68.5,53.653,4.0763,0.17453,0.84,0.06981,244.347,2.5084,walk_east_mid.0,439.0292,0.84,0.06981,0.84,0.06981,Sidewalk
69.0,54.0128,4.0889,0.03491,0.72,-0.27925,243.9872,2.5012,walk_east_mid.0,438.1442,0.72,-0.27925,0.72,-0.27925,Sidewalk
69.5,54.3919,4.0624,-0.06981,0.76,-0.20944,243.6081,2.5359,walk_east_mid.0,437.207,0.76,-0.20944,0.76,-0.20944,Sidewalk
70.0,54.788,4.0067,-0.13963,0.8,-0.13963,243.212,2.4809,walk_east_up.3,436.5999,0.8,-0.13963,0.8,-0.13963,Sidewalk
70.5,55.241,3.9268,-0.17453,0.92,-0.06981,242.759,2.3536,walk_east_up.3,436.2251,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,55.6008,3.9143,-0.03491,0.72,0.27925,242.3993,2.0716,walk_east_up.3,435.6871,0.72,0.27925,0.72,0.27925,Sidewalk
71.5,55.9798,3.9408,0.06981,0.76,0.20944,242.0202,1.7873,walk_east_up.3,434.8075,0.76,0.20944,0.76,0.20944,Sidewalk
72.0,56.3759,3.9964,0.13963,0.8,0.13963,241.6241,1.5962,walk_east_up.3,434.0367,0.8,0.13963,0.8,0.13963,Sidewalk
72.5,56.6758,4.0069,0.03491,0.6,-0.20944,241.3242,1.2709,walk_east_up.3,433.8921,0.6,-0.20944,0.6,-0.20944,Sidewalk
73.0,57.0736,4.0487,0.10472,0.8,0.13963,240.9264,1.0175,walk_east_up.3,432.5827,0.8,0.13963,0.8,0.13963,Sidewalk
73.5,57.4936,4.0487,-0.0,0.84,-0.20944,240.5064,0.8498,walk_east_up.3,432.3633,0.84,-0.20944,0.84,-0.20944,Sidewalk
74.0,57.9325,4.018,-0.06981,0.88,-0.13963,240.0675,0.7302,walk_east_up.3,432.6991,0.88,-0.13963,0.88,-0.13963,Sidewalk
74.5,58.2706,3.9825,-0.10472,0.68,-0.06981,239.7294,0.7046,walk_east_up.3,432.9062,0.68,-0.06981,0.68,-0.06981,Sidewalk
75.0,58.6252,3.92,-0.17453,0.72,-0.13963,239.3748,0.8377,walk_east_up.3,430.7,0.72,-0.13963,0.72,-0.13963,Sidewalk
75.5,58.9969,3.841,-0.20944,0.76,-0.06981,239.0032,1.0721,walk_east_up.3,428.9366,0.76,-0.06981,0.76,-0.06981,Sidewalk
76.0,59.4272,3.7495,-0.20944,0.88,-0.0,238.5729,1.2957,walk_east_up.3,428.6132,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,59.7621,3.6905,-0.17453,0.68,0.06981,238.2381,1.5316,walk_east_up.3,432.7453,0.68,0.06981,0.68,0.06981,Sidewalk
77.0,60.1954,3.614,-0.17453,0.88,-0.0,237.8049,1.753,walk_east_up.3,426.7272,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,60.5321,3.5667,-0.13963,0.68,0.06981,237.4683,2.0361,walk_east_up.3,429.8644,0.68,0.06981,0.68,0.06981,Sidewalk
78.0,60.9678,3.5055,-0.13963,0.88,-0.0,237.0327,2.3057,walk_east_up.3,425.0863,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,61.3076,3.5174,0.03491,0.68,0.34907,236.6929,2.5351,walk_east_mid.0,427.4518,0.68,0.34907,0.68,0.34907,Sidewalk
79.0,61.5874,3.5076,-0.03491,0.56,-0.13963,236.4131,2.6014,walk_east_mid.0,424.3702,0.56,-0.13963,0.56,-0.13963,Sidewalk
79.5,61.9665,3.4811,-0.06981,0.76,-0.06981,236.0341,2.6032,walk_east_mid.0,423.222,0.76,-0.06981,0.76,-0.06981,Sidewalk
80.0,62.4054,3.4504,-0.06981,0.88,-0.0,235.5952,2.5789,walk_east_mid.0,423.2671,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,62.7833,3.4901,0.10472,0.76,0.34907,235.2172,2.5393,walk_east_mid.0,422.5133,0.76,0.34907,0.76,0.34907,Sidewalk
81.0,63.1431,3.5027,0.03491,0.72,-0.13963,234.8574,2.5174,walk_east_mid.0,421.3605,0.72,-0.13963,0.72,-0.13963,Sidewalk
81.5,63.6031,3.5027,-0.0,0.92,-0.06981,234.3974,2.4496,walk_east_mid.0,420.8997,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,63.9596,3.5528,0.13963,0.72,0.27925,234.0408,2.4529,walk_east_mid.0,420.6377,0.72,0.27925,0.72,0.27925,Sidewalk
82.5,64.3283,3.6447,0.24435,0.76,0.20944,233.6719,2.4311,walk_east_mid.0,419.6992,0.76,0.20944,0.76,0.20944,Sidewalk
83.0,64.6707,3.7559,0.31416,0.72,0.13963,233.3294,2.4232,walk_east_mid.0,418.9981,0.72,0.13963,0.72,0.13963,Sidewalk
83.5,65.0278,3.8859,0.34907,0.76,0.06981,232.9722,2.4616,walk_east_mid.0,418.1368,0.76,0.06981,0.76,0.06981,Sidewalk
84.0,65.4413,4.0364,0.34907,0.88,-0.0,232.5587,2.4064,walk_east_mid.0,417.3118,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,65.7761,4.0954,0.17453,0.68,-0.34907,232.2239,2.4471,walk_east_mid.0,417.3608,0.68,-0.34907,0.68,-0.34907,Sidewalk
85.0,66.0478,4.1632,0.24435,0.56,0.13963,231.9523,2.5295,walk_east_mid.0,416.4979,0.56,0.13963,0.56,0.13963,Sidewalk
85.5,66.3362,4.2459,0.27925,0.6,0.06981,231.664,2.6129,walk_east_mid.0,415.7231,0.6,0.06981,0.6,0.06981,Sidewalk
86.0,66.6822,4.3451,0.27925,0.72,-0.0,231.318,2.6606,walk_east_mid.0,414.7985,0.72,-0.0,0.72,-0.0,Sidewalk
86.5,67.1286,4.4564,0.24435,0.92,-0.06981,230.8719,2.6037,walk_east_mid.0,414.2147,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,67.5283,4.4703,0.03491,0.8,-0.41888,230.4722,2.6095,walk_east_mid.0,413.7831,0.8,-0.41888,0.8,-0.41888,Sidewalk
