time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1184,walk_east_up.0,587.8326,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.154,walk_east_dn.0,585.7145,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3196,4.0101,0.03491,0.88,0.06981,294.6804,3.1964,walk_east_dn.0,584.8353,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8093,4.0272,0.03491,0.98,-0.0,294.1907,3.1685,walk_east_dn.0,583.2373,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.2682,4.0593,0.06981,0.92,0.06981,293.7318,3.1788,walk_east_dn.0,582.7946,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.7471,4.0928,0.06981,0.96,-0.0,293.253,3.243,walk_east_dn.0,581.4314,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.2168,4.1092,0.03491,0.94,-0.06981,292.7833,3.2952,walk_east_dn.0,580.7584,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.6956,4.1427,0.06981,0.96,0.06981,292.3044,3.3291,walk_east_dn.0,579.6581,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1844,4.1769,0.06981,0.98,-0.0,291.8157,3.3069,walk_east_dn.0,578.4648,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6841,4.1943,0.03491,1.0,-0.06981,291.316,3.3199,walk_east_dn.0,577.5418,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1729,4.2285,0.06981,0.98,0.06981,290.8272,3.3167,walk_east_dn.0,576.5983,0.98,0.06981,0.98,0.06981,Sidewalk
6.5,7.6517,4.262,0.06981,0.96,-0.0,290.3484,3.3167,walk_east_dn.0,575.6052,0.96,-0.0,0.96,-0.0,Sidewalk
7.0,8.1514,4.2794,0.03491,1.0,-0.06981,289.8487,3.3702,walk_east_dn.0,574.3666,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6514,4.2794,0.0,1.0,-0.06981,289.3487,3.4152,walk_east_dn.0,573.5636,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.1411,4.2965,0.03491,0.98,0.06981,288.859,3.4605,walk_east_dn.0,572.5844,0.98,0.06981,0.98,0.06981,Sidewalk
8.5,9.6408,4.314,0.03491,1.0,-0.0,288.3593,3.4302,walk_east_dn.0,571.4303,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1396,4.3489,0.06981,1.0,0.06981,287.8606,3.4373,walk_east_dn.0,570.4718,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6384,4.3837,0.06981,1.0,-0.0,287.3619,3.4355,walk_east_dn.0,569.4331,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1381,4.4012,0.03491,1.0,-0.06981,286.8622,3.4732,walk_east_dn.0,568.2113,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6381,4.4012,0.0,1.0,-0.06981,286.3622,3.5021,walk_east_dn.0,567.3178,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1378,4.4186,0.03491,1.0,0.06981,285.8625,3.4665,walk_east_dn.0,566.492,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6375,4.4361,0.03491,1.0,-0.0,285.3629,3.4257,walk_east_dn.0,565.4794,1.0,-0.0,1.0,-0.0,Sidewalk
