time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0162,walk_east_up.0,588.1716,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,3.1069,walk_east_up.0,587.0465,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5074,3.9156,-0.06981,0.94,-0.0,294.4926,3.2547,walk_east_up.0,585.6292,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9771,3.8992,-0.03491,0.94,0.06981,294.0229,3.3804,walk_east_up.0,584.6108,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4468,3.8828,-0.03491,0.94,-0.0,293.5532,3.5159,walk_east_up.0,583.326,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9157,3.85,-0.06981,0.94,-0.06981,293.0843,3.6275,walk_east_up.0,582.3944,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3846,3.8172,-0.06981,0.94,-0.0,292.6155,3.7961,walk_east_up.0,581.2898,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8543,3.8008,-0.03491,0.94,0.06981,292.1458,3.8553,walk_east_up.0,580.39,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.324,3.7844,-0.03491,0.94,-0.0,291.6761,4.0139,walk_east_up.0,579.2915,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7928,3.7516,-0.06981,0.94,-0.06981,291.2073,4.1664,walk_east_up.0,578.3517,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2617,3.7188,-0.06981,0.94,-0.0,290.7384,4.3008,walk_east_up.0,577.3209,0.94,-0.0,0.94,-0.0,Sidewalk
