time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0254,walk_east_mid.0,velocity_selected,0.0376,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0397,walk_east_mid.0,velocity_selected,0.035,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9069,walk_east_mid.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7691,walk_east_mid.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6701,walk_east_mid.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5367,walk_east_mid.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4046,walk_east_mid.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.245,walk_east_mid.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1349,walk_east_mid.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9914,walk_east_mid.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.8926,walk_east_mid.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.7738,walk_east_mid.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.6974,walk_east_mid.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.5636,walk_east_mid.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.4651,walk_east_mid.0,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.356,walk_east_mid.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.2282,walk_east_mid.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.0885,walk_east_mid.0,velocity_selected,0.0938,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.9608,walk_east_mid.0,velocity_selected,0.1107,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,0.8898,walk_east_mid.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2,4.0,0.0,1.0,0.0,283.8,0.8606,walk_east_mid.0,velocity_selected,0.2622,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.7,4.0,0.0,1.0,0.0,283.3,0.8057,walk_east_mid.0,velocity_selected,0.2786,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.2,4.0,0.0,1.0,0.0,282.8,0.7942,walk_east_mid.0,velocity_selected,0.2595,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.7,4.0,0.0,1.0,0.0,282.3,0.7643,walk_east_mid.0,velocity_selected,0.2675,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.3,4.0,0.0,1.2,0.0,281.7,0.6849,walk_east_mid.0,velocity_selected,0.1034,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8,4.0,0.0,1.0,0.0,281.2,0.6879,walk_east_mid.0,velocity_selected,0.2603,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.3,4.0,0.0,1.0,0.0,280.7,0.6243,walk_east_mid.0,velocity_selected,0.3795,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.7,4.0,0.0,0.8,0.0,280.3,0.6602,walk_east_mid.0,velocity_selected,0.4691,0.8,0.0,0.8,0.0,Sidewalk
15.0,18.2,4.0,0.0,1.0,0.0,279.8,0.6363,walk_east_mid.0,velocity_selected,0.2742,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.6,4.0,0.0,0.8,0.0,279.4,0.6679,walk_east_mid.0,velocity_selected,0.4673,0.8,0.0,0.8,0.0,Sidewalk
16.0,19.1,4.0,0.0,1.0,0.0,278.9,0.6711,walk_east_mid.0,velocity_selected,0.2596,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.6,4.0,0.0,1.0,0.0,278.4,0.6816,walk_east_mid.0,velocity_selected,0.2591,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.1,4.0,0.0,1.0,0.0,277.9,0.6916,walk_east_mid.0,velocity_selected,0.2581,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.6,4.0,0.0,1.0,0.0,277.4,0.642,walk_east_mid.0,velocity_selected,0.2937,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.1,4.0,0.0,1.0,0.0,276.9,0.6511,walk_east_mid.0,velocity_selected,0.26,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.7,4.0,0.0,1.2,0.0,276.3,0.5745,walk_east_mid.0,velocity_selected,0.2155,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.2,4.0,0.0,1.0,0.0,275.8,0.5822,walk_east_mid.0,velocity_selected,0.2649,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.7,4.0,0.0,1.0,0.0,275.3,0.5721,walk_east_mid.0,velocity_selected,0.2707,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.2,4.0,0.0,1.0,0.0,274.8,0.5632,walk_east_mid.0,velocity_selected,0.2709,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.7,4.0,0.0,1.0,0.0,274.3,0.5245,walk_east_mid.0,velocity_selected,0.3121,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.2,4.0,0.0,1.0,0.0,273.8,0.5145,walk_east_mid.0,velocity_selected,0.2762,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.7,4.0,0.0,1.0,0.0,273.3,0.5014,walk_east_mid.0,velocity_selected,0.2804,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.1,4.0,0.0,0.8,0.0,272.9,0.539,walk_east_mid.0,velocity_selected,0.4787,0.8,0.0,0.8,0.0,Sidewalk
22.5,25.5,4.0,0.0,0.8,0.0,272.5,0.5843,walk_east_mid.0,velocity_selected,0.4743,0.8,0.0,0.8,0.0,Sidewalk
23.0,26.0,4.0,0.0,1.0,0.0,272.0,0.5413,walk_east_mid.0,velocity_selected,0.3235,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.5,4.0,0.0,1.0,0.0,271.5,0.494,walk_east_mid.0,velocity_selected,0.4223,1.0,0.0,1.0,0.0,Sidewalk
24.0,26.9,4.0,0.0,0.8,0.0,271.1,0.5204,walk_east_mid.0,velocity_selected,0.481,0.8,0.0,0.8,0.0,Sidewalk
24.5,27.3,4.0,0.0,0.8,0.0,270.7,0.546,walk_east_mid.0,velocity_selected,0.4774,0.8,0.0,0.8,0.0,Sidewalk
25.0,27.8,4.0,0.0,1.0,0.0,270.2,0.5388,walk_east_mid.0,velocity_selected,0.2688,1.0,0.0,1.0,0.0,Sidewalk
25.5,28.3,4.0,0.0,1.0,0.0,269.7,0.5697,walk_east_mid.0,velocity_selected,0.263,1.0,0.0,1.0,0.0,Sidewalk
26.0,28.7,4.0,0.0,0.8,0.0,269.3,0.6112,walk_east_mid.0,velocity_selected,0.4692,0.8,0.0,0.8,0.0,Sidewalk
26.5,29.2,4.0,0.0,1.0,0.0,268.8,0.5731,walk_east_mid.0,velocity_selected,0.2901,1.0,0.0,1.0,0.0,Sidewalk
27.0,29.7,4.0,0.0,1.0,0.0,268.3,0.5495,walk_east_mid.0,velocity_selected,0.281,1.0,0.0,1.0,0.0,Sidewalk
27.5,30.2,4.0,0.0,1.0,0.0,267.8,0.5342,walk_east_mid.0,velocity_selected,0.2753,1.0,0.0,1.0,0.0,Sidewalk
28.0,30.6,4.0,0.0,0.8,0.0,267.4,0.5742,walk_east_mid.0,velocity_selected,0.4751,0.8,0.0,0.8,0.0,Sidewalk
28.5,31.1,4.0,0.0,1.0,0.0,266.9,0.5396,walk_east_mid.0,velocity_selected,0.2945,1.0,0.0,1.0,0.0,Sidewalk
29.0,31.6,4.0,0.0,1.0,0.0,266.4,0.5208,walk_east_mid.0,velocity_selected,0.2807,1.0,0.0,1.0,0.0,Sidewalk
29.5,32.0,4.0,0.0,0.8,0.0,266.0,0.5584,walk_east_mid.0,velocity_selected,0.4763,0.8,0.0,0.8,0.0,Sidewalk
30.0,32.5,4.0,0.0,1.0,0.0,265.5,0.5825,walk_east_mid.0,velocity_selected,0.2645,1.0,0.0,1.0,0.0,Sidewalk
30.5,33.0,4.0,0.0,1.0,0.0,265.0,0.5298,walk_east_mid.0,velocity_selected,0.4154,1.0,0.0,1.0,0.0,Sidewalk
31.0,33.5,4.0,0.0,1.0,0.0,264.5,0.5092,walk_east_mid.0,velocity_selected,0.2824,1.0,0.0,1.0,0.0,Sidewalk
31.5,34.0,4.0,0.0,1.0,0.0,264.0,0.4717,walk_east_mid.0,velocity_selected,0.3711,1.0,0.0,1.0,0.0,Sidewalk
32.0,34.5,4.0,0.0,1.0,0.0,263.5,0.4794,walk_east_mid.0,velocity_selected,0.2704,1.0,0.0,1.0,0.0,Sidewalk
32.5,34.9,4.0,0.0,0.8,0.0,263.1,0.5223,walk_east_mid.0,velocity_selected,0.4817,0.8,0.0,0.8,0.0,Sidewalk
33.0,35.4,4.0,0.0,1.0,0.0,262.6,0.486,walk_east_mid.0,velocity_selected,0.3431,1.0,0.0,1.0,0.0,Sidewalk
33.5,35.9,4.0,0.0,1.0,0.0,262.1,0.4737,walk_east_mid.0,velocity_selected,0.2866,1.0,0.0,1.0,0.0,Sidewalk
