time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1585,walk_east_up.0,588.3977,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.2511,walk_east_up.0,586.3607,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3196,3.9794,-0.03491,0.88,-0.06981,294.6804,3.4237,walk_east_up.0,585.3204,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7885,3.9466,-0.06981,0.94,-0.06981,294.2115,3.554,walk_east_up.0,584.1364,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2858,3.8944,-0.10472,1.0,-0.06981,293.7143,3.6704,walk_east_up.0,582.6817,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.7809,3.8248,-0.13963,1.0,-0.06981,293.2192,3.7645,walk_east_up.0,581.54,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2782,3.7725,-0.10472,1.0,0.06981,292.7219,3.91,walk_east_up.0,580.2593,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7754,3.7202,-0.10472,1.0,-0.0,292.2247,3.951,walk_east_up.0,579.2615,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2742,3.6854,-0.06981,1.0,0.06981,291.726,4.0855,walk_east_up.0,578.1631,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.773,3.6505,-0.06981,1.0,-0.0,291.2272,4.2095,walk_east_up.0,577.029,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2727,3.633,-0.03491,1.0,0.06981,290.7276,4.3102,walk_east_up.0,576.0834,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7724,3.6156,-0.03491,1.0,-0.0,290.2279,4.4046,walk_east_up.0,574.9346,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2724,3.6156,0.0,1.0,0.06981,289.7279,4.531,walk_east_up.0,574.0276,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7724,3.6156,0.0,1.0,-0.0,289.2279,4.5568,walk_east_up.0,572.8933,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2721,3.5981,-0.03491,1.0,-0.06981,288.7282,4.6389,walk_east_up.0,571.9086,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7721,3.5981,0.0,1.0,0.06981,288.2282,4.6805,walk_east_up.0,570.9749,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2721,3.5981,0.0,1.0,-0.0,287.7282,4.7957,walk_east_up.0,569.8379,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7718,3.5807,-0.03491,1.0,-0.06981,287.2285,4.8798,walk_east_up.0,568.8701,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2718,3.5807,0.0,1.0,0.06981,286.7285,4.999,walk_east_up.0,567.8927,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7718,3.5807,0.0,1.0,-0.0,286.2285,5.0469,walk_east_up.0,566.7923,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2715,3.5632,-0.03491,1.0,-0.06981,285.7289,5.1427,walk_east_up.0,565.8419,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7715,3.5632,0.0,1.0,0.06981,285.2289,5.1848,walk_east_up.0,564.8573,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2715,3.5632,0.0,1.0,-0.0,284.7289,5.248,walk_east_up.0,563.7628,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7711,3.5458,-0.03491,1.0,-0.06981,284.2292,5.3709,walk_east_up.0,562.8211,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2711,3.5458,0.0,1.0,0.06981,283.7292,5.401,walk_east_up.0,561.8241,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7711,3.5458,0.0,1.0,-0.0,283.2292,5.4457,walk_east_up.0,560.7387,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2708,3.5283,-0.03491,1.0,-0.06981,282.7295,5.5611,walk_east_up.0,559.8062,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7708,3.5283,0.0,1.0,0.06981,282.2295,5.6948,walk_east_up.0,558.7885,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2708,3.5283,0.0,1.0,-0.0,281.7296,5.7932,walk_east_up.0,557.7043,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7705,3.5109,-0.03491,1.0,-0.06981,281.2299,5.9019,walk_east_up.0,556.783,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2705,3.5109,0.0,1.0,0.06981,280.7299,5.952,walk_east_up.0,555.764,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7705,3.5109,0.0,1.0,-0.0,280.2299,5.9925,walk_east_up.0,554.6886,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2702,3.4934,-0.03491,1.0,-0.06981,279.7302,6.1091,walk_east_up.0,553.7715,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7702,3.4934,0.0,1.0,0.06981,279.2302,6.1342,walk_east_up.0,552.7498,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2702,3.4934,0.0,1.0,-0.0,278.7302,6.201,walk_east_up.0,551.6745,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7699,3.5109,0.03491,1.0,0.06981,278.2305,6.2327,walk_east_up.0,550.7717,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2696,3.5283,0.03491,1.0,-0.0,277.7308,6.285,walk_east_up.0,549.6737,1.0,-0.0,1.0,-0.0,Sidewalk
