time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8646,walk_east_mid.0,588.3823,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,2.9615,walk_east_mid.0,587.1243,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.88,-0.0,294.5309,3.0429,walk_east_mid.0,586.2873,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,3.0692,walk_east_mid.0,584.7899,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,3.1063,walk_east_mid.0,583.9468,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8405,3.6029,-0.13963,0.9,0.06981,293.1598,3.1201,walk_east_mid.0,583.4517,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.3059,3.5375,-0.13963,0.94,-0.0,292.6945,3.1458,walk_east_mid.0,582.037,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7634,3.4894,-0.10472,0.92,0.06981,292.2371,3.1545,walk_east_mid.0,581.5288,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.2308,3.4403,-0.10472,0.94,-0.0,291.7697,3.1895,walk_east_mid.0,580.1356,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6897,3.4082,-0.06981,0.92,0.06981,291.3109,3.2147,walk_east_mid.0,579.5776,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1585,3.3754,-0.06981,0.94,-0.0,290.8421,3.2696,walk_east_mid.0,578.2188,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6182,3.3593,-0.03491,0.92,0.06981,290.3825,3.2579,walk_east_mid.0,577.6887,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,8.088,3.3429,-0.03491,0.94,-0.0,289.9128,3.2593,walk_east_mid.0,576.4274,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.548,3.3429,-0.0,0.92,0.06981,289.4528,3.3043,walk_east_mid.0,575.8022,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.018,3.3429,-0.0,0.94,-0.0,288.9828,3.2757,walk_east_mid.0,574.6309,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4577,3.3276,-0.03491,0.88,-0.06981,288.5431,3.3804,walk_east_mid.0,573.6815,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.9274,3.3112,-0.03491,0.94,-0.0,288.0734,3.3572,walk_east_mid.0,572.6168,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3974,3.3112,-0.0,0.94,0.06981,287.6034,3.3678,walk_east_mid.0,571.9564,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8674,3.3112,-0.0,0.94,-0.0,287.1334,3.433,walk_east_mid.0,570.7126,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3371,3.3276,0.03491,0.94,0.06981,286.6637,3.4425,walk_east_mid.0,570.0013,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8068,3.344,0.03491,0.94,-0.0,286.1939,3.4347,walk_east_mid.0,568.899,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2768,3.344,-0.0,0.94,-0.06981,285.7239,3.4362,walk_east_mid.0,567.7835,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7468,3.344,-0.0,0.94,-0.0,285.2539,3.4872,walk_east_mid.0,566.9063,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1866,3.3286,-0.03491,0.88,-0.06981,284.8142,3.5251,walk_east_mid.0,566.1481,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.6563,3.3122,-0.03491,0.94,-0.0,284.3446,3.5251,walk_east_mid.0,565.0037,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1263,3.3122,-0.0,0.94,0.06981,283.8746,3.5414,walk_east_mid.0,564.2317,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5963,3.3122,-0.0,0.94,-0.0,283.4046,3.5332,walk_east_mid.0,563.1544,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.066,3.3286,0.03491,0.94,0.06981,282.9348,3.5814,walk_east_mid.0,562.3408,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5357,3.345,0.03491,0.94,-0.0,282.4651,3.5745,walk_east_mid.0,561.2809,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0057,3.345,-0.0,0.94,-0.06981,281.9951,3.6465,walk_east_mid.0,560.193,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4757,3.345,-0.0,0.94,-0.0,281.5251,3.7229,walk_east_mid.0,559.2461,0.94,-0.0,0.94,-0.0,Sidewalk
