time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,26.9967,4.5959,-0.03491,0.94,-0.0,271.0039,1.2516,walk_east_dn.0,538.3515,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,4.5959,-0.0,0.94,0.06981,270.5339,1.2531,walk_east_dn.0,537.4738,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9367,4.5959,-0.0,0.94,-0.0,270.0639,1.2624,walk_east_dn.0,536.4621,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,4.5795,-0.03491,0.94,-0.06981,269.5942,1.2561,walk_east_dn.0,535.5753,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8762,4.5631,-0.03491,0.94,-0.0,269.1244,1.2551,walk_east_dn.0,534.5842,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,4.5631,-0.0,0.94,0.06981,268.6544,1.2728,walk_east_dn.0,533.6869,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8162,4.5631,-0.0,0.94,-0.0,268.1844,1.2923,walk_east_dn.0,532.6654,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,4.5467,-0.03491,0.94,-0.06981,267.7147,1.3076,walk_east_dn.0,531.7567,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7556,4.5303,-0.03491,0.94,-0.0,267.2449,1.3336,walk_east_dn.0,530.7376,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,4.5303,-0.0,0.94,0.06981,266.7749,1.3599,walk_east_dn.0,529.8344,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6956,4.5303,-0.0,0.94,-0.0,266.3049,1.3063,walk_east_up.1,528.8875,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1653,4.5138,-0.03491,0.94,-0.06981,265.8352,1.0594,walk_east_up.1,528.3472,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.635,4.4974,-0.03491,0.94,-0.0,265.3654,0.924,walk_east_up.1,527.6868,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1039,4.4647,-0.06981,0.94,-0.06981,264.8965,0.7976,walk_east_up.1,527.3377,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5727,4.4319,-0.06981,0.94,-0.0,264.4276,0.6051,walk_east_up.1,528.3322,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0356,4.3503,-0.17453,0.94,-0.20944,263.9646,0.4581,walk_east_up.1,538.5214,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.0,34.276,4.1881,-0.59341,0.58,-0.83776,263.724,0.5083,walk_east_up.1,536.3814,0.58,-0.83776,0.58,-0.83776,Sidewalk
35.5,34.6831,3.9531,-0.5236,0.94,0.13963,263.317,0.8257,walk_east_up.1,524.2486,0.94,0.13963,0.94,0.13963,Sidewalk
36.0,35.1124,3.7619,-0.41888,0.94,0.20944,262.8877,0.9398,walk_east_dn.0,522.7957,0.94,0.20944,0.94,0.20944,Sidewalk
36.5,35.5642,3.6324,-0.27925,0.94,0.27925,262.436,0.9633,walk_east_dn.0,521.8869,0.94,0.27925,0.94,0.27925,Sidewalk
37.0,36.0271,3.5508,-0.17453,0.94,0.20944,261.9733,0.9936,walk_east_dn.0,520.8363,0.94,0.20944,0.94,0.20944,Sidewalk
37.5,36.4945,3.5016,-0.10472,0.94,0.13963,261.506,1.0245,walk_east_dn.0,519.7752,0.94,0.13963,0.94,0.13963,Sidewalk
38.0,36.9634,3.4688,-0.06981,0.94,0.06981,261.0372,1.0641,walk_east_dn.0,518.7135,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,37.4322,3.4361,-0.06981,0.94,-0.0,260.5684,1.1453,walk_east_dn.0,517.646,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.9019,3.4197,-0.03491,0.94,0.06981,260.0987,1.158,walk_east_dn.0,516.6876,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,38.3716,3.4033,-0.03491,0.94,-0.0,259.6291,1.2077,walk_east_dn.0,515.6687,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.8416,3.4033,-0.0,0.94,0.06981,259.1591,1.2427,walk_east_dn.0,515.0326,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,39.3116,3.4033,-0.0,0.94,-0.0,258.6891,1.2713,walk_east_dn.0,513.7024,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.7813,3.3869,-0.03491,0.94,-0.06981,258.2194,1.3006,walk_east_dn.0,512.8234,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,40.2511,3.3705,-0.03491,0.94,-0.0,257.7497,1.3812,walk_east_dn.0,511.7291,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,40.7211,3.3705,-0.0,0.94,0.06981,257.2797,1.4555,walk_east_dn.0,510.8653,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,41.1911,3.3705,-0.0,0.94,-0.0,256.8097,1.4993,walk_east_dn.0,509.7462,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,41.6608,3.3869,0.03491,0.94,0.06981,256.34,1.6004,walk_east_dn.0,508.8005,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,42.1305,3.4033,0.03491,0.94,-0.0,255.8702,1.6537,walk_east_dn.0,507.7641,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,42.6005,3.4033,-0.0,0.94,-0.06981,255.4002,1.7537,walk_east_dn.0,506.8381,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,43.0705,3.4033,-0.0,0.94,-0.0,254.9302,1.7939,walk_east_dn.0,505.819,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,43.5402,3.4197,0.03491,0.94,0.06981,254.4605,1.8101,walk_east_dn.0,504.9178,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,44.0099,3.4361,0.03491,0.94,-0.0,253.9907,1.8944,walk_east_dn.0,503.8916,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,44.4799,3.4361,-0.0,0.94,-0.06981,253.5207,1.9492,walk_east_dn.0,502.9945,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,44.9499,3.4361,-0.0,0.94,-0.0,253.0507,2.0481,walk_east_dn.0,501.9613,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,45.4196,3.4525,0.03491,0.94,0.06981,252.581,2.1307,walk_east_dn.0,501.0439,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,45.8893,3.4689,0.03491,0.94,-0.0,252.1112,2.1958,walk_east_dn.0,500.0332,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,46.3593,3.4689,-0.0,0.94,-0.06981,251.6412,2.2763,walk_east_dn.0,499.1348,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,46.8293,3.4689,-0.0,0.94,-0.0,251.1712,2.323,walk_east_dn.0,498.1243,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,47.2991,3.4853,0.03491,0.94,0.06981,250.7015,2.3838,walk_east_dn.0,497.2192,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,47.7688,3.5017,0.03491,0.94,-0.0,250.2317,2.4378,walk_east_dn.0,496.2143,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,48.2388,3.5017,-0.0,0.94,-0.06981,249.7617,2.5308,walk_east_dn.0,495.3168,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,48.7088,3.5017,-0.0,0.94,-0.0,249.2917,2.5594,walk_east_dn.0,494.3129,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,49.1785,3.5181,0.03491,0.94,0.06981,248.822,2.6336,walk_east_dn.0,493.4095,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,49.6482,3.5345,0.03491,0.94,-0.0,248.3522,2.668,walk_east_dn.0,492.4096,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,50.1182,3.5345,-0.0,0.94,-0.06981,247.8822,2.7501,walk_east_dn.0,491.516,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,50.5882,3.5345,-0.0,0.94,-0.0,247.4122,2.8,walk_east_dn.0,490.5107,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,51.0579,3.5509,0.03491,0.94,0.06981,246.9425,2.8436,walk_east_dn.0,489.6153,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,51.5276,3.5673,0.03491,0.94,-0.0,246.4728,2.8932,walk_east_dn.0,488.6135,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.9976,3.5673,-0.0,0.94,-0.06981,246.0028,2.9421,walk_east_dn.0,487.7254,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,52.4676,3.5673,-0.0,0.94,-0.0,245.5328,2.7671,walk_east_mid.1,486.7531,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,52.9373,3.5837,0.03491,0.94,0.06981,245.063,2.5689,walk_east_mid.1,485.8982,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,53.4071,3.6001,0.03491,0.94,-0.0,244.5933,2.4736,walk_east_mid.1,484.9206,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,53.8771,3.6001,-0.0,0.94,-0.06981,244.1233,2.2763,walk_east_mid.1,484.081,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,54.3471,3.6001,-0.0,0.94,-0.0,243.6533,2.1765,walk_east_mid.1,483.1102,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,54.8168,3.6165,0.03491,0.94,0.06981,243.1835,1.983,walk_east_mid.1,482.2823,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,55.2865,3.6329,0.03491,0.94,-0.0,242.7138,1.8132,walk_east_mid.1,481.3506,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,55.7565,3.6329,-0.0,0.94,-0.06981,242.2438,1.6219,walk_east_mid.1,480.5608,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,56.2265,3.6329,-0.0,0.94,-0.0,241.7738,1.5492,walk_east_mid.1,479.6094,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,56.6962,3.6493,0.03491,0.94,0.06981,241.3041,1.6028,walk_east_mid.1,478.6914,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,57.1659,3.6657,0.03491,0.94,-0.0,240.8343,1.4998,walk_east_mid.1,477.7606,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,57.6359,3.6657,-0.0,0.94,-0.06981,240.3643,1.5349,walk_east_mid.1,476.8516,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,58.1059,3.6657,-0.0,0.94,-0.0,239.8943,1.574,walk_east_mid.1,475.8321,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,58.5756,3.6821,0.03491,0.94,0.06981,239.4246,1.6036,walk_east_mid.1,474.9305,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,59.0453,3.6985,0.03491,0.94,-0.0,238.9549,1.557,walk_east_mid.1,473.9613,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,59.5153,3.6985,-0.0,0.94,-0.06981,238.4849,1.5388,walk_east_mid.1,473.0868,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,59.9853,3.6985,-0.0,0.94,-0.0,238.0149,1.6001,walk_east_mid.1,472.0549,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,60.4551,3.7149,0.03491,0.94,0.06981,237.5451,1.6013,walk_east_mid.1,471.1716,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,60.9248,3.7313,0.03491,0.94,-0.0,237.0754,1.5632,walk_east_mid.1,470.1966,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,61.3948,3.7313,-0.0,0.94,-0.06981,236.6054,1.6045,walk_east_mid.1,469.2841,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,61.8648,3.7313,-0.0,0.94,-0.0,236.1354,1.5247,walk_east_mid.1,468.3412,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,62.3345,3.7477,0.03491,0.94,0.06981,235.6657,1.547,walk_east_mid.1,467.4453,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,62.8042,3.7641,0.03491,0.94,-0.0,235.1959,1.5732,walk_east_mid.1,466.4297,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,63.2742,3.7641,-0.0,0.94,-0.06981,234.7259,1.4744,walk_east_mid.1,465.6078,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,63.7442,3.7641,-0.0,0.94,-0.0,234.2559,1.5044,walk_east_mid.1,464.5942,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,64.2139,3.7805,0.03491,0.94,0.06981,233.7862,1.5684,walk_east_mid.1,463.672,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,64.6836,3.7969,0.03491,0.94,-0.0,233.3165,1.5173,walk_east_mid.1,462.7057,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,65.1536,3.7969,-0.0,0.94,-0.06981,232.8465,1.5317,walk_east_mid.1,461.8063,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,65.6236,3.7969,-0.0,0.94,-0.0,232.3765,1.5211,walk_east_mid.1,460.8221,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,66.0933,3.8133,0.03491,0.94,0.06981,231.9067,1.5057,walk_east_mid.1,459.954,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,66.563,3.8297,0.03491,0.94,-0.0,231.437,1.572,walk_east_mid.1,458.9102,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,67.033,3.8297,-0.0,0.94,-0.06981,230.967,1.4888,walk_east_mid.1,458.0747,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,67.503,3.8297,-0.0,0.94,-0.0,230.497,1.4877,walk_east_up.2,457.085,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,67.9728,3.8133,-0.03491,0.94,-0.06981,230.0273,1.3175,walk_east_up.2,456.3661,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,68.4425,3.7969,-0.03491,0.94,-0.0,229.5576,1.1615,walk_east_up.2,455.5477,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,68.9125,3.7969,-0.0,0.94,0.06981,229.0876,1.0278,walk_east_up.2,454.8813,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,69.3825,3.7969,-0.0,0.94,-0.0,228.6176,0.9721,walk_east_up.2,454.0321,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,69.8522,3.7805,-0.03491,0.94,-0.06981,228.1479,0.9448,walk_east_up.2,453.244,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,70.3219,3.7641,-0.03491,0.94,-0.0,227.6782,0.9315,walk_east_up.2,452.2741,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,70.7908,3.7313,-0.06981,0.94,-0.06981,227.2094,0.9565,walk_east_up.2,451.3698,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,71.2596,3.6985,-0.06981,0.94,-0.0,226.7406,1.0068,walk_east_up.2,450.218,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,71.727,3.6494,-0.10472,0.94,-0.06981,226.2732,1.1022,walk_east_up.2,449.2285,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,72.1945,3.6003,-0.10472,0.94,-0.0,225.8059,1.2304,walk_east_up.2,448.1277,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,72.6633,3.5675,-0.06981,0.94,0.06981,225.3371,1.4005,walk_east_up.2,447.1742,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,73.1322,3.5347,-0.06981,0.94,-0.0,224.8683,1.5206,walk_east_up.2,446.1314,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,73.6019,3.5183,-0.03491,0.94,0.06981,224.3986,1.5809,walk_east_mid.1,445.285,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,74.0716,3.5019,-0.03491,0.94,-0.0,223.929,1.6404,walk_east_mid.1,444.2223,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,74.5405,3.4691,-0.06981,0.94,-0.06981,223.4602,1.6094,walk_east_mid.1,443.2173,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,75.0093,3.4363,-0.06981,0.94,-0.0,222.9914,1.6747,walk_east_mid.1,442.2225,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,75.479,3.4199,-0.03491,0.94,0.06981,222.5217,1.5748,walk_east_mid.1,441.5204,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,75.9487,3.4035,-0.03491,0.94,-0.0,222.0521,1.6036,walk_east_mid.1,440.3555,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,76.4187,3.4035,-0.0,0.94,0.06981,221.5821,1.6474,walk_east_mid.1,439.8422,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,76.8887,3.4035,-0.0,0.94,-0.0,221.1121,1.5888,walk_east_mid.1,438.536,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,77.3585,3.3871,-0.03491,0.94,-0.06981,220.6424,1.6124,walk_east_mid.1,437.4271,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,77.8282,3.3707,-0.03491,0.94,-0.0,220.1727,1.6955,walk_east_mid.1,436.5187,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,78.2982,3.3707,-0.0,0.94,0.06981,219.7027,1.5938,walk_east_mid.1,435.7821,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,78.7682,3.3707,-0.0,0.94,-0.0,219.2327,1.6388,walk_east_mid.1,434.5696,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,79.2379,3.3543,-0.03491,0.94,-0.06981,218.7631,1.6703,walk_east_mid.1,433.6426,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,79.7076,3.3379,-0.03491,0.94,-0.0,218.2934,1.6348,walk_east_mid.1,432.644,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,80.1776,3.3379,-0.0,0.94,0.06981,217.8234,1.7107,walk_east_mid.1,431.6836,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,80.6476,3.3379,-0.0,0.94,-0.0,217.3534,1.6743,walk_east_mid.1,430.7325,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,81.1173,3.3543,0.03491,0.94,0.06981,216.8837,1.6457,walk_east_mid.1,429.8509,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,81.587,3.3707,0.03491,0.94,-0.0,216.4139,1.6163,walk_east_mid.1,428.8767,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,82.057,3.3707,-0.0,0.94,-0.06981,215.9439,1.6799,walk_east_mid.1,427.9676,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,82.527,3.3707,-0.0,0.94,-0.0,215.4739,1.6692,walk_east_mid.1,426.971,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.9967,3.3871,0.03491,0.94,0.06981,215.0041,1.5891,walk_east_mid.1,426.1205,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,83.4664,3.4035,0.03491,0.94,-0.0,214.5344,1.6702,walk_east_mid.1,425.0835,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,83.9364,3.4035,-0.0,0.94,-0.06981,214.0644,1.6324,walk_east_mid.1,424.2285,0.94,-0.06981,0.94,-0.06981,Sidewalk
