time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0924,walk_east_dn.0,mpc_optimized,821923.414,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09182,0.75,-0.0294,295.2568,3.0456,walk_east_dn.0,mpc_optimized,820520.7484,0.75,-0.0294,0.75,-0.0294,Sidewalk
2.0,3.2406,3.8618,-0.10311,1.0,-0.02258,294.7595,2.9345,walk_east_dn.0,mpc_optimized,818421.632,1.0,-0.02258,1.0,-0.02258,Sidewalk
2.5,3.7376,3.8077,-0.1084,1.0,-0.01059,294.2624,2.7953,walk_east_dn.0,mpc_optimized,815630.0912,1.0,-0.01059,1.0,-0.01059,Sidewalk
3.0,4.2355,3.7613,-0.09298,1.0,0.03084,293.7646,2.672,walk_east_dn.0,mpc_optimized,812844.881,1.0,0.03084,1.0,0.03084,Sidewalk
3.5,4.735,3.784,0.04551,1.0,0.27697,293.2651,2.5323,walk_east_dn.0,mpc_optimized,810060.1109,1.0,0.27697,1.0,0.27697,Sidewalk
4.0,5.2341,3.8124,0.0567,1.0,0.0224,292.7659,2.4293,walk_east_dn.0,mpc_optimized,807270.9487,1.0,0.0224,1.0,0.0224,Sidewalk
4.5,5.7335,3.837,0.04929,1.0,-0.01484,292.2665,2.3405,walk_east_dn.0,mpc_optimized,804488.1974,1.0,-0.01484,1.0,-0.01484,Sidewalk
5.0,6.2331,3.8591,0.04415,1.0,-0.01028,291.767,2.2347,walk_east_dn.0,mpc_optimized,801709.1574,1.0,-0.01028,1.0,-0.01028,Sidewalk
