time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1458,walk_east_mid.0,531.7438,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3468,walk_east_mid.0,530.3422,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4175,walk_east_mid.0,528.968,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.4585,walk_east_mid.0,527.9481,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6764,4.0746,0.03491,0.8,-0.13963,294.3236,3.4778,walk_east_mid.0,527.3795,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.0954,4.1039,0.06981,0.84,0.06981,293.9046,3.4949,walk_east_mid.0,526.4561,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.5354,4.1039,-0.0,0.88,-0.13963,293.4646,3.4706,walk_east_mid.0,525.7891,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.5,4.9552,4.1186,0.03491,0.84,0.06981,293.0449,3.505,walk_east_mid.0,524.9742,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.353,4.1604,0.10472,0.8,0.13963,292.6471,3.5041,walk_east_mid.0,524.0244,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,5.8085,4.2244,0.13963,0.92,0.06981,292.1916,3.5087,walk_east_mid.0,522.8278,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.2442,4.2856,0.13963,0.88,-0.0,291.7559,3.4786,walk_east_mid.0,522.5768,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7039,4.3017,0.03491,0.92,-0.20944,291.2962,3.499,walk_east_mid.0,521.7766,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.1037,4.3156,0.03491,0.8,-0.0,290.8965,3.5517,walk_east_mid.0,521.0978,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.5626,4.3477,0.06981,0.92,0.06981,290.4376,3.5221,walk_east_mid.0,519.7497,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.9616,4.3756,0.06981,0.8,-0.0,290.0387,3.5387,walk_east_mid.0,519.4812,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4213,4.3596,-0.03491,0.92,-0.20944,289.5789,3.536,walk_east_mid.0,518.4541,0.92,-0.20944,0.92,-0.20944,Sidewalk
9.0,8.8589,4.3136,-0.10472,0.88,-0.13963,289.1413,3.5232,walk_east_mid.0,517.814,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.2748,4.2551,-0.13963,0.84,-0.06981,288.7253,3.5352,walk_east_mid.0,517.202,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.7137,4.2244,-0.06981,0.88,0.13963,288.2864,3.5452,walk_east_mid.0,516.1566,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.1314,4.1805,-0.10472,0.84,-0.06981,287.8686,3.5263,walk_east_mid.0,515.6896,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.5647,4.1041,-0.17453,0.88,-0.13963,287.4353,3.5059,walk_east_mid.0,514.4343,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,11.0147,4.0085,-0.20944,0.92,-0.06981,286.9853,3.5327,walk_east_mid.0,513.4688,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.4451,3.917,-0.20944,0.88,-0.0,286.5549,3.5718,walk_east_mid.0,512.9603,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.9026,3.8689,-0.10472,0.92,0.20944,286.0975,3.5248,walk_east_mid.0,512.4393,0.92,0.20944,0.92,0.20944,Sidewalk
13.0,12.3004,3.8271,-0.10472,0.8,-0.0,285.6997,3.5155,walk_east_mid.0,511.7579,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.7559,3.7631,-0.13963,0.92,-0.06981,285.2442,3.4943,walk_east_mid.0,510.2842,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.1959,3.7631,-0.0,0.88,0.27925,284.8042,3.495,walk_east_mid.0,509.8936,0.88,0.27925,0.88,0.27925,Sidewalk
14.5,13.6136,3.807,0.10472,0.84,0.20944,284.3865,3.4599,walk_east_mid.0,509.2451,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,14.0469,3.8834,0.17453,0.88,0.13963,283.9531,3.4238,walk_east_mid.0,508.285,0.88,0.13963,0.88,0.13963,Sidewalk
