time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,17.5781,3.9712,0.10472,0.86,0.06981,280.4219,3.3946,walk_east_mid.0,557.2812,0.86,0.06981,0.86,0.06981,Sidewalk
19.0,18.0478,3.9876,0.03491,0.94,-0.13963,279.9522,3.4204,walk_east_mid.0,556.1226,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,18.4678,3.9876,-0.0,0.84,-0.06981,279.5322,3.4146,walk_east_mid.0,555.6273,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,18.9367,3.9548,-0.06981,0.94,-0.13963,279.0633,3.4299,walk_east_mid.0,553.9248,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,19.4041,3.9057,-0.10472,0.94,-0.06981,278.5959,3.4332,walk_east_mid.0,553.1359,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,19.8317,3.8607,-0.10472,0.86,-0.0,278.1683,3.4452,walk_east_mid.0,552.7526,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,20.2972,3.7953,-0.13963,0.94,-0.06981,277.7029,3.4095,walk_east_mid.0,551.1356,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.7626,3.7299,-0.13963,0.94,-0.0,277.2375,3.399,walk_east_mid.0,550.6208,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.2023,3.7145,-0.03491,0.88,0.20944,276.7978,3.4467,walk_east_mid.0,550.0968,0.88,0.20944,0.88,0.20944,Sidewalk
23.0,21.6521,3.7302,0.03491,0.9,0.13963,276.3481,3.398,walk_east_mid.0,549.2161,0.9,0.13963,0.9,0.13963,Sidewalk
23.5,22.1021,3.7302,-0.0,0.9,-0.06981,275.8981,3.358,walk_east_mid.0,548.1802,0.9,-0.06981,0.9,-0.06981,Sidewalk
24.0,22.541,3.7609,0.06981,0.88,0.13963,275.4591,3.4119,walk_east_mid.0,547.3603,0.88,0.13963,0.88,0.13963,Sidewalk
24.5,22.9707,3.7759,0.03491,0.86,-0.06981,275.0294,3.4205,walk_east_mid.0,546.5102,0.86,-0.06981,0.86,-0.06981,Sidewalk
25.0,23.4204,3.7602,-0.03491,0.9,-0.13963,274.5797,3.4413,walk_east_mid.0,545.0389,0.9,-0.13963,0.9,-0.13963,Sidewalk
25.5,23.8893,3.7274,-0.06981,0.94,-0.06981,274.1108,3.438,walk_east_mid.0,544.0418,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.3183,3.6974,-0.06981,0.86,-0.0,273.6819,3.4157,walk_east_mid.0,543.7935,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,24.7757,3.6494,-0.10472,0.92,-0.06981,273.2245,3.4528,walk_east_mid.0,542.1799,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.2432,3.6002,-0.10472,0.94,-0.0,272.7571,3.3948,walk_east_mid.0,541.6262,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.7032,3.6002,-0.0,0.92,0.20944,272.2971,3.35,walk_east_mid.0,541.1122,0.92,0.20944,0.92,0.20944,Sidewalk
28.0,26.1321,3.6302,0.06981,0.86,0.13963,271.8681,3.3457,walk_east_mid.0,540.4275,0.86,0.13963,0.86,0.13963,Sidewalk
28.5,26.5718,3.6456,0.03491,0.88,-0.06981,271.4284,3.3378,walk_east_mid.0,539.3342,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,27.0293,3.6937,0.10472,0.92,0.13963,270.9709,3.3176,walk_east_mid.0,538.4107,0.92,0.13963,0.92,0.13963,Sidewalk
29.5,27.4383,3.7223,0.06981,0.82,-0.06981,270.5618,3.334,walk_east_mid.0,537.8244,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.0,27.9083,3.7223,-0.0,0.94,-0.13963,270.0918,3.3464,walk_east_mid.0,535.9594,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,28.378,3.7059,-0.03491,0.94,-0.06981,269.6221,3.3375,walk_east_mid.0,535.3512,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,28.8178,3.7212,0.03491,0.88,0.13963,269.1824,3.376,walk_east_mid.0,534.9566,0.88,0.13963,0.88,0.13963,Sidewalk
31.5,29.2778,3.7212,-0.0,0.92,-0.06981,268.7224,3.3826,walk_east_mid.0,533.7482,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.7067,3.7512,0.06981,0.86,0.13963,268.2934,3.3838,walk_east_mid.0,533.1315,0.86,0.13963,0.86,0.13963,Sidewalk
32.5,30.1365,3.7662,0.03491,0.86,-0.06981,267.8636,3.4053,walk_east_mid.0,532.2044,0.86,-0.06981,0.86,-0.06981,Sidewalk
33.0,30.5762,3.7509,-0.03491,0.88,-0.13963,267.4239,3.4107,walk_east_mid.0,530.8421,0.88,-0.13963,0.88,-0.13963,Sidewalk
33.5,31.045,3.7181,-0.06981,0.94,-0.06981,266.9551,3.4219,walk_east_mid.0,529.7378,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.474,3.6881,-0.06981,0.86,-0.0,266.5262,3.4104,walk_east_mid.0,529.4842,0.86,-0.0,0.86,-0.0,Sidewalk
34.5,31.9315,3.64,-0.10472,0.92,-0.06981,266.0688,3.4519,walk_east_mid.0,527.8623,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.3989,3.5909,-0.10472,0.94,-0.0,265.6014,3.4009,walk_east_mid.0,527.2823,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.8389,3.5909,-0.0,0.88,0.20944,265.1614,3.4209,walk_east_mid.0,526.9052,0.88,0.20944,0.88,0.20944,Sidewalk
36.0,33.2689,3.5909,-0.0,0.86,-0.0,264.7314,3.488,walk_east_mid.0,525.8454,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,33.7386,3.5745,-0.03491,0.94,-0.06981,264.2617,3.4945,walk_east_mid.0,524.2162,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.1883,3.5588,-0.03491,0.9,-0.0,263.812,3.4924,walk_east_mid.0,523.8554,0.9,-0.0,0.9,-0.0,Sidewalk
37.5,34.6273,3.5281,-0.06981,0.88,-0.06981,263.3732,3.5102,walk_east_mid.0,522.6031,0.88,-0.06981,0.88,-0.06981,Sidewalk
38.0,35.0961,3.4953,-0.06981,0.94,-0.0,262.9044,3.5355,walk_east_mid.0,521.673,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.5159,3.4806,-0.03491,0.84,0.06981,262.4846,3.5246,walk_east_mid.0,521.4145,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,35.9856,3.4642,-0.03491,0.94,-0.0,262.015,3.4851,walk_east_mid.0,520.1419,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.4056,3.4642,-0.0,0.84,0.06981,261.595,3.5132,walk_east_mid.0,519.7057,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,36.8556,3.4642,-0.0,0.9,-0.0,261.145,3.5622,walk_east_mid.0,518.4018,0.9,-0.0,0.9,-0.0,Sidewalk
40.5,37.3053,3.4485,-0.03491,0.9,-0.06981,260.6953,3.5639,walk_east_mid.0,517.1133,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.0,37.775,3.4321,-0.03491,0.94,-0.0,260.2256,3.5132,walk_east_mid.0,516.4439,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.195,3.4321,-0.0,0.84,0.06981,259.8056,3.5527,walk_east_mid.0,516.0387,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,38.645,3.4321,-0.0,0.9,-0.0,259.3556,3.5116,walk_east_mid.0,514.8976,0.9,-0.0,0.9,-0.0,Sidewalk
42.5,39.0648,3.4175,-0.03491,0.84,-0.06981,258.9359,3.5865,walk_east_mid.0,513.8653,0.84,-0.06981,0.84,-0.06981,Sidewalk
43.0,39.5345,3.4011,-0.03491,0.94,-0.0,258.4662,3.6126,walk_east_mid.0,512.7055,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.9745,3.4011,-0.0,0.88,0.06981,258.0262,3.6241,walk_east_mid.0,512.3203,0.88,0.06981,0.88,0.06981,Sidewalk
44.0,40.4445,3.4011,-0.0,0.94,-0.0,257.5562,3.6488,walk_east_mid.0,510.962,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.8942,3.4168,0.03491,0.9,0.06981,257.1065,3.6925,walk_east_mid.0,510.3756,0.9,0.06981,0.9,0.06981,Sidewalk
45.0,41.3539,3.4328,0.03491,0.92,-0.0,256.6467,3.661,walk_east_mid.0,509.2814,0.92,-0.0,0.92,-0.0,Sidewalk
45.5,41.8239,3.4328,-0.0,0.94,-0.06981,256.1767,3.6143,walk_east_up.0,507.8781,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,42.2939,3.4328,-0.0,0.94,-0.0,255.7067,3.6289,walk_east_mid.0,507.3391,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.7137,3.4182,-0.03491,0.84,-0.06981,255.287,3.6678,walk_east_up.0,506.5184,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.0,43.1834,3.4018,-0.03491,0.94,-0.0,254.8173,3.617,walk_east_up.0,505.2841,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.6234,3.4018,-0.0,0.88,0.06981,254.3773,3.5956,walk_east_up.0,504.9049,0.88,0.06981,0.88,0.06981,Sidewalk
48.0,44.0934,3.4018,-0.0,0.94,-0.0,253.9073,3.5626,walk_east_up.0,503.6528,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.5331,3.4171,0.03491,0.88,0.06981,253.4676,3.5716,walk_east_up.0,503.1161,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,44.9928,3.4332,0.03491,0.92,-0.0,253.0078,3.5545,walk_east_up.0,502.0433,0.92,-0.0,0.92,-0.0,Sidewalk
49.5,45.4628,3.4332,-0.0,0.94,-0.06981,252.5378,3.5557,walk_east_up.0,500.5906,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,45.9328,3.4332,-0.0,0.94,-0.0,252.0678,3.5007,walk_east_up.0,500.1334,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.3526,3.4185,-0.03491,0.84,-0.06981,251.6481,3.5076,walk_east_up.0,499.2693,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,46.8223,3.4021,-0.03491,0.94,-0.0,251.1784,3.4707,walk_east_up.0,498.0768,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.2623,3.4021,-0.0,0.88,0.06981,250.7384,3.5118,walk_east_up.0,497.6529,0.88,0.06981,0.88,0.06981,Sidewalk
52.0,47.7323,3.4021,-0.0,0.94,-0.0,250.2684,3.4909,walk_east_up.0,496.4024,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.162,3.4171,0.03491,0.86,0.06981,249.8386,3.5281,walk_east_up.0,495.9649,0.86,0.06981,0.86,0.06981,Sidewalk
53.0,48.6118,3.4328,0.03491,0.9,-0.0,249.3889,3.5086,walk_east_up.0,494.8309,0.9,-0.0,0.9,-0.0,Sidewalk
53.5,49.0818,3.4328,-0.0,0.94,-0.06981,248.9189,3.4473,walk_east_up.0,493.4235,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,49.5418,3.4328,-0.0,0.92,-0.0,248.4589,3.4083,walk_east_up.0,492.9673,0.92,-0.0,0.92,-0.0,Sidewalk
54.5,49.9615,3.4182,-0.03491,0.84,-0.06981,248.0392,3.4144,walk_east_up.0,492.0388,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,50.4312,3.4018,-0.03491,0.94,-0.0,247.5695,3.363,walk_east_up.0,490.9555,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.8612,3.4018,-0.0,0.86,0.06981,247.1395,3.3415,walk_east_up.0,490.6849,0.86,0.06981,0.86,0.06981,Sidewalk
56.0,51.3312,3.4018,-0.0,0.94,-0.0,246.6695,3.3318,walk_east_up.0,489.3297,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.721,3.3882,-0.03491,0.78,-0.06981,246.2798,3.3625,walk_east_up.0,488.8365,0.78,-0.06981,0.78,-0.06981,Sidewalk
57.0,52.1907,3.3717,-0.03491,0.94,-0.0,245.8101,3.3804,walk_east_up.0,487.2991,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.6307,3.3717,-0.0,0.88,0.06981,245.3701,3.394,walk_east_up.0,486.9141,0.88,0.06981,0.88,0.06981,Sidewalk
58.0,53.1007,3.3717,-0.0,0.94,-0.0,244.9001,3.3252,walk_east_up.0,485.5766,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.5504,3.3875,0.03491,0.9,0.06981,244.4503,3.2732,walk_east_up.0,485.246,0.9,0.06981,0.9,0.06981,Sidewalk
59.0,54.0001,3.4032,0.03491,0.9,-0.0,244.0006,3.2283,walk_east_up.0,484.0735,0.9,-0.0,0.9,-0.0,Sidewalk
59.5,54.4701,3.4032,-0.0,0.94,-0.06981,243.5306,3.2026,walk_east_up.0,482.6416,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.9301,3.4032,-0.0,0.92,-0.0,243.0706,3.2244,walk_east_up.0,482.1676,0.92,-0.0,0.92,-0.0,Sidewalk
60.5,55.3199,3.3895,-0.03491,0.78,-0.06981,242.6809,3.2493,walk_east_up.0,481.6485,0.78,-0.06981,0.78,-0.06981,Sidewalk
61.0,55.7896,3.3731,-0.03491,0.94,-0.0,242.2112,3.2719,walk_east_up.0,480.1584,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.2296,3.3731,-0.0,0.88,0.06981,241.7712,3.263,walk_east_up.0,479.802,0.88,0.06981,0.88,0.06981,Sidewalk
62.0,56.6996,3.3731,-0.0,0.94,-0.0,241.3012,3.2773,walk_east_up.0,478.4152,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.1394,3.3885,0.03491,0.88,0.06981,240.8614,3.2592,walk_east_up.0,478.0997,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,57.5891,3.4042,0.03491,0.9,-0.0,240.4117,3.2414,walk_east_up.0,476.9347,0.9,-0.0,0.9,-0.0,Sidewalk
63.5,58.0591,3.4042,-0.0,0.94,-0.06981,239.9417,3.1745,walk_east_up.0,475.4094,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,58.5291,3.4042,-0.0,0.94,-0.0,239.4717,3.1265,walk_east_up.0,474.9267,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.9188,3.3906,-0.03491,0.78,-0.06981,239.0819,3.2257,walk_east_up.0,474.4118,0.78,-0.06981,0.78,-0.06981,Sidewalk
65.0,59.3886,3.3742,-0.03491,0.94,-0.0,238.6123,3.2503,walk_east_up.0,472.9157,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.8286,3.3742,-0.0,0.88,0.06981,238.1723,3.2459,walk_east_up.0,472.5394,0.88,0.06981,0.88,0.06981,Sidewalk
66.0,60.2986,3.3742,-0.0,0.94,-0.0,237.7023,3.2135,walk_east_up.0,471.3339,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.7483,3.3899,0.03491,0.9,0.06981,237.2525,3.2325,walk_east_up.0,470.8714,0.9,0.06981,0.9,0.06981,Sidewalk
67.0,61.198,3.4056,0.03491,0.9,-0.0,236.8027,3.1828,walk_east_up.0,469.7273,0.9,-0.0,0.9,-0.0,Sidewalk
67.5,61.668,3.4056,-0.0,0.94,-0.06981,236.3327,3.2019,walk_east_up.0,468.2239,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,62.138,3.4056,-0.0,0.94,-0.0,235.8627,3.2016,walk_east_up.0,467.6712,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.5278,3.392,-0.03491,0.78,-0.06981,235.473,3.2843,walk_east_up.0,467.2212,0.78,-0.06981,0.78,-0.06981,Sidewalk
69.0,62.9975,3.3756,-0.03491,0.94,-0.0,235.0033,3.2598,walk_east_up.0,465.7012,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.4375,3.3756,-0.0,0.88,0.06981,234.5633,3.276,walk_east_up.0,465.4099,0.88,0.06981,0.88,0.06981,Sidewalk
70.0,63.9075,3.3756,-0.0,0.94,-0.0,234.0934,3.2873,walk_east_up.0,464.0896,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,64.3372,3.3906,0.03491,0.86,0.06981,233.6636,3.2832,walk_east_up.0,463.7372,0.86,0.06981,0.86,0.06981,Sidewalk
71.0,64.7869,3.4063,0.03491,0.9,-0.0,233.2138,3.2371,walk_east_up.0,462.6001,0.9,-0.0,0.9,-0.0,Sidewalk
71.5,65.2569,3.4063,-0.0,0.94,-0.06981,232.7438,3.1694,walk_east_up.0,461.0562,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,65.7169,3.4063,-0.0,0.92,-0.0,232.2838,3.1703,walk_east_up.0,460.6373,0.92,-0.0,0.92,-0.0,Sidewalk
72.5,66.1067,3.3927,-0.03491,0.78,-0.06981,231.8941,3.2381,walk_east_up.0,460.0581,0.78,-0.06981,0.78,-0.06981,Sidewalk
73.0,66.5764,3.3763,-0.03491,0.94,-0.0,231.4244,3.2368,walk_east_up.0,458.6151,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.0064,3.3763,-0.0,0.86,0.06981,230.9944,3.2622,walk_east_up.0,458.293,0.86,0.06981,0.86,0.06981,Sidewalk
74.0,67.4764,3.3763,-0.0,0.94,-0.0,230.5244,3.2782,walk_east_up.0,456.9288,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.9261,3.392,0.03491,0.9,0.06981,230.0747,3.2541,walk_east_up.0,456.5161,0.9,0.06981,0.9,0.06981,Sidewalk
75.0,68.3759,3.4077,0.03491,0.9,-0.0,229.6249,3.2563,walk_east_up.0,455.3988,0.9,-0.0,0.9,-0.0,Sidewalk
75.5,68.8459,3.4077,-0.0,0.94,-0.06981,229.1549,3.228,walk_east_up.0,453.8845,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,69.3059,3.4077,-0.0,0.92,-0.0,228.6949,3.2299,walk_east_up.0,453.5019,0.92,-0.0,0.92,-0.0,Sidewalk
76.5,69.6956,3.3941,-0.03491,0.78,-0.06981,228.3052,3.2837,walk_east_up.0,452.9069,0.78,-0.06981,0.78,-0.06981,Sidewalk
77.0,70.1654,3.3777,-0.03491,0.94,-0.0,227.8355,3.2468,walk_east_up.0,451.4187,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.5954,3.3777,-0.0,0.86,0.06981,227.4055,3.2594,walk_east_up.0,451.1256,0.86,0.06981,0.86,0.06981,Sidewalk
78.0,71.0654,3.3777,-0.0,0.94,-0.0,226.9355,3.2229,walk_east_up.0,449.8777,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.5051,3.393,0.03491,0.88,0.06981,226.4957,3.2349,walk_east_up.0,449.4203,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,71.9448,3.4084,0.03491,0.88,-0.0,226.056,3.2148,walk_east_up.0,448.3144,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.4148,3.4084,-0.0,0.94,-0.06981,225.586,3.2106,walk_east_up.0,446.8028,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.8748,3.4084,-0.0,0.92,-0.0,225.126,3.2222,walk_east_up.0,446.363,0.92,-0.0,0.92,-0.0,Sidewalk
80.5,73.2646,3.3948,-0.03491,0.78,-0.06981,224.7362,3.2973,walk_east_up.0,445.752,0.78,-0.06981,0.78,-0.06981,Sidewalk
81.0,73.7343,3.3784,-0.03491,0.94,-0.0,224.2666,3.2461,walk_east_up.0,444.3464,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.1743,3.3784,-0.0,0.88,0.06981,223.8266,3.2647,walk_east_up.0,443.9473,0.88,0.06981,0.88,0.06981,Sidewalk
82.0,74.6443,3.3784,-0.0,0.94,-0.0,223.3566,3.2738,walk_east_up.0,442.5676,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.094,3.3941,0.03491,0.9,0.06981,222.9068,3.2658,walk_east_up.0,442.1895,0.9,0.06981,0.9,0.06981,Sidewalk
83.0,75.5537,3.4101,0.03491,0.92,-0.0,222.447,3.2465,walk_east_up.0,440.9303,0.92,-0.0,0.92,-0.0,Sidewalk
83.5,76.0237,3.4101,-0.0,0.94,-0.06981,221.977,3.264,walk_east_up.0,439.4805,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.4937,3.4101,-0.0,0.94,-0.0,221.507,3.2471,walk_east_up.0,438.8915,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.8935,3.3962,-0.03491,0.8,-0.06981,221.1073,3.3094,walk_east_up.0,438.3418,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,77.3632,3.3798,-0.03491,0.94,-0.0,220.6377,3.3073,walk_east_up.0,436.9254,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.8132,3.3798,-0.0,0.9,0.06981,220.1877,3.315,walk_east_up.0,436.5293,0.9,0.06981,0.9,0.06981,Sidewalk
86.0,78.2832,3.3798,-0.0,0.94,-0.0,219.7177,3.2819,walk_east_up.0,435.2244,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.7429,3.3958,0.03491,0.92,0.06981,219.2579,3.246,walk_east_up.0,434.8405,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,79.2026,3.4119,0.03491,0.92,-0.0,218.7981,3.1844,walk_east_up.0,433.5696,0.92,-0.0,0.92,-0.0,Sidewalk
87.5,79.6726,3.4119,-0.0,0.94,-0.06981,218.3281,3.1657,walk_east_up.0,432.1508,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,80.1426,3.4119,-0.0,0.94,-0.0,217.8581,3.1379,walk_east_up.0,431.6426,0.94,-0.0,0.94,-0.0,Sidewalk
