time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,4.0045,0.03491,0.66,0.13963,295.4703,2.8893,walk_east_mid.0,588.714,0.66,0.13963,0.66,0.13963,Sidewalk
1.5,2.9088,3.978,-0.06981,0.76,-0.20944,295.0912,2.9531,walk_east_mid.0,587.6992,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.2851,3.9251,-0.13963,0.76,-0.13963,294.715,2.9433,walk_east_mid.0,586.9033,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.6396,3.8626,-0.17453,0.72,-0.06981,294.3604,2.991,walk_east_mid.0,586.0951,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.0493,3.8483,-0.03491,0.82,0.27925,293.9507,3.0087,walk_east_mid.0,585.1893,0.82,0.27925,0.82,0.27925,Sidewalk
3.5,4.4683,3.8776,0.06981,0.84,0.20944,293.5317,2.9525,walk_east_mid.0,584.2082,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.8644,3.9333,0.13963,0.8,0.13963,293.1356,2.9236,walk_east_mid.0,583.3861,0.8,0.13963,0.8,0.13963,Sidewalk
4.5,5.2583,4.0027,0.17453,0.8,0.06981,292.7417,2.9025,walk_east_mid.0,582.6572,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6381,4.016,0.03491,0.76,-0.27925,292.3619,2.899,walk_east_mid.0,581.9614,0.76,-0.27925,0.76,-0.27925,Sidewalk
5.5,6.0172,3.9895,-0.06981,0.76,-0.20944,291.9828,2.9552,walk_east_mid.0,581.0777,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,6.4133,3.9338,-0.13963,0.8,-0.13963,291.5867,2.9974,walk_east_mid.0,580.1347,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.873,3.9178,-0.03491,0.92,0.20944,291.127,2.9113,walk_east_mid.0,579.0842,0.92,0.20944,0.92,0.20944,Sidewalk
7.0,7.2808,3.8749,-0.10472,0.82,-0.13963,290.7193,2.9214,walk_east_mid.0,578.4889,0.82,-0.13963,0.82,-0.13963,Sidewalk
7.5,7.7508,3.8749,-0.0,0.94,0.20944,290.2493,2.8901,walk_east_mid.0,577.1211,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,8.2196,3.9077,0.06981,0.94,0.13963,289.7804,2.8476,walk_east_mid.0,576.5256,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,8.5894,3.8948,-0.03491,0.74,-0.20944,289.4106,2.906,walk_east_mid.0,576.1339,0.74,-0.20944,0.74,-0.20944,Sidewalk
9.0,8.9872,3.853,-0.10472,0.8,-0.13963,289.0128,2.8755,walk_east_mid.0,575.2204,0.8,-0.13963,0.8,-0.13963,Sidewalk
9.5,9.4572,3.853,-0.0,0.94,0.20944,288.5428,2.8531,walk_east_mid.0,573.8753,0.94,0.20944,0.94,0.20944,Sidewalk
10.0,9.9261,3.8858,0.06981,0.94,0.13963,288.074,2.7908,walk_east_mid.0,573.3264,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,10.2858,3.8732,-0.03491,0.72,-0.20944,287.7142,2.8125,walk_east_mid.0,572.7438,0.72,-0.20944,0.72,-0.20944,Sidewalk
11.0,10.6737,3.8324,-0.10472,0.78,-0.13963,287.3263,2.8178,walk_east_mid.0,571.7977,0.78,-0.13963,0.78,-0.13963,Sidewalk
11.5,11.1337,3.8324,-0.0,0.92,0.20944,286.8663,2.807,walk_east_mid.0,570.7474,0.92,0.20944,0.92,0.20944,Sidewalk
12.0,11.5228,3.8052,-0.06981,0.78,-0.13963,286.4773,2.8082,walk_east_mid.0,570.1215,0.78,-0.13963,0.78,-0.13963,Sidewalk
12.5,11.9925,3.8216,0.03491,0.94,0.20944,286.0076,2.7446,walk_east_mid.0,569.0125,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,12.44,3.8687,0.10472,0.9,0.13963,285.56,2.6873,walk_east_mid.0,568.4105,0.9,0.13963,0.9,0.13963,Sidewalk
13.5,12.84,3.8687,-0.0,0.8,-0.20944,285.16,2.6779,walk_east_mid.0,567.5025,0.8,-0.20944,0.8,-0.20944,Sidewalk
14.0,13.2191,3.8422,-0.06981,0.76,-0.13963,284.781,2.6964,walk_east_mid.0,566.8026,0.76,-0.13963,0.76,-0.13963,Sidewalk
14.5,13.6888,3.8586,0.03491,0.94,0.20944,284.3112,2.6268,walk_east_mid.0,565.8577,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,14.1264,3.9046,0.10472,0.88,0.13963,283.8736,2.6256,walk_east_mid.0,565.1293,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.5064,3.9046,-0.0,0.76,-0.20944,283.4936,2.6745,walk_east_mid.0,564.4028,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.9553,3.936,0.06981,0.9,0.13963,283.0447,2.672,walk_east_mid.0,563.5133,0.9,0.13963,0.9,0.13963,Sidewalk
16.5,15.345,3.9223,-0.03491,0.78,-0.20944,282.655,2.735,walk_east_mid.0,562.662,0.78,-0.20944,0.78,-0.20944,Sidewalk
17.0,15.723,3.8826,-0.10472,0.76,-0.13963,282.2771,2.7885,walk_east_mid.0,561.9191,0.76,-0.13963,0.76,-0.13963,Sidewalk
17.5,16.163,3.8826,-0.0,0.88,0.20944,281.8371,2.7366,walk_east_mid.0,560.7892,0.88,0.20944,0.88,0.20944,Sidewalk
18.0,16.6218,3.9147,0.06981,0.92,0.13963,281.3782,2.7216,walk_east_mid.0,560.0879,0.92,0.13963,0.92,0.13963,Sidewalk
18.5,17.0016,3.9014,-0.03491,0.76,-0.20944,280.9984,2.7528,walk_east_mid.0,559.2305,0.76,-0.20944,0.76,-0.20944,Sidewalk
19.0,17.3994,3.8596,-0.10472,0.8,-0.13963,280.6006,2.741,walk_east_mid.0,558.3154,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.5,17.7955,3.804,-0.13963,0.8,-0.06981,280.2045,2.7564,walk_east_mid.0,557.4985,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,18.2155,3.804,-0.0,0.84,0.27925,279.7845,2.726,walk_east_mid.0,556.7077,0.84,0.27925,0.84,0.27925,Sidewalk
20.5,18.6332,3.8479,0.10472,0.84,0.20944,279.3668,2.6795,walk_east_mid.0,555.7982,0.84,0.20944,0.84,0.20944,Sidewalk
21.0,19.0567,3.9225,0.17453,0.86,0.13963,278.9433,2.662,walk_east_mid.0,554.7856,0.86,0.13963,0.86,0.13963,Sidewalk
21.5,19.5164,4.0203,0.20944,0.94,0.06981,278.4836,2.5851,walk_east_mid.0,553.7667,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,19.9454,4.0503,0.06981,0.86,-0.27925,278.0546,2.5307,walk_east_mid.0,553.4393,0.86,-0.27925,0.86,-0.27925,Sidewalk
22.5,20.3751,4.0352,-0.03491,0.86,-0.20944,277.6249,2.5097,walk_east_mid.0,552.4984,0.86,-0.20944,0.86,-0.20944,Sidewalk
23.0,20.7928,3.9913,-0.10472,0.84,-0.13963,277.2072,2.4851,walk_east_mid.0,551.8282,0.84,-0.13963,0.84,-0.13963,Sidewalk
