time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9703,walk_east_mid.0,397.9842,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0453,walk_east_mid.0,397.2192,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.0366,walk_east_mid.0,396.6513,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.4345,4.1027,0.11781,0.54,0.18326,294.5655,3.1314,walk_east_mid.0,396.539,0.54,0.18326,0.54,0.18326,Sidewalk
3.0,3.8502,4.1629,0.14399,0.84,0.05236,294.1499,3.0821,walk_east_mid.0,395.8616,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3243,4.238,0.15708,0.96,0.02618,293.6758,2.9881,walk_east_mid.0,395.0967,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.828,4.3178,0.15708,1.02,-0.0,293.1722,2.9001,walk_east_mid.0,394.3464,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.1877,4.3319,0.03927,0.72,-0.23562,292.8125,2.9288,walk_east_mid.0,394.5515,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.6667,4.3633,0.06545,0.96,0.05236,292.3335,2.8172,walk_east_mid.0,393.402,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.2349,4.4081,0.07854,1.14,0.02618,291.7654,2.6084,walk_east_mid.0,392.7509,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,6.7733,4.4504,0.07854,1.08,-0.0,291.2271,2.4222,walk_east_mid.0,393.1881,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.163,4.4351,-0.03927,0.78,-0.23562,290.8374,2.3943,walk_east_mid.0,394.6087,0.78,-0.23562,0.78,-0.23562,Sidewalk
