time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.063,walk_east_dn.0,velocity_selected,0.0378,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0939,walk_east_dn.0,velocity_selected,0.0331,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8977,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7822,walk_east_dn.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6087,walk_east_dn.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.454,walk_east_dn.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2661,walk_east_dn.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1135,walk_east_dn.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9415,walk_east_dn.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.8182,walk_east_dn.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.6572,walk_east_dn.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.5249,walk_east_dn.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.4214,walk_east_dn.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.24,walk_east_dn.0,velocity_selected,0.1418,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.1395,walk_east_dn.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.04,walk_east_dn.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.0,0.0,286.2,0.9638,walk_east_dn.0,velocity_selected,0.2835,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.2,0.0,285.6,0.8708,walk_east_dn.0,velocity_selected,0.1584,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.2,0.0,285.0,0.7964,walk_east_dn.0,velocity_selected,0.188,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.5,4.0,0.0,1.0,0.0,284.5,0.7621,walk_east_dn.0,velocity_selected,0.2933,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.0,4.0,0.0,1.0,0.0,284.0,0.7474,walk_east_dn.0,velocity_selected,0.2744,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.5706,4.1854,0.31416,1.2,0.62832,283.4294,0.861,walk_east_dn.0,velocity_selected,0.4546,1.2,0.62832,1.2,0.62832,Sidewalk
12.0,15.1706,4.185,-0.00065,1.2,-0.62963,282.8294,0.84,walk_east_dn.0,velocity_selected,0.1016,1.2,-0.62963,1.2,-0.62963,Sidewalk
12.5,15.7706,4.1846,-0.00065,1.2,0.0,282.2294,0.8598,walk_east_dn.0,velocity_selected,0.1014,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,4.1842,-0.00065,1.2,0.0,281.6294,0.8956,walk_east_dn.0,velocity_selected,0.1013,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,4.1838,-0.00065,1.2,0.0,281.0294,0.9425,walk_east_dn.0,velocity_selected,0.1011,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,4.1834,-0.00065,1.2,0.0,280.4294,1.0216,walk_east_dn.0,velocity_selected,0.1009,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,4.1831,-0.00065,1.2,0.0,279.8294,1.1501,walk_east_dn.0,velocity_selected,0.0969,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,4.1827,-0.00065,1.2,0.0,279.2294,1.2815,walk_east_dn.0,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,4.1823,-0.00065,1.2,0.0,278.6294,1.4152,walk_east_dn.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,4.1819,-0.00065,1.2,0.0,278.0294,1.5208,walk_east_dn.0,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,4.1815,-0.00065,1.2,0.0,277.4294,1.6415,walk_east_dn.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,4.1811,-0.00065,1.2,0.0,276.8294,1.7876,walk_east_dn.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7706,4.1807,-0.00065,1.2,0.0,276.2294,1.954,walk_east_dn.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,4.1803,-0.00065,1.2,0.0,275.6294,2.1155,walk_east_dn.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,4.1799,-0.00065,1.2,0.0,275.0294,2.2867,walk_east_dn.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.5706,4.1795,-0.00065,1.2,0.0,274.4294,2.4535,walk_east_dn.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.1706,4.1791,-0.00065,1.2,0.0,273.8294,2.6134,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7706,4.1787,-0.00065,1.2,0.0,273.2294,2.7252,walk_east_dn.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,4.1783,-0.00065,1.2,0.0,272.6294,2.885,walk_east_dn.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,4.178,-0.00065,1.2,0.0,272.0294,3.0791,walk_east_dn.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,4.1776,-0.00065,1.2,0.0,271.4294,3.2418,walk_east_dn.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1706,4.1772,-0.00065,1.2,0.0,270.8294,3.384,walk_east_dn.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7706,4.1768,-0.00065,1.2,0.0,270.2294,3.4958,walk_east_dn.0,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3706,4.1764,-0.00065,1.2,0.0,269.6294,3.6999,walk_east_dn.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9706,4.176,-0.00065,1.2,0.0,269.0294,3.8412,walk_east_dn.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5706,4.1756,-0.00065,1.2,0.0,268.4294,3.9542,walk_east_dn.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1706,4.1752,-0.00065,1.2,0.0,267.8294,4.1538,walk_east_dn.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.7706,4.1748,-0.00065,1.2,0.0,267.2294,4.2834,walk_east_dn.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3706,4.1744,-0.00065,1.2,0.0,266.6294,4.4058,walk_east_dn.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.9706,4.174,-0.00065,1.2,0.0,266.0294,4.5448,walk_east_dn.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.5706,4.1736,-0.00065,1.2,0.0,265.4294,4.6918,walk_east_dn.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.1706,4.1732,-0.00065,1.2,0.0,264.8294,4.813,walk_east_dn.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.7706,4.1729,-0.00065,1.2,0.0,264.2294,5.0028,walk_east_dn.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.3706,4.1725,-0.00065,1.2,0.0,263.6294,5.1353,walk_east_dn.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.9706,4.1721,-0.00065,1.2,0.0,263.0294,5.2601,walk_east_dn.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.5706,4.1717,-0.00065,1.2,0.0,262.4294,5.3947,walk_east_dn.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1706,4.1713,-0.00065,1.2,0.0,261.8294,5.5883,walk_east_dn.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.7706,4.1709,-0.00065,1.2,0.0,261.2294,5.738,walk_east_dn.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3706,4.1705,-0.00065,1.2,0.0,260.6294,5.8849,walk_east_dn.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.9706,4.1701,-0.00065,1.2,0.0,260.0294,6.0435,walk_east_dn.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.5706,4.1697,-0.00065,1.2,0.0,259.4294,6.1671,walk_east_dn.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.1706,4.1693,-0.00065,1.2,0.0,258.8294,6.3405,walk_east_dn.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.7706,4.1689,-0.00065,1.2,0.0,258.2294,6.4675,walk_east_dn.0,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.3706,4.1685,-0.00065,1.2,0.0,257.6294,6.6276,walk_east_dn.0,velocity_selected,0.0243,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.9706,4.1681,-0.00065,1.2,0.0,257.0294,6.763,walk_east_dn.0,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.5706,4.1677,-0.00065,1.2,0.0,256.4294,6.8871,walk_east_dn.0,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.1706,4.1674,-0.00065,1.2,0.0,255.8294,7.0208,walk_east_dn.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.7706,4.167,-0.00065,1.2,0.0,255.2294,7.21,walk_east_dn.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3706,4.1666,-0.00065,1.2,0.0,254.6294,7.3514,walk_east_dn.0,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.9706,4.1662,-0.00065,1.2,0.0,254.0294,7.4691,walk_east_dn.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.5706,4.1658,-0.00065,1.2,0.0,253.4294,7.5889,walk_east_dn.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.1706,4.1654,-0.00065,1.2,0.0,252.8294,7.7889,walk_east_dn.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.7706,4.165,-0.00065,1.2,0.0,252.2294,7.9199,walk_east_dn.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.3706,4.1646,-0.00065,1.2,0.0,251.6294,8.0889,walk_east_dn.0,velocity_selected,0.0172,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.9706,4.1642,-0.00065,1.2,0.0,251.0294,8.285,walk_east_dn.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.5706,4.1638,-0.00065,1.2,0.0,250.4294,8.4681,walk_east_dn.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.1706,4.1634,-0.00065,1.2,0.0,249.8294,8.5942,walk_east_dn.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.7706,4.163,-0.00065,1.2,0.0,249.2294,8.7439,walk_east_dn.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.3706,4.1626,-0.00065,1.2,0.0,248.6294,8.8904,walk_east_dn.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.9706,4.1623,-0.00065,1.2,0.0,248.0294,9.0751,walk_east_dn.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
