time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,21.2706,4.1829,-0.00066,1.0,0.0,276.7294,0.6235,walk_east_mid.0,velocity_selected,0.379,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.7706,4.1826,-0.00066,1.0,0.0,276.2294,0.6402,walk_east_mid.0,velocity_selected,0.3379,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.2706,4.1822,-0.00066,1.0,0.0,275.7294,0.5894,walk_east_mid.0,velocity_selected,0.4199,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.7706,4.1819,-0.00066,1.0,0.0,275.2294,0.5715,walk_east_mid.0,velocity_selected,0.3485,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.3706,4.1815,-0.00066,1.2,0.0,274.6294,0.5146,walk_east_mid.0,velocity_selected,0.2417,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.8706,4.1812,-0.00066,1.0,0.0,274.1294,0.52,walk_east_mid.0,velocity_selected,0.3354,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.3706,4.1808,-0.00066,1.0,0.0,273.6294,0.4912,walk_east_mid.0,velocity_selected,0.3703,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.8706,4.1805,-0.00066,1.0,0.0,273.1294,0.5114,walk_east_mid.0,velocity_selected,0.3318,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.3706,4.1802,-0.00066,1.0,0.0,272.6294,0.5438,walk_east_mid.0,velocity_selected,0.3251,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.8706,4.1799,-0.00066,1.0,0.0,272.1294,0.5622,walk_east_mid.0,velocity_selected,0.3197,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.3706,4.1795,-0.00066,1.0,0.0,271.6294,0.5192,walk_east_mid.0,velocity_selected,0.4317,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.8706,4.1792,-0.00066,1.0,0.0,271.1294,0.4896,walk_east_mid.0,velocity_selected,0.3642,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.3706,4.1789,-0.00066,1.0,0.0,270.6294,0.464,walk_east_mid.0,velocity_selected,0.365,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.8706,4.1785,-0.00066,1.0,0.0,270.1294,0.4738,walk_east_mid.0,velocity_selected,0.3227,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.2706,4.1783,-0.00066,0.8,0.0,269.7294,0.5123,walk_east_mid.0,velocity_selected,0.5288,0.8,0.0,0.8,0.0,Sidewalk
25.5,28.7706,4.1779,-0.00066,1.0,0.0,269.2294,0.5301,walk_east_mid.0,velocity_selected,0.3155,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.2706,4.1776,-0.00066,1.0,0.0,268.7294,0.5573,walk_east_mid.0,velocity_selected,0.3111,1.0,0.0,1.0,0.0,Sidewalk
26.5,29.7706,4.1773,-0.00066,1.0,0.0,268.2294,0.5437,walk_east_mid.0,velocity_selected,0.3191,1.0,0.0,1.0,0.0,Sidewalk
27.0,30.2461,4.0225,-0.31482,1.0,-0.62832,267.7539,0.4843,walk_east_mid.0,velocity_selected,0.5115,1.0,-0.62832,1.0,-0.62832,Sidewalk
27.5,30.7461,4.0224,-8e-05,1.0,0.62947,267.2539,0.52,walk_east_mid.0,velocity_selected,0.3016,1.0,0.62947,1.0,0.62947,Sidewalk
28.0,31.2461,4.0224,-8e-05,1.0,0.0,266.7539,0.4936,walk_east_mid.0,velocity_selected,0.3246,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.7461,4.0223,-8e-05,1.0,0.0,266.2539,0.4962,walk_east_mid.0,velocity_selected,0.3013,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.1461,4.0223,-8e-05,0.8,0.0,265.8539,0.5384,walk_east_mid.0,velocity_selected,0.5096,0.8,0.0,0.8,0.0,Sidewalk
29.5,32.6461,4.0223,-8e-05,1.0,0.0,265.3539,0.5502,walk_east_mid.0,velocity_selected,0.2949,1.0,0.0,1.0,0.0,Sidewalk
30.0,33.1461,4.0222,-8e-05,1.0,0.0,264.8539,0.5489,walk_east_mid.0,velocity_selected,0.2953,1.0,0.0,1.0,0.0,Sidewalk
30.5,33.6461,4.0222,-8e-05,1.0,0.0,264.3539,0.5365,walk_east_mid.0,velocity_selected,0.3027,1.0,0.0,1.0,0.0,Sidewalk
31.0,34.1461,4.0221,-8e-05,1.0,0.0,263.8539,0.5001,walk_east_mid.0,velocity_selected,0.3508,1.0,0.0,1.0,0.0,Sidewalk
31.5,34.5461,4.0221,-8e-05,0.8,0.0,263.4539,0.5424,walk_east_mid.0,velocity_selected,0.5028,0.8,0.0,0.8,0.0,Sidewalk
32.0,35.0461,4.0221,-8e-05,1.0,0.0,262.9539,0.5142,walk_east_mid.0,velocity_selected,0.3168,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.5461,4.022,-8e-05,1.0,0.0,262.4539,0.5492,walk_east_mid.0,velocity_selected,0.2901,1.0,0.0,1.0,0.0,Sidewalk
33.0,36.0461,4.022,-8e-05,1.0,0.0,261.9539,0.5026,walk_east_mid.0,velocity_selected,0.4259,1.0,0.0,1.0,0.0,Sidewalk
33.5,36.5461,4.0219,-8e-05,1.0,0.0,261.4539,0.5072,walk_east_mid.0,velocity_selected,0.2914,1.0,0.0,1.0,0.0,Sidewalk
34.0,37.0461,4.0219,-8e-05,1.0,0.0,260.9539,0.5376,walk_east_mid.0,velocity_selected,0.2885,1.0,0.0,1.0,0.0,Sidewalk
34.5,37.5461,4.0218,-8e-05,1.0,0.0,260.4539,0.5256,walk_east_mid.0,velocity_selected,0.2966,1.0,0.0,1.0,0.0,Sidewalk
35.0,38.0461,4.0218,-8e-05,1.0,0.0,259.9539,0.4807,walk_east_mid.0,velocity_selected,0.4393,1.0,0.0,1.0,0.0,Sidewalk
35.5,38.5461,4.0218,-8e-05,1.0,0.0,259.4539,0.4828,walk_east_mid.0,velocity_selected,0.2922,1.0,0.0,1.0,0.0,Sidewalk
36.0,39.0461,4.0217,-8e-05,1.0,0.0,258.9539,0.4968,walk_east_mid.0,velocity_selected,0.29,1.0,0.0,1.0,0.0,Sidewalk
36.5,39.5461,4.0217,-8e-05,1.0,0.0,258.4539,0.4524,walk_east_mid.0,velocity_selected,0.4764,1.0,0.0,1.0,0.0,Sidewalk
37.0,40.0461,4.0216,-8e-05,1.0,0.0,257.9539,0.4174,walk_east_mid.0,velocity_selected,0.4432,1.0,0.0,1.0,0.0,Sidewalk
37.5,40.5461,4.0216,-8e-05,1.0,0.0,257.4539,0.4423,walk_east_mid.0,velocity_selected,0.2948,1.0,0.0,1.0,0.0,Sidewalk
38.0,41.0461,4.0216,-8e-05,1.0,0.0,256.9539,0.4279,walk_east_mid.0,velocity_selected,0.31,1.0,0.0,1.0,0.0,Sidewalk
38.5,41.5461,4.0215,-8e-05,1.0,0.0,256.4539,0.409,walk_east_mid.0,velocity_selected,0.3244,1.0,0.0,1.0,0.0,Sidewalk
39.0,41.9461,4.0215,-8e-05,0.8,0.0,256.0539,0.467,walk_east_mid.0,velocity_selected,0.5047,0.8,0.0,0.8,0.0,Sidewalk
39.5,42.4461,4.0214,-8e-05,1.0,0.0,255.5539,0.4753,walk_east_mid.0,velocity_selected,0.2889,1.0,0.0,1.0,0.0,Sidewalk
40.0,42.9461,4.0214,-8e-05,1.0,0.0,255.0539,0.4464,walk_east_mid.0,velocity_selected,0.3505,1.0,0.0,1.0,0.0,Sidewalk
40.5,43.4461,4.0214,-8e-05,1.0,0.0,254.5539,0.4654,walk_east_mid.0,velocity_selected,0.289,1.0,0.0,1.0,0.0,Sidewalk
41.0,43.9461,4.0213,-8e-05,1.0,0.0,254.0539,0.4832,walk_east_mid.0,velocity_selected,0.2864,1.0,0.0,1.0,0.0,Sidewalk
41.5,44.3461,4.0213,-8e-05,0.8,0.0,253.6539,0.5275,walk_east_mid.0,velocity_selected,0.494,0.8,0.0,0.8,0.0,Sidewalk
42.0,44.8461,4.0212,-8e-05,1.0,0.0,253.1539,0.5419,walk_east_mid.0,velocity_selected,0.281,1.0,0.0,1.0,0.0,Sidewalk
42.5,45.4461,4.0212,-8e-05,1.2,0.0,252.5539,0.4821,walk_east_mid.0,velocity_selected,0.2171,1.2,0.0,1.2,0.0,Sidewalk
43.0,45.9461,4.0211,-8e-05,1.0,0.0,252.0539,0.4491,walk_east_mid.0,velocity_selected,0.3779,1.0,0.0,1.0,0.0,Sidewalk
43.5,46.3461,4.0211,-8e-05,0.8,0.0,251.6539,0.4844,walk_east_mid.0,velocity_selected,0.5,0.8,0.0,0.8,0.0,Sidewalk
44.0,46.8461,4.0211,-8e-05,1.0,0.0,251.1539,0.4799,walk_east_mid.0,velocity_selected,0.2884,1.0,0.0,1.0,0.0,Sidewalk
44.5,47.3461,4.021,-8e-05,1.0,0.0,250.6539,0.4732,walk_east_mid.0,velocity_selected,0.2911,1.0,0.0,1.0,0.0,Sidewalk
45.0,47.8461,4.021,-8e-05,1.0,0.0,250.1539,0.4408,walk_east_mid.0,velocity_selected,0.3835,1.0,0.0,1.0,0.0,Sidewalk
45.5,48.3461,4.0209,-8e-05,1.0,0.0,249.6539,0.4843,walk_east_mid.0,velocity_selected,0.285,1.0,0.0,1.0,0.0,Sidewalk
46.0,48.8461,4.0209,-8e-05,1.0,0.0,249.1539,0.4766,walk_east_mid.0,velocity_selected,0.291,1.0,0.0,1.0,0.0,Sidewalk
46.5,49.3461,4.0209,-8e-05,1.0,0.0,248.6539,0.4387,walk_east_mid.0,velocity_selected,0.4317,1.0,0.0,1.0,0.0,Sidewalk
47.0,49.8461,4.0208,-8e-05,1.0,0.0,248.1539,0.4719,walk_east_mid.0,velocity_selected,0.2849,1.0,0.0,1.0,0.0,Sidewalk
47.5,50.3461,4.0208,-8e-05,1.0,0.0,247.6539,0.4429,walk_east_mid.0,velocity_selected,0.3523,1.0,0.0,1.0,0.0,Sidewalk
48.0,50.7461,4.0207,-8e-05,0.8,0.0,247.2539,0.4988,walk_east_mid.0,velocity_selected,0.4965,0.8,0.0,0.8,0.0,Sidewalk
48.5,51.2461,4.0207,-8e-05,1.0,0.0,246.7539,0.4857,walk_east_mid.0,velocity_selected,0.2931,1.0,0.0,1.0,0.0,Sidewalk
49.0,51.7461,4.0207,-8e-05,1.0,0.0,246.2539,0.4843,walk_east_mid.0,velocity_selected,0.284,1.0,0.0,1.0,0.0,Sidewalk
49.5,52.2461,4.0206,-8e-05,1.0,0.0,245.7539,0.442,walk_east_mid.0,velocity_selected,0.4643,1.0,0.0,1.0,0.0,Sidewalk
50.0,52.6461,4.0206,-8e-05,0.8,0.0,245.3539,0.5018,walk_east_mid.0,velocity_selected,0.4938,0.8,0.0,0.8,0.0,Sidewalk
50.5,53.1461,4.0205,-8e-05,1.0,0.0,244.8539,0.479,walk_east_mid.0,velocity_selected,0.3028,1.0,0.0,1.0,0.0,Sidewalk
51.0,53.6461,4.0205,-8e-05,1.0,0.0,244.3539,0.4649,walk_east_mid.0,velocity_selected,0.2958,1.0,0.0,1.0,0.0,Sidewalk
51.5,54.1461,4.0205,-8e-05,1.0,0.0,243.8539,0.5024,walk_east_mid.0,velocity_selected,0.2805,1.0,0.0,1.0,0.0,Sidewalk
52.0,54.6461,4.0204,-8e-05,1.0,0.0,243.3539,0.48,walk_east_mid.0,velocity_selected,0.3013,1.0,0.0,1.0,0.0,Sidewalk
52.5,55.1461,4.0204,-8e-05,1.0,0.0,242.8539,0.4894,walk_east_mid.0,velocity_selected,0.2809,1.0,0.0,1.0,0.0,Sidewalk
53.0,55.6461,4.0203,-8e-05,1.0,0.0,242.3539,0.5248,walk_east_mid.0,velocity_selected,0.2775,1.0,0.0,1.0,0.0,Sidewalk
53.5,56.1461,4.0203,-8e-05,1.0,0.0,241.8539,0.4924,walk_east_mid.0,velocity_selected,0.3134,1.0,0.0,1.0,0.0,Sidewalk
54.0,56.6461,4.0202,-8e-05,1.0,0.0,241.3539,0.5012,walk_east_mid.0,velocity_selected,0.2792,1.0,0.0,1.0,0.0,Sidewalk
54.5,57.1461,4.0202,-8e-05,1.0,0.0,240.8539,0.4628,walk_east_mid.0,velocity_selected,0.3985,1.0,0.0,1.0,0.0,Sidewalk
55.0,57.6461,4.0202,-8e-05,1.0,0.0,240.3539,0.4919,walk_east_mid.0,velocity_selected,0.2803,1.0,0.0,1.0,0.0,Sidewalk
55.5,58.1461,4.0201,-8e-05,1.0,0.0,239.8539,0.4989,walk_east_mid.0,velocity_selected,0.279,1.0,0.0,1.0,0.0,Sidewalk
56.0,58.6461,4.0201,-8e-05,1.0,0.0,239.3539,0.5055,walk_east_mid.0,velocity_selected,0.2781,1.0,0.0,1.0,0.0,Sidewalk
56.5,59.1461,4.02,-8e-05,1.0,0.0,238.8539,0.4984,walk_east_mid.0,velocity_selected,0.2836,1.0,0.0,1.0,0.0,Sidewalk
57.0,59.6461,4.02,-8e-05,1.0,0.0,238.3539,0.4573,walk_east_mid.0,velocity_selected,0.4285,1.0,0.0,1.0,0.0,Sidewalk
57.5,60.1461,4.02,-8e-05,1.0,0.0,237.8539,0.4967,walk_east_mid.0,velocity_selected,0.2785,1.0,0.0,1.0,0.0,Sidewalk
58.0,60.6461,4.0199,-8e-05,1.0,0.0,237.3539,0.5332,walk_east_mid.0,velocity_selected,0.2751,1.0,0.0,1.0,0.0,Sidewalk
58.5,61.1461,4.0199,-8e-05,1.0,0.0,236.8539,0.5369,walk_east_mid.0,velocity_selected,0.2746,1.0,0.0,1.0,0.0,Sidewalk
59.0,61.5461,4.0198,-8e-05,0.8,0.0,236.4539,0.5753,walk_east_mid.0,velocity_selected,0.4817,0.8,0.0,0.8,0.0,Sidewalk
59.5,62.0461,4.0198,-8e-05,1.0,0.0,235.9539,0.5781,walk_east_mid.0,velocity_selected,0.2712,1.0,0.0,1.0,0.0,Sidewalk
60.0,62.5461,4.0197,-8e-05,1.0,0.0,235.4539,0.5937,walk_east_mid.0,velocity_selected,0.2699,1.0,0.0,1.0,0.0,Sidewalk
60.5,63.1461,4.0197,-8e-05,1.2,0.0,234.8539,0.5294,walk_east_mid.0,velocity_selected,0.1828,1.2,0.0,1.2,0.0,Sidewalk
61.0,63.6461,4.0197,-8e-05,1.0,0.0,234.3539,0.5517,walk_east_mid.0,velocity_selected,0.2725,1.0,0.0,1.0,0.0,Sidewalk
61.5,64.1461,4.0196,-8e-05,1.0,0.0,233.8539,0.549,walk_east_mid.0,velocity_selected,0.274,1.0,0.0,1.0,0.0,Sidewalk
62.0,64.6461,4.0196,-8e-05,1.0,0.0,233.3539,0.5642,walk_east_mid.0,velocity_selected,0.2713,1.0,0.0,1.0,0.0,Sidewalk
62.5,65.1461,4.0195,-8e-05,1.0,0.0,232.8539,0.5377,walk_east_mid.0,velocity_selected,0.2925,1.0,0.0,1.0,0.0,Sidewalk
63.0,65.6461,4.0195,-8e-05,1.0,0.0,232.3539,0.4947,walk_east_mid.0,velocity_selected,0.3904,1.0,0.0,1.0,0.0,Sidewalk
63.5,66.1461,4.0194,-8e-05,1.0,0.0,231.8539,0.5214,walk_east_mid.0,velocity_selected,0.2747,1.0,0.0,1.0,0.0,Sidewalk
64.0,66.6461,4.0194,-8e-05,1.0,0.0,231.3539,0.4974,walk_east_mid.0,velocity_selected,0.2964,1.0,0.0,1.0,0.0,Sidewalk
64.5,67.1461,4.0194,-8e-05,1.0,0.0,230.8539,0.5141,walk_east_mid.0,velocity_selected,0.2751,1.0,0.0,1.0,0.0,Sidewalk
65.0,67.7461,4.0193,-8e-05,1.2,0.0,230.2539,0.4579,walk_east_mid.0,velocity_selected,0.2138,1.2,0.0,1.2,0.0,Sidewalk
65.5,68.1961,4.0193,-8e-05,0.9,0.0,229.8039,0.4463,walk_east_mid.0,velocity_selected,0.4899,0.9,0.0,0.9,0.0,Sidewalk
66.0,68.6961,4.0192,-8e-05,1.0,0.0,229.3039,0.4748,walk_east_mid.0,velocity_selected,0.2789,1.0,0.0,1.0,0.0,Sidewalk
66.5,69.1961,4.0192,-8e-05,1.0,0.0,228.8039,0.4923,walk_east_mid.0,velocity_selected,0.2768,1.0,0.0,1.0,0.0,Sidewalk
67.0,69.6961,4.0191,-8e-05,1.0,0.0,228.3039,0.5326,walk_east_mid.0,velocity_selected,0.2732,1.0,0.0,1.0,0.0,Sidewalk
67.5,70.1961,4.0191,-8e-05,1.0,0.0,227.8039,0.5317,walk_east_mid.0,velocity_selected,0.2733,1.0,0.0,1.0,0.0,Sidewalk
68.0,70.6961,4.0191,-8e-05,1.0,0.0,227.3039,0.5113,walk_east_mid.0,velocity_selected,0.2894,1.0,0.0,1.0,0.0,Sidewalk
68.5,71.1961,4.019,-8e-05,1.0,0.0,226.8039,0.5386,walk_east_mid.0,velocity_selected,0.2695,1.0,0.0,1.0,0.0,Sidewalk
69.0,71.6961,4.019,-8e-05,1.0,0.0,226.3039,0.5371,walk_east_mid.0,velocity_selected,0.2702,1.0,0.0,1.0,0.0,Sidewalk
69.5,72.1961,4.0189,-8e-05,1.0,0.0,225.8039,0.5201,walk_east_mid.0,velocity_selected,0.2825,1.0,0.0,1.0,0.0,Sidewalk
70.0,72.6961,4.0189,-8e-05,1.0,0.0,225.3039,0.5121,walk_east_mid.0,velocity_selected,0.2768,1.0,0.0,1.0,0.0,Sidewalk
70.5,73.1961,4.0189,-8e-05,1.0,0.0,224.8039,0.5475,walk_east_mid.0,velocity_selected,0.2683,1.0,0.0,1.0,0.0,Sidewalk
71.0,73.6961,4.0188,-8e-05,1.0,0.0,224.3039,0.5351,walk_east_mid.0,velocity_selected,0.2767,1.0,0.0,1.0,0.0,Sidewalk
71.5,74.2961,4.0188,-8e-05,1.2,0.0,223.7039,0.4781,walk_east_mid.0,velocity_selected,0.1874,1.2,0.0,1.2,0.0,Sidewalk
72.0,74.7961,4.0187,-8e-05,1.0,0.0,223.2039,0.4919,walk_east_mid.0,velocity_selected,0.273,1.0,0.0,1.0,0.0,Sidewalk
72.5,75.2961,4.0187,-8e-05,1.0,0.0,222.7039,0.5007,walk_east_mid.0,velocity_selected,0.2719,1.0,0.0,1.0,0.0,Sidewalk
73.0,75.6961,4.0186,-8e-05,0.8,0.0,222.3039,0.543,walk_east_mid.0,velocity_selected,0.479,0.8,0.0,0.8,0.0,Sidewalk
73.5,76.1961,4.0186,-8e-05,1.0,0.0,221.8039,0.5089,walk_east_mid.0,velocity_selected,0.3023,1.0,0.0,1.0,0.0,Sidewalk
74.0,76.6961,4.0186,-8e-05,1.0,0.0,221.3039,0.5025,walk_east_mid.0,velocity_selected,0.2755,1.0,0.0,1.0,0.0,Sidewalk
74.5,77.1961,4.0185,-8e-05,1.0,0.0,220.8039,0.4717,walk_east_mid.0,velocity_selected,0.3192,1.0,0.0,1.0,0.0,Sidewalk
75.0,77.6961,4.0185,-8e-05,1.0,0.0,220.3039,0.463,walk_east_mid.0,velocity_selected,0.2823,1.0,0.0,1.0,0.0,Sidewalk
75.5,78.1961,4.0184,-8e-05,1.0,0.0,219.8039,0.4425,walk_east_mid.0,velocity_selected,0.2983,1.0,0.0,1.0,0.0,Sidewalk
76.0,78.6961,4.0184,-8e-05,1.0,0.0,219.3039,0.4237,walk_east_mid.0,velocity_selected,0.3002,1.0,0.0,1.0,0.0,Sidewalk
76.5,79.0961,4.0184,-8e-05,0.8,0.0,218.9039,0.4667,walk_east_mid.0,velocity_selected,0.489,0.8,0.0,0.8,0.0,Sidewalk
77.0,79.5961,4.0183,-8e-05,1.0,0.0,218.4039,0.4566,walk_east_mid.0,velocity_selected,0.2839,1.0,0.0,1.0,0.0,Sidewalk
77.5,80.0961,4.0183,-8e-05,1.0,0.0,217.9039,0.4928,walk_east_mid.0,velocity_selected,0.2719,1.0,0.0,1.0,0.0,Sidewalk
78.0,80.4961,4.0182,-8e-05,0.8,0.0,217.5039,0.5392,walk_east_mid.0,velocity_selected,0.4782,0.8,0.0,0.8,0.0,Sidewalk
78.5,81.0461,4.0182,-8e-05,1.1,0.0,216.9539,0.5298,walk_east_mid.0,velocity_selected,0.2038,1.1,0.0,1.1,0.0,Sidewalk
79.0,81.5461,4.0182,-8e-05,1.0,0.0,216.4539,0.534,walk_east_mid.0,velocity_selected,0.2679,1.0,0.0,1.0,0.0,Sidewalk
79.5,82.0461,4.0181,-8e-05,1.0,0.0,215.9539,0.5,walk_east_mid.0,velocity_selected,0.3074,1.0,0.0,1.0,0.0,Sidewalk
80.0,82.5461,4.0181,-8e-05,1.0,0.0,215.4539,0.5347,walk_east_mid.0,velocity_selected,0.2678,1.0,0.0,1.0,0.0,Sidewalk
80.5,82.9461,4.018,-8e-05,0.8,0.0,215.0539,0.573,walk_east_mid.0,velocity_selected,0.4742,0.8,0.0,0.8,0.0,Sidewalk
81.0,83.4461,4.018,-8e-05,1.0,0.0,214.5539,0.587,walk_east_mid.0,velocity_selected,0.2632,1.0,0.0,1.0,0.0,Sidewalk
81.5,83.9461,4.018,-8e-05,1.0,0.0,214.0539,0.5888,walk_east_mid.0,velocity_selected,0.2631,1.0,0.0,1.0,0.0,Sidewalk
82.0,84.4461,4.0179,-8e-05,1.0,0.0,213.5539,0.5373,walk_east_mid.0,velocity_selected,0.3957,1.0,0.0,1.0,0.0,Sidewalk
82.5,84.9461,4.0179,-8e-05,1.0,0.0,213.0539,0.5434,walk_east_mid.0,velocity_selected,0.2668,1.0,0.0,1.0,0.0,Sidewalk
83.0,85.3461,4.0178,-8e-05,0.8,0.0,212.6539,0.5889,walk_east_mid.0,velocity_selected,0.4724,0.8,0.0,0.8,0.0,Sidewalk
83.5,85.8461,4.0178,-8e-05,1.0,0.0,212.1539,0.555,walk_east_mid.0,velocity_selected,0.2908,1.0,0.0,1.0,0.0,Sidewalk
84.0,86.2461,4.0178,-8e-05,0.8,0.0,211.7539,0.5904,walk_east_mid.0,velocity_selected,0.4718,0.8,0.0,0.8,0.0,Sidewalk
