time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0505,walk_east_up.0,587.8483,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0114,walk_east_up.0,585.5939,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,2.9364,walk_east_up.0,584.2635,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,2.8316,walk_east_up.0,582.9717,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3189,3.7966,-0.10472,0.88,0.06981,293.6812,2.8092,walk_east_up.0,582.7822,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.8161,3.7443,-0.10472,1.0,-0.0,293.184,2.756,walk_east_up.0,581.1047,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.275,3.7122,-0.06981,0.92,0.06981,292.7251,2.7354,walk_east_up.0,580.5873,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.7738,3.6773,-0.06981,1.0,-0.0,292.2264,2.6907,walk_east_up.0,578.9954,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2635,3.6602,-0.03491,0.98,0.06981,291.7367,2.6337,walk_east_up.0,578.271,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.7632,3.6428,-0.03491,1.0,-0.0,291.237,2.5718,walk_east_up.0,576.9957,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.262,3.6079,-0.06981,1.0,-0.06981,290.7383,2.4786,walk_east_up.0,575.9063,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7616,3.5905,-0.03491,1.0,0.06981,290.2386,2.4132,walk_east_up.0,575.1678,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2613,3.573,-0.03491,1.0,-0.0,289.739,2.3557,walk_east_up.0,573.926,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7613,3.573,0.0,1.0,0.06981,289.239,2.2605,walk_east_up.0,573.0668,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2613,3.573,0.0,1.0,-0.0,288.739,2.1465,walk_east_up.0,571.862,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.761,3.5556,-0.03491,1.0,-0.06981,288.2393,2.0497,walk_east_up.0,570.8499,1.0,-0.06981,1.0,-0.06981,Sidewalk
