time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,15.7347,4.1321,-0.13963,0.92,-0.06981,282.2654,3.5726,walk_east_mid.0,448.8195,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,16.2035,4.0994,-0.06981,0.94,0.13963,281.7965,3.5529,walk_east_mid.0,448.1601,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.6809,4.0492,-0.10472,0.96,-0.06981,281.3191,3.5651,walk_east_mid.0,447.3098,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,17.2905,4.0279,-0.03491,1.22,0.13963,280.7095,3.4605,walk_east_mid.0,446.3121,1.22,0.13963,1.22,0.13963,Sidewalk
17.5,17.7494,3.9958,-0.06981,0.92,-0.06981,280.2506,3.5355,walk_east_mid.0,445.7321,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,18.3394,3.9958,-0.0,1.18,0.13963,279.6606,3.4302,walk_east_mid.0,444.2224,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,18.7791,3.9805,-0.03491,0.88,-0.06981,279.2209,3.4265,walk_east_mid.0,444.4218,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,19.3488,4.0003,0.03491,1.14,0.13963,278.6512,3.2869,walk_east_mid.0,442.6516,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,19.7678,4.0296,0.06981,0.84,0.06981,278.2322,3.3991,walk_east_mid.0,442.7766,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,20.2778,4.0296,-0.0,1.02,-0.13963,277.7222,3.3668,walk_east_mid.0,441.825,1.02,-0.13963,1.02,-0.13963,Sidewalk
20.5,20.6775,4.0436,0.03491,0.8,0.06981,277.3225,3.3988,walk_east_mid.0,441.393,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,21.2072,4.0251,-0.03491,1.06,-0.13963,276.7928,3.3487,walk_east_mid.0,439.8736,1.06,-0.13963,1.06,-0.13963,Sidewalk
21.5,21.6262,3.9958,-0.06981,0.84,-0.06981,276.3738,3.4425,walk_east_mid.0,439.7213,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,22.1762,3.9958,-0.0,1.1,0.13963,275.8238,3.3417,walk_east_mid.0,438.6145,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,22.5759,3.9818,-0.03491,0.8,-0.06981,275.4241,3.3946,walk_east_mid.0,438.3585,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,23.1456,4.0017,0.03491,1.14,0.13963,274.8544,3.3278,walk_east_mid.0,436.4672,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,23.5646,4.031,0.06981,0.84,0.06981,274.4354,3.4065,walk_east_mid.0,436.687,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,24.1146,4.031,-0.0,1.1,-0.13963,273.8854,3.3668,walk_east_mid.0,435.4615,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,24.5143,4.045,0.03491,0.8,0.06981,273.4857,3.4672,walk_east_mid.0,435.1483,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,25.044,4.0265,-0.03491,1.06,-0.13963,272.956,3.3877,walk_east_mid.0,433.676,1.06,-0.13963,1.06,-0.13963,Sidewalk
25.5,25.463,3.9972,-0.06981,0.84,-0.06981,272.537,3.4083,walk_east_mid.0,433.6429,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,26.013,3.9972,-0.0,1.1,0.13963,271.987,3.3495,walk_east_mid.0,432.4582,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,26.4127,3.9832,-0.03491,0.8,-0.06981,271.5873,3.3915,walk_east_mid.0,432.2258,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,26.9824,4.0031,0.03491,1.14,0.13963,271.0176,3.3229,walk_east_mid.0,430.3368,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,27.4014,4.0324,0.06981,0.84,0.06981,270.5986,3.4075,walk_east_mid.0,430.545,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,27.9514,4.0324,-0.0,1.1,-0.13963,270.0486,3.2979,walk_east_mid.0,429.4087,1.1,-0.13963,1.1,-0.13963,Sidewalk
28.5,28.3511,4.0464,0.03491,0.8,0.06981,269.6489,3.3544,walk_east_mid.0,429.1918,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,28.8808,4.0279,-0.03491,1.06,-0.13963,269.1192,3.3085,walk_east_mid.0,427.6339,1.06,-0.13963,1.06,-0.13963,Sidewalk
29.5,29.2998,3.9986,-0.06981,0.84,-0.06981,268.7002,3.3795,walk_east_mid.0,427.5596,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,29.8498,3.9986,-0.0,1.1,0.13963,268.1502,3.2969,walk_east_mid.0,426.3683,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,30.2495,3.9846,-0.03491,0.8,-0.06981,267.7505,3.3579,walk_east_mid.0,426.1472,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,30.8192,4.0045,0.03491,1.14,0.13963,267.1808,3.3227,walk_east_mid.0,424.1944,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,31.2382,4.0338,0.06981,0.84,0.06981,266.7618,3.3984,walk_east_mid.0,424.4216,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,31.7882,4.0338,-0.0,1.1,-0.13963,266.2118,3.3218,walk_east_mid.0,423.388,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,32.1879,4.0478,0.03491,0.8,0.06981,265.8121,3.4386,walk_east_mid.0,422.9111,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,32.7176,4.0293,-0.03491,1.06,-0.13963,265.2824,3.3828,walk_east_mid.0,421.4124,1.06,-0.13963,1.06,-0.13963,Sidewalk
33.5,33.1366,4.0,-0.06981,0.84,-0.06981,264.8634,3.4261,walk_east_mid.0,421.336,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,33.6866,4.0,-0.0,1.1,0.13963,264.3134,3.3776,walk_east_mid.0,420.1285,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,34.0863,3.986,-0.03491,0.8,-0.06981,263.9137,3.4528,walk_east_mid.0,419.8529,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,34.656,4.0059,0.03491,1.14,0.13963,263.344,3.3323,walk_east_mid.0,418.0281,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,35.2346,4.0464,0.06981,1.16,0.06981,262.7654,3.2867,walk_east_mid.0,418.1327,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,35.7846,4.0464,-0.0,1.1,-0.13963,262.2154,3.22,walk_east_mid.0,417.0163,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,36.1843,4.0603,0.03491,0.8,0.06981,261.8157,3.3414,walk_east_mid.0,416.6731,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,36.754,4.0405,-0.03491,1.14,-0.13963,261.246,3.2241,walk_east_mid.0,415.0215,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,37.1729,4.0112,-0.06981,0.84,-0.06981,260.8271,3.3176,walk_east_mid.0,415.1093,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,37.7229,4.0112,-0.0,1.1,0.13963,260.2771,3.2845,walk_east_mid.0,413.7092,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,38.1227,3.9972,-0.03491,0.8,-0.06981,259.8773,3.4066,walk_east_mid.0,413.4727,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,38.6924,4.0171,0.03491,1.14,0.13963,259.3076,3.29,walk_east_mid.0,411.6413,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,39.1113,4.0464,0.06981,0.84,0.06981,258.8887,3.3659,walk_east_mid.0,411.8741,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,39.6613,4.0464,-0.0,1.1,-0.13963,258.3387,3.2819,walk_east_mid.0,410.7744,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,40.0611,4.0603,0.03491,0.8,0.06981,257.9389,3.3593,walk_east_mid.0,410.4374,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,40.6307,4.0405,-0.03491,1.14,-0.13963,257.3693,3.2392,walk_east_mid.0,408.7725,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,41.0497,4.0112,-0.06981,0.84,-0.06981,256.9503,3.2711,walk_east_mid.0,409.023,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,41.5997,4.0112,-0.0,1.1,0.13963,256.4003,3.1845,walk_east_mid.0,407.7346,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,41.9995,3.9972,-0.03491,0.8,-0.06981,256.0005,3.234,walk_east_mid.0,407.6351,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,42.5292,4.0157,0.03491,1.06,0.13963,255.4708,3.1567,walk_east_mid.0,405.8954,1.06,0.13963,1.06,0.13963,Sidewalk
43.5,42.9082,3.9892,-0.06981,0.76,-0.20944,255.0918,3.2915,walk_east_mid.0,405.8979,0.76,-0.20944,0.76,-0.20944,Sidewalk
44.0,43.4582,3.9892,-0.0,1.1,0.13963,254.5418,3.1773,walk_east_mid.0,404.9162,1.1,0.13963,1.1,0.13963,Sidewalk
44.5,43.858,3.9752,-0.03491,0.8,-0.06981,254.142,3.2473,walk_east_mid.0,404.6025,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,44.3877,3.9937,0.03491,1.06,0.13963,253.6123,3.1526,walk_east_mid.0,402.9979,1.06,0.13963,1.06,0.13963,Sidewalk
45.5,44.7667,4.0202,0.06981,0.76,0.06981,253.2333,3.2292,walk_east_mid.0,403.1189,0.76,0.06981,0.76,0.06981,Sidewalk
46.0,45.3167,4.0202,-0.0,1.1,-0.13963,252.6833,3.2118,walk_east_mid.0,401.6692,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,45.7165,4.0342,0.03491,0.8,0.06981,252.2835,3.333,walk_east_mid.0,401.4576,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,46.2861,4.0143,-0.03491,1.14,-0.13963,251.7139,3.225,walk_east_mid.0,399.6618,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,46.7051,3.985,-0.06981,0.84,-0.06981,251.2949,3.3296,walk_east_mid.0,399.7983,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,47.2551,3.985,-0.0,1.1,0.13963,250.7449,3.313,walk_east_mid.0,398.5865,1.1,0.13963,1.1,0.13963,Sidewalk
48.5,47.6549,3.971,-0.03491,0.8,-0.06981,250.3451,3.3785,walk_east_mid.0,398.2529,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,48.2245,3.9909,0.03491,1.14,0.13963,249.7755,3.2486,walk_east_mid.0,396.5917,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,48.6435,4.0202,0.06981,0.84,0.06981,249.3565,3.2993,walk_east_mid.0,396.8001,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,49.1935,4.0202,-0.0,1.1,-0.13963,248.8065,3.1797,walk_east_mid.0,395.6121,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,49.5933,4.0342,0.03491,0.8,0.06981,248.4067,3.2625,walk_east_mid.0,395.4116,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,50.1629,4.0143,-0.03491,1.14,-0.13963,247.8371,3.1763,walk_east_mid.0,393.5945,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,50.5819,3.985,-0.06981,0.84,-0.06981,247.4181,3.2698,walk_east_mid.0,393.7346,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,51.1319,3.985,-0.0,1.1,0.13963,246.8681,3.1978,walk_east_mid.0,392.5542,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,51.5316,3.971,-0.03491,0.8,-0.06981,246.4684,3.2684,walk_east_mid.0,392.2698,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,52.1013,3.9909,0.03491,1.14,0.13963,245.8987,3.1606,walk_east_mid.0,390.6651,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,52.5203,4.0202,0.06981,0.84,0.06981,245.4797,3.2554,walk_east_mid.0,390.7125,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,53.0703,4.0202,-0.0,1.1,-0.13963,244.9297,3.1651,walk_east_mid.0,389.4799,1.1,-0.13963,1.1,-0.13963,Sidewalk
54.5,53.47,4.0342,0.03491,0.8,0.06981,244.53,3.2902,walk_east_mid.0,389.1434,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,54.0397,4.0143,-0.03491,1.14,-0.13963,243.9603,3.1864,walk_east_mid.0,387.363,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,54.4587,3.985,-0.06981,0.84,-0.06981,243.5413,3.2493,walk_east_mid.0,387.5849,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,55.0087,3.985,-0.0,1.1,0.13963,242.9913,3.1665,walk_east_mid.0,386.5196,1.1,0.13963,1.1,0.13963,Sidewalk
56.5,55.4084,3.971,-0.03491,0.8,-0.06981,242.5916,3.3004,walk_east_mid.0,385.9962,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,55.9781,3.9909,0.03491,1.14,0.13963,242.0219,3.1756,walk_east_mid.0,384.4133,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,56.397,4.0202,0.06981,0.84,0.06981,241.603,3.268,walk_east_mid.0,384.4751,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,56.947,4.0202,-0.0,1.1,-0.13963,241.053,3.154,walk_east_mid.0,383.333,1.1,-0.13963,1.1,-0.13963,Sidewalk
58.5,57.3468,4.0342,0.03491,0.8,0.06981,240.6532,3.2371,walk_east_mid.0,383.0707,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,57.8765,4.0157,-0.03491,1.06,-0.13963,240.1235,3.1601,walk_east_mid.0,381.3317,1.06,-0.13963,1.06,-0.13963,Sidewalk
59.5,58.2556,3.9892,-0.06981,0.76,-0.06981,239.7444,3.2264,walk_east_mid.0,381.5254,0.76,-0.06981,0.76,-0.06981,Sidewalk
60.0,58.8056,3.9892,-0.0,1.1,0.13963,239.1944,3.1673,walk_east_mid.0,380.4142,1.1,0.13963,1.1,0.13963,Sidewalk
60.5,59.2053,3.9752,-0.03491,0.8,-0.06981,238.7947,3.2723,walk_east_mid.0,379.987,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,59.775,3.9951,0.03491,1.14,0.13963,238.225,3.1751,walk_east_mid.0,378.3191,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,60.1939,4.0244,0.06981,0.84,0.06981,237.8061,3.2146,walk_east_mid.0,378.5473,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,60.7439,4.0244,-0.0,1.1,-0.13963,237.2561,3.1711,walk_east_mid.0,377.1962,1.1,-0.13963,1.1,-0.13963,Sidewalk
62.5,61.1437,4.0384,0.03491,0.8,0.06981,236.8563,3.2818,walk_east_mid.0,376.8809,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,61.7134,4.0185,-0.03491,1.14,-0.13963,236.2866,3.2285,walk_east_mid.0,374.9848,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,62.1323,3.9892,-0.06981,0.84,-0.06981,235.8677,3.2444,walk_east_mid.0,375.3274,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,62.6823,3.9892,-0.0,1.1,0.13963,235.3177,3.1388,walk_east_mid.0,374.3744,1.1,0.13963,1.1,0.13963,Sidewalk
64.5,63.0821,3.9752,-0.03491,0.8,-0.06981,234.9179,3.2353,walk_east_mid.0,373.8742,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,63.6517,3.9951,0.03491,1.14,0.13963,234.3483,3.1872,walk_east_mid.0,372.0778,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,64.0707,4.0244,0.06981,0.84,0.06981,233.9293,3.2226,walk_east_mid.0,372.3201,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,64.6207,4.0244,-0.0,1.1,-0.13963,233.3793,3.1926,walk_east_mid.0,370.8897,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,65.0205,4.0384,0.03491,0.8,0.06981,232.9795,3.2892,walk_east_mid.0,370.661,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,65.5901,4.0185,-0.03491,1.14,-0.13963,232.4099,3.1806,walk_east_mid.0,368.9177,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,66.0091,3.9892,-0.06981,0.84,-0.06981,231.9909,3.2228,walk_east_mid.0,369.1852,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,66.5591,3.9892,-0.0,1.1,0.13963,231.4409,3.1667,walk_east_mid.0,368.0122,1.1,0.13963,1.1,0.13963,Sidewalk
68.5,66.9589,3.9752,-0.03491,0.8,-0.06981,231.0411,3.2921,walk_east_mid.0,367.5371,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,67.5285,3.9951,0.03491,1.14,0.13963,230.4715,3.1606,walk_east_mid.0,365.9599,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,67.9475,4.0244,0.06981,0.84,0.06981,230.0525,3.1843,walk_east_mid.0,366.2407,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,68.4975,4.0244,-0.0,1.1,-0.13963,229.5025,3.1139,walk_east_mid.0,365.0965,1.1,-0.13963,1.1,-0.13963,Sidewalk
70.5,68.8972,4.0384,0.03491,0.8,0.06981,229.1028,3.2355,walk_east_mid.0,364.5895,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,69.4669,4.0185,-0.03491,1.14,-0.13963,228.5331,3.1547,walk_east_mid.0,362.7909,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,69.8859,3.9892,-0.06981,0.84,-0.06981,228.1141,3.175,walk_east_mid.0,363.1312,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,70.4359,3.9892,-0.0,1.1,0.13963,227.5641,3.1564,walk_east_mid.0,361.8668,1.1,0.13963,1.1,0.13963,Sidewalk
72.5,70.8356,3.9752,-0.03491,0.8,-0.06981,227.1644,3.2746,walk_east_mid.0,361.3733,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,71.4053,3.9951,0.03491,1.14,0.13963,226.5947,3.2261,walk_east_mid.0,359.5532,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,71.8243,4.0244,0.06981,0.84,0.06981,226.1757,3.2537,walk_east_mid.0,359.824,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,72.3743,4.0244,-0.0,1.1,-0.13963,225.6257,3.1935,walk_east_mid.0,358.4797,1.1,-0.13963,1.1,-0.13963,Sidewalk
74.5,72.774,4.0384,0.03491,0.8,0.06981,225.226,3.2807,walk_east_mid.0,358.2749,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,73.3437,4.0185,-0.03491,1.14,-0.13963,224.6563,3.1979,walk_east_mid.0,356.4624,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,73.7626,3.9892,-0.06981,0.84,-0.06981,224.2374,3.2356,walk_east_mid.0,356.7432,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,74.3126,3.9892,-0.0,1.1,0.13963,223.6874,3.1517,walk_east_mid.0,355.6907,1.1,0.13963,1.1,0.13963,Sidewalk
76.5,74.7124,3.9752,-0.03491,0.8,-0.06981,223.2876,3.187,walk_east_mid.0,355.3992,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,75.2421,3.9937,0.03491,1.06,0.13963,222.7579,3.136,walk_east_mid.0,353.6818,1.06,0.13963,1.06,0.13963,Sidewalk
77.5,75.6212,4.0202,0.06981,0.76,0.06981,222.3788,3.2282,walk_east_mid.0,353.7538,0.76,0.06981,0.76,0.06981,Sidewalk
78.0,76.1712,4.0202,-0.0,1.1,-0.13963,221.8288,3.1608,walk_east_mid.0,352.5404,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,76.5709,4.0342,0.03491,0.8,0.06981,221.4291,3.2935,walk_east_mid.0,352.1746,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,77.1406,4.0143,-0.03491,1.14,-0.13963,220.8594,3.2295,walk_east_mid.0,350.2829,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,77.5595,3.985,-0.06981,0.84,-0.06981,220.4405,3.2684,walk_east_mid.0,350.5741,0.84,-0.06981,0.84,-0.06981,Sidewalk
80.0,78.1095,3.985,-0.0,1.1,0.13963,219.8905,3.1794,walk_east_mid.0,349.4868,1.1,0.13963,1.1,0.13963,Sidewalk
80.5,78.5093,3.971,-0.03491,0.8,-0.06981,219.4907,3.2577,walk_east_mid.0,349.1306,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,79.039,3.9895,0.03491,1.06,0.13963,218.961,3.1728,walk_east_mid.0,347.5563,1.06,0.13963,1.06,0.13963,Sidewalk
81.5,79.418,4.016,0.06981,0.76,0.06981,218.582,3.25,walk_east_mid.0,347.6444,0.76,0.06981,0.76,0.06981,Sidewalk
82.0,79.968,4.016,-0.0,1.1,-0.13963,218.032,3.2143,walk_east_mid.0,346.1978,1.1,-0.13963,1.1,-0.13963,Sidewalk
82.5,80.3678,4.03,0.03491,0.8,0.06981,217.6322,3.2596,walk_east_mid.0,346.1839,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,80.9375,4.0101,-0.03491,1.14,-0.13963,217.0625,3.1868,walk_east_mid.0,344.3078,1.14,-0.13963,1.14,-0.13963,Sidewalk
83.5,81.3564,3.9808,-0.06981,0.84,-0.06981,216.6436,3.2341,walk_east_mid.0,344.5825,0.84,-0.06981,0.84,-0.06981,Sidewalk
84.0,81.7426,3.9265,-0.13963,0.78,-0.13963,216.2574,3.2847,walk_east_mid.0,343.635,0.78,-0.13963,0.78,-0.13963,Sidewalk
84.5,82.2623,3.9084,-0.03491,1.04,0.20944,215.7377,3.2795,walk_east_mid.0,342.2344,1.04,0.20944,1.04,0.20944,Sidewalk
85.0,82.832,3.9283,0.03491,1.14,0.13963,215.168,3.1942,walk_east_mid.0,341.7249,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,83.251,3.9576,0.06981,0.84,0.06981,214.7491,3.2872,walk_east_mid.0,341.5524,0.84,0.06981,0.84,0.06981,Sidewalk
86.0,83.801,3.9576,-0.0,1.1,-0.13963,214.1991,3.2338,walk_east_mid.0,339.7693,1.1,-0.13963,1.1,-0.13963,Sidewalk
86.5,84.2007,3.9436,-0.03491,0.8,-0.06981,213.7993,3.3302,walk_east_mid.0,339.8469,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,84.7704,3.9635,0.03491,1.14,0.13963,213.2296,3.2826,walk_east_mid.0,338.1194,1.14,0.13963,1.14,0.13963,Sidewalk
