time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9629,-0.11618,0.5,-0.10189,295.627,3.0216,walk_east_mid.0,teb_optimized,4099.7332,0.5,-0.10189,0.5,-0.10189,Sidewalk
1.5,2.7468,3.9329,-0.08005,0.75,0.07226,295.2532,3.0724,walk_east_mid.0,teb_optimized,4092.0887,0.75,0.07226,0.75,0.07226,Sidewalk
2.0,3.2466,3.917,-0.03181,1.0,0.09646,294.7534,2.9402,walk_east_mid.0,teb_optimized,4074.4352,1.0,0.09646,1.0,0.09646,Sidewalk
2.5,3.7464,3.9041,-0.02586,1.0,0.01191,294.2536,2.8652,walk_east_mid.0,teb_optimized,4062.3066,1.0,0.01191,1.0,0.01191,Sidewalk
3.0,4.2464,3.8957,-0.01679,1.0,0.01814,293.7537,2.763,walk_east_mid.0,teb_optimized,4044.9524,1.0,0.01814,1.0,0.01814,Sidewalk
3.5,4.7459,3.8742,-0.04286,1.0,-0.05214,293.2541,2.6679,walk_east_mid.0,teb_optimized,4034.2305,1.0,-0.05214,1.0,-0.05214,Sidewalk
4.0,5.2449,3.8429,-0.06273,1.0,-0.03973,292.7551,2.6159,walk_east_mid.0,teb_optimized,4025.9543,1.0,-0.03973,1.0,-0.03973,Sidewalk
4.5,5.7445,3.8222,-0.04149,1.0,0.04248,292.2556,2.5498,walk_east_dn.0,teb_optimized,4011.3509,1.0,0.04248,1.0,0.04248,Sidewalk
5.0,6.2445,3.8188,-0.00674,1.0,0.0695,291.7556,2.4735,walk_east_mid.0,teb_optimized,4016.8653,1.0,0.0695,1.0,0.0695,Sidewalk
5.5,6.7442,3.8338,0.02998,1.0,0.07343,291.2558,2.4208,walk_east_mid.0,teb_optimized,3989.3184,1.0,0.07343,1.0,0.07343,Sidewalk
6.0,7.2435,3.8611,0.05474,1.0,0.04952,290.7565,2.3213,walk_east_mid.0,teb_optimized,3972.0451,1.0,0.04952,1.0,0.04952,Sidewalk
6.5,7.7423,3.8957,0.06921,1.0,0.02895,290.2577,2.2357,walk_east_mid.0,teb_optimized,3956.9113,1.0,0.02895,1.0,0.02895,Sidewalk
7.0,8.2411,3.9304,0.06948,1.0,0.00054,289.7589,2.1239,walk_east_mid.0,teb_optimized,3944.3359,1.0,0.00054,1.0,0.00054,Sidewalk
7.5,8.7408,3.947,0.0331,1.0,-0.07275,289.2592,1.9971,walk_east_mid.0,teb_optimized,3923.7629,1.0,-0.07275,1.0,-0.07275,Sidewalk
8.0,9.2398,3.9157,-0.06261,1.0,-0.19143,288.7602,1.9463,walk_east_mid.0,teb_optimized,3909.8887,1.0,-0.19143,1.0,-0.19143,Sidewalk
8.5,9.7391,3.8885,-0.05446,1.0,0.01631,288.2609,1.8496,walk_east_mid.0,teb_optimized,3896.0383,1.0,0.01631,1.0,0.01631,Sidewalk
9.0,10.2384,3.8629,-0.05112,1.0,0.00667,287.7616,1.7624,walk_east_mid.0,teb_optimized,3881.2466,1.0,0.00667,1.0,0.00667,Sidewalk
9.5,10.7381,3.8431,-0.0397,1.0,0.02285,287.262,1.7059,walk_east_dn.0,teb_optimized,3868.1578,1.0,0.02285,1.0,0.02285,Sidewalk
10.0,11.2378,3.8265,-0.03321,1.0,0.01297,286.7623,1.654,walk_east_dn.0,teb_optimized,3854.0191,1.0,0.01297,1.0,0.01297,Sidewalk
10.5,11.7374,3.8061,-0.04082,1.0,-0.01522,286.2627,1.5463,walk_east_mid.0,teb_optimized,3836.9858,1.0,-0.01522,1.0,-0.01522,Sidewalk
11.0,12.2371,3.7897,-0.03274,1.0,0.01616,285.763,1.4791,walk_east_mid.0,teb_optimized,3829.1998,1.0,0.01616,1.0,0.01616,Sidewalk
11.5,12.7364,3.8151,0.05088,1.0,0.16725,285.2636,1.4184,walk_east_dn.0,teb_optimized,3817.6394,1.0,0.16725,1.0,0.16725,Sidewalk
12.0,13.2345,3.8597,0.08932,1.0,0.07687,284.7656,1.3479,walk_east_mid.0,teb_optimized,3814.2802,1.0,0.07687,1.0,0.07687,Sidewalk
12.5,13.7323,3.9059,0.09247,1.0,0.00632,284.2677,1.2342,walk_east_mid.0,teb_optimized,3800.129,1.0,0.00632,1.0,0.00632,Sidewalk
