time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11789,0.5,-0.10533,295.627,3.0488,walk_east_mid.0,teb_optimized,4104.8073,0.5,-0.10533,0.5,-0.10533,Sidewalk
1.5,2.747,3.9355,-0.07186,0.75,0.09207,295.253,3.0542,walk_east_mid.0,teb_optimized,4090.4037,0.75,0.09207,0.75,0.09207,Sidewalk
2.0,3.247,3.9306,-0.00982,1.0,0.12409,294.753,2.9056,walk_east_mid.0,teb_optimized,4084.8736,1.0,0.12409,1.0,0.12409,Sidewalk
2.5,3.7469,3.9391,0.01704,1.0,0.05372,294.2531,2.7607,walk_east_mid.0,teb_optimized,4060.5776,1.0,0.05372,1.0,0.05372,Sidewalk
3.0,4.2467,3.924,-0.03032,1.0,-0.09473,293.7533,2.6104,walk_east_mid.0,teb_optimized,4049.1629,1.0,-0.09473,1.0,-0.09473,Sidewalk
3.5,4.7449,3.8815,-0.08504,1.0,-0.10944,293.2551,2.4661,walk_east_mid.0,teb_optimized,4033.8011,1.0,-0.10944,1.0,-0.10944,Sidewalk
4.0,5.2436,3.8452,-0.07264,1.0,0.0248,292.7565,2.3783,walk_east_mid.0,teb_optimized,4038.6901,1.0,0.0248,1.0,0.0248,Sidewalk
4.5,5.7434,3.8319,-0.02656,1.0,0.09215,292.2566,2.2973,walk_east_mid.0,teb_optimized,4021.532,1.0,0.09215,1.0,0.09215,Sidewalk
5.0,6.243,3.8509,0.03799,1.0,0.12909,291.757,2.1752,walk_east_mid.0,teb_optimized,3999.1378,1.0,0.12909,1.0,0.12909,Sidewalk
5.5,6.7415,3.8906,0.07947,1.0,0.08296,291.2586,2.0633,walk_east_mid.0,teb_optimized,3993.0102,1.0,0.08296,1.0,0.08296,Sidewalk
6.0,7.2398,3.9315,0.08174,1.0,0.00455,290.7602,1.9742,walk_east_mid.0,teb_optimized,3979.4572,1.0,0.00455,1.0,0.00455,Sidewalk
6.5,7.7389,3.9621,0.06138,1.0,-0.04073,290.2611,1.8246,walk_east_mid.0,teb_optimized,3950.3073,1.0,-0.04073,1.0,-0.04073,Sidewalk
7.0,8.2386,3.979,0.03384,1.0,-0.05507,289.7614,1.742,walk_east_mid.0,teb_optimized,3953.9242,1.0,-0.05507,1.0,-0.05507,Sidewalk
7.5,8.7385,3.9848,0.01152,1.0,-0.04464,289.2615,1.6255,walk_east_mid.0,teb_optimized,3923.1719,1.0,-0.04464,1.0,-0.04464,Sidewalk
8.0,9.2385,3.9808,-0.00799,1.0,-0.03902,288.7615,1.5238,walk_east_mid.0,teb_optimized,3912.3566,1.0,-0.03902,1.0,-0.03902,Sidewalk
8.5,9.7385,3.9792,-0.00314,1.0,0.00969,288.2615,1.4183,walk_east_mid.0,teb_optimized,3910.3775,1.0,0.00969,1.0,0.00969,Sidewalk
9.0,10.2385,3.9732,-0.01206,1.0,-0.01783,287.7615,1.2982,walk_east_mid.0,teb_optimized,3899.8506,1.0,-0.01783,1.0,-0.01783,Sidewalk
9.5,10.7384,3.9651,-0.01616,1.0,-0.00821,287.2616,1.1463,walk_east_mid.0,teb_optimized,3864.7675,1.0,-0.00821,1.0,-0.00821,Sidewalk
10.0,11.2384,3.9613,-0.00767,1.0,0.01699,286.7616,1.0364,walk_east_mid.0,teb_optimized,3853.3147,1.0,0.01699,1.0,0.01699,Sidewalk
10.5,11.7384,3.9666,0.01056,1.0,0.03646,286.2616,0.9208,walk_east_mid.0,teb_optimized,3844.9201,1.0,0.03646,1.0,0.03646,Sidewalk
11.0,12.2383,3.9742,0.01532,1.0,0.00952,285.7617,0.7749,walk_east_mid.0,teb_optimized,3853.7965,1.0,0.00952,1.0,0.00952,Sidewalk
11.5,12.7383,3.982,0.01547,1.0,0.0003,285.2617,0.6287,walk_east_mid.0,teb_optimized,3819.9965,1.0,0.0003,1.0,0.0003,Sidewalk
12.0,13.2382,3.9835,0.00304,1.0,-0.02487,284.7618,0.5234,walk_east_mid.0,teb_optimized,3803.7102,1.0,-0.02487,1.0,-0.02487,Sidewalk
12.5,13.7382,3.9852,0.00337,1.0,0.00067,284.2618,0.3854,walk_east_mid.0,teb_optimized,3784.9616,1.0,0.00067,1.0,0.00067,Sidewalk
