time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.9011,walk_east_mid.0,587.9717,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0334,3.8896,-0.13963,0.9,-0.06981,294.9667,2.9022,walk_east_up.0,586.4611,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.4097,3.8367,-0.13963,0.76,-0.0,294.5904,2.9779,walk_east_up.0,586.3073,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.8233,3.7638,-0.17453,0.84,-0.06981,294.1768,2.9542,walk_east_up.0,584.6285,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2861,3.6822,-0.17453,0.94,-0.0,293.714,2.9588,walk_east_up.0,583.4848,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7021,3.6237,-0.13963,0.84,0.06981,293.2982,2.9395,walk_east_up.0,583.1441,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1675,3.5583,-0.13963,0.94,-0.0,292.8329,2.9326,walk_east_up.0,581.4241,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6051,3.5123,-0.10472,0.88,0.06981,292.3953,2.9348,walk_east_up.0,581.0672,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.0725,3.4632,-0.10472,0.94,-0.0,291.928,2.926,walk_east_up.0,579.4448,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5214,3.4318,-0.06981,0.9,0.06981,291.4792,2.9209,walk_east_up.0,579.0197,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.9903,3.399,-0.06981,0.94,-0.0,291.0104,2.8941,walk_east_up.0,577.5191,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.46,3.3826,-0.03491,0.94,0.06981,290.5407,2.8635,walk_east_up.0,576.8858,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9297,3.3662,-0.03491,0.94,-0.0,290.071,2.8517,walk_east_up.0,575.6031,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3997,3.3662,-0.0,0.94,0.06981,289.601,2.794,walk_east_up.0,575.0121,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8697,3.3662,-0.0,0.94,-0.0,289.131,2.7244,walk_east_up.0,573.668,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3394,3.3826,0.03491,0.94,0.06981,288.6613,2.6382,walk_east_up.0,573.2801,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8091,3.399,0.03491,0.94,-0.0,288.1915,2.568,walk_east_up.0,571.8375,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2791,3.399,-0.0,0.94,-0.06981,287.7215,2.4933,walk_east_up.0,570.7331,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7491,3.399,-0.0,0.94,-0.0,287.2515,2.4621,walk_east_up.0,569.852,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2188,3.4154,0.03491,0.94,0.06981,286.7818,2.3818,walk_east_up.0,569.4778,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6885,3.4318,0.03491,0.94,-0.0,286.312,2.3262,walk_east_up.0,568.1011,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1585,3.4318,-0.0,0.94,-0.06981,285.842,2.2554,walk_east_up.0,567.0126,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6285,3.4318,-0.0,0.94,-0.0,285.372,2.1745,walk_east_up.0,566.1402,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0983,3.4482,0.03491,0.94,0.06981,284.9023,2.1047,walk_east_up.0,565.6502,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.568,3.4646,0.03491,0.94,-0.0,284.4325,2.0361,walk_east_up.0,564.3506,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.038,3.4646,-0.0,0.94,-0.06981,283.9625,1.977,walk_east_up.0,563.3291,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.508,3.4646,-0.0,0.94,-0.0,283.4925,1.9529,walk_east_up.0,562.4149,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9577,3.4489,-0.03491,0.9,-0.06981,283.0428,1.9002,walk_east_up.0,561.7383,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.4274,3.4325,-0.03491,0.94,-0.0,282.5732,1.8597,walk_east_up.0,560.5042,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8974,3.4325,-0.0,0.94,0.06981,282.1032,1.7998,walk_east_up.0,559.7793,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3674,3.4325,-0.0,0.94,-0.0,281.6332,1.7445,walk_east_up.0,558.6506,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8371,3.4489,0.03491,0.94,0.06981,281.1634,1.6698,walk_east_up.0,557.9771,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3068,3.4653,0.03491,0.94,-0.0,280.6937,1.5992,walk_east_up.0,556.8599,0.94,-0.0,0.94,-0.0,Sidewalk
