time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
40.5,41.8104,4.0729,-0.13963,1.0,-0.06981,256.1896,0.6167,walk_east_up.1,509.3875,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3077,4.0206,-0.10472,1.0,0.06981,255.6923,0.6768,walk_east_up.1,507.5694,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.805,3.9683,-0.10472,1.0,-0.0,255.195,0.774,walk_east_up.1,506.0334,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.3001,3.8987,-0.13963,1.0,-0.06981,254.6999,0.8965,walk_east_up.1,504.9177,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7974,3.8465,-0.10472,1.0,0.06981,254.2027,1.0344,walk_east_up.1,503.6763,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2946,3.7942,-0.10472,1.0,-0.0,253.7055,1.2168,walk_east_up.1,502.4624,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7934,3.7593,-0.06981,1.0,0.06981,253.2067,1.3599,walk_east_up.1,501.5479,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,45.2922,3.7245,-0.06981,1.0,-0.0,252.708,1.5005,walk_east_up.1,500.3838,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7919,3.707,-0.03491,1.0,0.06981,252.2083,1.676,walk_east_up.1,499.5812,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2916,3.6896,-0.03491,1.0,-0.0,251.7086,1.7721,walk_east_up.1,498.3626,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7904,3.6547,-0.06981,1.0,-0.06981,251.2099,1.9336,walk_east_up.1,497.3023,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.29,3.6372,-0.03491,1.0,0.06981,250.7102,2.1004,walk_east_up.1,496.5418,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.7897,3.6198,-0.03491,1.0,-0.0,250.2105,2.2608,walk_east_up.1,495.264,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2785,3.5856,-0.06981,0.98,-0.06981,249.7218,2.4938,walk_east_up.1,494.3359,0.98,-0.06981,0.98,-0.06981,Sidewalk
47.5,48.7782,3.5681,-0.03491,1.0,0.06981,249.2221,2.6367,walk_east_up.1,493.5924,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2779,3.5507,-0.03491,1.0,-0.0,248.7225,2.789,walk_east_up.1,492.2088,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7779,3.5507,-0.0,1.0,0.06981,248.2225,2.9755,walk_east_up.1,492.0162,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.2779,3.5507,-0.0,1.0,-0.0,247.7225,3.1707,walk_east_up.1,490.2855,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7776,3.5332,-0.03491,1.0,-0.06981,247.2228,3.3766,walk_east_up.1,489.0793,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2776,3.5332,-0.0,1.0,0.06981,246.7228,3.494,walk_east_up.1,488.8484,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7776,3.5332,-0.0,1.0,-0.0,246.2228,3.6566,walk_east_up.1,487.1825,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2773,3.5158,-0.03491,1.0,-0.06981,245.7231,3.7845,walk_east_up.1,486.0384,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.7773,3.5158,-0.0,1.0,0.06981,245.2231,3.9457,walk_east_up.1,485.3425,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2773,3.5158,-0.0,1.0,-0.0,244.7231,4.0982,walk_east_up.1,484.0236,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.777,3.4983,-0.03491,1.0,-0.06981,244.2235,4.261,walk_east_up.1,482.9739,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.277,3.4983,-0.0,1.0,0.06981,243.7235,4.4644,walk_east_up.1,482.0397,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.777,3.4983,-0.0,1.0,-0.0,243.2235,4.6339,walk_east_up.1,480.8781,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2767,3.5158,0.03491,1.0,0.06981,242.7238,4.8464,walk_east_up.1,479.955,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.7764,3.5332,0.03491,1.0,-0.0,242.224,4.9985,walk_east_up.1,478.8171,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2764,3.5332,-0.0,1.0,-0.06981,241.724,5.0915,walk_east_up.1,477.8426,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.7761,3.5158,-0.03491,1.0,-0.06981,241.2244,5.2585,walk_east_up.1,476.8582,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2761,3.5158,-0.0,1.0,0.06981,240.7244,5.3829,walk_east_up.1,475.822,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7761,3.5158,-0.0,1.0,-0.0,240.2244,5.5427,walk_east_up.1,474.7394,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2758,3.5332,0.03491,1.0,0.06981,239.7246,5.4017,walk_east_mid.1,473.8159,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.7755,3.5507,0.03491,1.0,-0.0,239.2249,5.2605,walk_east_mid.1,472.7186,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2755,3.5507,-0.0,1.0,-0.06981,238.7249,5.095,walk_east_mid.1,471.767,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.7752,3.5681,0.03491,1.0,0.06981,238.2252,4.961,walk_east_mid.1,470.7718,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,60.2749,3.5856,0.03491,1.0,-0.0,237.7255,4.8862,walk_east_mid.1,469.6774,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7749,3.5856,-0.0,1.0,-0.06981,237.2255,4.712,walk_east_mid.1,468.7342,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,61.2746,3.603,0.03491,1.0,0.06981,236.7257,4.5717,walk_east_mid.1,467.739,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,61.7743,3.6205,0.03491,1.0,-0.0,236.226,4.4709,walk_east_mid.1,466.6509,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2743,3.6205,-0.0,1.0,-0.06981,235.726,4.4061,walk_east_mid.1,465.7174,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.774,3.6379,0.03491,1.0,0.06981,235.2263,4.2958,walk_east_mid.1,464.7181,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,63.2737,3.6554,0.03491,1.0,-0.0,234.7266,4.1666,walk_east_mid.1,463.6282,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7737,3.6554,-0.0,1.0,-0.06981,234.2266,4.1013,walk_east_mid.1,462.7078,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,64.2734,3.6728,0.03491,1.0,0.06981,233.7269,4.039,walk_east_mid.1,461.7135,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.7731,3.6903,0.03491,1.0,-0.0,233.2271,3.9413,walk_east_mid.1,460.6352,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2731,3.6903,-0.0,1.0,-0.06981,232.7271,3.8871,walk_east_mid.1,459.7149,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.7728,3.7077,0.03491,1.0,0.06981,232.2274,3.7499,walk_east_mid.1,458.728,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,66.2725,3.7252,0.03491,1.0,-0.0,231.7277,3.6386,walk_east_mid.1,457.6502,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7725,3.7252,-0.0,1.0,-0.06981,231.2277,3.5585,walk_east_mid.1,456.7302,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.2722,3.7426,0.03491,1.0,0.06981,230.728,3.3766,walk_east_mid.1,455.751,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.7718,3.7601,0.03491,1.0,-0.0,230.2283,3.2247,walk_east_mid.1,454.6768,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2718,3.7601,-0.0,1.0,-0.06981,229.7283,3.1421,walk_east_mid.1,453.7568,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.7715,3.7775,0.03491,1.0,0.06981,229.2286,3.0089,walk_east_mid.1,452.7803,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,69.2712,3.795,0.03491,1.0,-0.0,228.7289,2.8901,walk_east_mid.1,451.7051,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7712,3.795,-0.0,1.0,-0.06981,228.2289,2.7618,walk_east_mid.1,450.79,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,70.2709,3.8124,0.03491,1.0,0.06981,227.7291,2.6191,walk_east_mid.1,449.8219,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.7706,3.8299,0.03491,1.0,-0.0,227.2294,2.5453,walk_east_mid.1,448.7439,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2706,3.8299,-0.0,1.0,-0.06981,226.7294,2.3892,walk_east_mid.1,447.8359,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.7703,3.8473,0.03491,1.0,0.06981,226.2297,2.2647,walk_east_mid.1,446.8748,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.27,3.8648,0.03491,1.0,-0.0,225.73,2.117,walk_east_mid.1,445.814,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.77,3.8648,-0.0,1.0,-0.06981,225.23,1.9803,walk_east_mid.1,444.9126,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,73.2697,3.8822,0.03491,1.0,0.06981,224.7303,1.9102,walk_east_mid.1,443.9521,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.7694,3.8997,0.03491,1.0,-0.0,224.2306,1.754,walk_east_mid.1,442.9084,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2694,3.8997,-0.0,1.0,-0.06981,223.7306,1.6412,walk_east_mid.1,442.0152,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.7691,3.9171,0.03491,1.0,0.06981,223.2309,1.6266,walk_east_mid.1,441.046,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.2688,3.9346,0.03491,1.0,-0.0,222.7312,1.5902,walk_east_mid.1,439.9703,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7688,3.9346,-0.0,1.0,-0.06981,222.2312,1.633,walk_east_mid.1,439.0177,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.2685,3.952,0.03491,1.0,0.06981,221.7315,1.6018,walk_east_mid.1,438.0586,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.7682,3.9695,0.03491,1.0,-0.0,221.2318,1.6318,walk_east_mid.1,436.9546,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2682,3.9695,-0.0,1.0,-0.06981,220.7318,1.5615,walk_east_mid.1,436.0471,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.7679,3.9869,0.03491,1.0,0.06981,220.2321,1.5841,walk_east_mid.1,435.0687,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.2676,4.0044,0.03491,1.0,-0.0,219.7324,1.5617,walk_east_mid.1,433.9856,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7676,4.0044,-0.0,1.0,-0.06981,219.2324,1.6184,walk_east_mid.1,433.0228,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,79.2673,3.9869,-0.03491,1.0,-0.06981,218.7327,1.5753,walk_east_mid.1,432.075,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.7673,3.9869,-0.0,1.0,0.06981,218.2327,1.6338,walk_east_mid.1,431.017,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.2673,3.9869,-0.0,1.0,-0.0,217.7327,1.5198,walk_east_mid.1,430.0013,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.767,4.0044,0.03491,1.0,0.06981,217.233,1.5427,walk_east_mid.1,429.0898,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.2667,4.0218,0.03491,1.0,-0.0,216.7333,1.5894,walk_east_mid.1,427.9757,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7667,4.0218,-0.0,1.0,-0.06981,216.2333,1.5262,walk_east_mid.1,427.0644,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.2664,4.0044,-0.03491,1.0,-0.06981,215.7336,1.5451,walk_east_mid.1,426.0894,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.7664,4.0044,-0.0,1.0,0.06981,215.2336,1.4715,walk_east_mid.1,425.0931,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.2664,4.0044,-0.0,1.0,-0.0,214.7336,1.5116,walk_east_mid.1,424.0071,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7661,3.9869,-0.03491,1.0,-0.06981,214.2339,1.5414,walk_east_mid.1,423.0927,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.2661,3.9869,-0.0,1.0,0.06981,213.7339,1.5549,walk_east_mid.1,422.0527,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.7661,3.9869,-0.0,1.0,-0.0,213.2339,1.5253,walk_east_mid.1,421.0011,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2658,3.9695,-0.03491,1.0,-0.06981,212.7342,1.5487,walk_east_up.2,420.0909,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.7658,3.9695,-0.0,1.0,0.06981,212.2342,1.3657,walk_east_up.2,419.1545,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.2658,3.9695,-0.0,1.0,-0.0,211.7342,1.194,walk_east_up.2,418.2243,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.7655,3.952,-0.03491,1.0,-0.06981,211.2346,1.0826,walk_east_up.2,417.4493,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.2655,3.952,-0.0,1.0,0.06981,210.7346,0.9897,walk_east_up.2,416.5508,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.7655,3.952,-0.0,1.0,-0.0,210.2346,0.9234,walk_east_up.2,415.6157,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.2651,3.9346,-0.03491,1.0,-0.06981,209.7349,0.8198,walk_east_up.2,415.0011,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.7639,3.8997,-0.06981,1.0,-0.06981,209.2361,0.7948,walk_east_up.2,414.139,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.2636,3.8823,-0.03491,1.0,0.06981,208.7364,0.8029,walk_east_up.2,413.0021,1.0,0.06981,1.0,0.06981,Sidewalk
