time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9099,walk_east_dn.0,588.4746,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0096,3.9794,0.0,0.84,0.06981,294.9904,2.9247,walk_east_dn.0,587.3283,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4396,3.9794,0.0,0.86,-0.0,294.5604,2.9564,walk_east_dn.0,586.4459,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8894,3.9951,0.03491,0.9,0.06981,294.1106,2.9386,walk_east_dn.0,585.191,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3568,4.0442,0.10472,0.94,0.13963,293.6432,2.9766,walk_east_dn.0,584.22,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8222,4.1097,0.13963,0.94,0.06981,293.1778,3.0135,walk_east_dn.0,583.1495,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2876,4.1751,0.13963,0.94,-0.0,292.7124,3.0874,walk_east_dn.0,581.9972,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7551,4.2242,0.10472,0.94,-0.06981,292.245,3.1326,walk_east_dn.0,581.1094,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2225,4.2733,0.10472,0.94,-0.0,291.7776,3.1283,walk_east_dn.0,580.0363,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6879,4.3387,0.13963,0.94,0.06981,291.3123,3.1665,walk_east_dn.0,579.1149,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1533,4.4041,0.13963,0.94,-0.0,290.8469,3.237,walk_east_dn.0,578.0574,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6208,4.4533,0.10472,0.94,-0.06981,290.3796,3.2173,walk_east_dn.0,577.1149,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0882,4.5024,0.10472,0.94,-0.0,289.9122,3.272,walk_east_dn.0,576.1063,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5571,4.5352,0.06981,0.94,-0.06981,289.4434,3.318,walk_east_dn.0,575.205,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0259,4.568,0.06981,0.94,-0.0,288.9747,3.343,walk_east_dn.0,574.1934,0.94,-0.0,0.94,-0.0,Sidewalk
