time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,15.4812,3.9605,0.02818,1.2,-0.08311,282.5188,1.7597,walk_east_up.0,no_path,0.0,1.2,-0.08311,1.2,-0.08311,Sidewalk
12.5,16.0798,3.9197,-0.06816,1.2,-0.19269,281.9202,1.9735,walk_east_up.0,path_found,21.0,1.2,-0.19269,1.2,-0.19269,Sidewalk
13.0,16.6784,3.8788,-0.06816,1.2,0.0,281.3216,2.1674,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2767,3.9242,0.07566,1.2,0.28764,280.7233,2.3837,walk_east_up.0,path_found,21.0,1.2,0.28764,1.2,0.28764,Sidewalk
14.0,17.875,3.9695,0.07566,1.2,0.0,280.125,2.5519,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4742,4.0014,0.05312,1.2,-0.04508,279.5258,2.7331,walk_east_up.0,path_found,20.0,1.2,-0.04508,1.2,-0.04508,Sidewalk
15.0,19.0733,4.0332,0.05312,1.2,0.0,278.9267,2.9638,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6731,4.0158,-0.02897,1.2,-0.16417,278.3269,3.2098,walk_east_up.0,path_found,20.0,1.2,-0.16417,1.2,-0.16417,Sidewalk
16.0,20.2728,3.9985,-0.02897,1.2,0.0,277.7272,3.4403,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8716,4.0365,0.06345,1.2,0.18483,277.1284,3.603,walk_east_up.0,path_found,21.0,1.2,0.18483,1.2,0.18483,Sidewalk
17.0,21.4704,4.0746,0.06345,1.2,0.0,276.5296,3.7932,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0701,4.0928,0.03042,1.2,-0.06604,275.9299,4.0122,walk_east_up.0,path_found,20.0,1.2,-0.06604,1.2,-0.06604,Sidewalk
18.0,22.6698,4.1111,0.03042,1.2,0.0,275.3302,4.1925,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2688,4.0761,-0.05833,1.2,-0.17751,274.7312,4.3475,walk_east_mid.0,path_found,20.0,1.2,-0.17751,1.2,-0.17751,Sidewalk
19.0,23.8678,4.0411,-0.05833,1.2,0.0,274.1322,4.3663,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4671,4.0121,-0.04841,1.2,0.01984,273.5329,4.3805,walk_east_mid.0,path_found,20.0,1.2,0.01984,1.2,0.01984,Sidewalk
20.0,25.0664,3.983,-0.04841,1.2,0.0,272.9336,4.4857,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6657,3.9541,-0.04822,1.2,0.00038,272.3343,4.4523,walk_east_mid.0,path_found,20.0,1.2,0.00038,1.2,0.00038,Sidewalk
21.0,26.265,3.9252,-0.04822,1.2,0.0,271.735,4.5009,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8644,3.8976,-0.046,1.2,0.00444,271.1357,4.5989,walk_east_mid.0,path_found,20.0,1.2,0.00444,1.2,0.00444,Sidewalk
22.0,27.4637,3.87,-0.046,1.2,0.0,270.5363,4.5679,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0636,3.8584,-0.01933,1.2,0.05334,269.9364,4.5762,walk_east_mid.0,path_found,20.0,1.2,0.05334,1.2,0.05334,Sidewalk
23.0,28.6635,3.8468,-0.01933,1.2,0.0,269.3365,4.601,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2634,3.8592,0.02061,1.2,0.07986,268.7367,4.5946,walk_east_mid.0,path_found,19.0,1.2,0.07986,1.2,0.07986,Sidewalk
24.0,29.8633,3.8716,0.02061,1.2,0.0,268.1368,4.6608,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4622,3.8361,-0.05907,1.2,-0.15936,267.5378,4.6386,walk_east_mid.0,path_found,20.0,1.2,-0.15936,1.2,-0.15936,Sidewalk
25.0,31.0612,3.8007,-0.05907,1.2,0.0,266.9389,4.7465,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6592,3.8492,0.08098,1.2,0.28011,266.3408,4.7339,walk_east_mid.0,path_found,20.0,1.2,0.28011,1.2,0.28011,Sidewalk
26.0,32.2572,3.8978,0.08098,1.2,0.0,265.7428,4.7738,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8564,3.8656,-0.05365,1.2,-0.26927,265.1437,4.8679,walk_east_mid.0,path_found,19.0,1.2,-0.26927,1.2,-0.26927,Sidewalk
27.0,33.4555,3.8334,-0.05365,1.2,0.0,264.5446,4.8714,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0552,3.8148,-0.031,1.2,0.04532,263.9449,4.8573,walk_east_mid.0,path_found,19.0,1.2,0.04532,1.2,0.04532,Sidewalk
28.0,34.6549,3.7962,-0.031,1.2,0.0,263.3452,4.9027,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2547,3.7797,-0.02762,1.2,0.00675,262.7454,4.9183,walk_east_mid.0,path_found,19.0,1.2,0.00675,1.2,0.00675,Sidewalk
29.0,35.8545,3.7631,-0.02762,1.2,0.0,262.1456,4.9957,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.453,3.8046,0.06923,1.2,0.19371,261.547,5.0699,walk_east_mid.0,path_found,19.0,1.2,0.19371,1.2,0.19371,Sidewalk
30.0,37.0516,3.8461,0.06923,1.2,0.0,260.9485,5.1605,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6513,3.8273,-0.03132,1.2,-0.20111,260.3488,5.2155,walk_east_mid.0,path_found,19.0,1.2,-0.20111,1.2,-0.20111,Sidewalk
31.0,38.251,3.8085,-0.03132,1.2,0.0,259.7491,5.3203,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8509,3.798,-0.01752,1.2,0.02761,259.1492,5.3571,walk_east_mid.0,path_found,19.0,1.2,0.02761,1.2,0.02761,Sidewalk
32.0,39.4508,3.7875,-0.01752,1.2,0.0,258.5493,5.4146,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0501,3.8175,0.05,1.2,0.13504,257.95,5.4616,walk_east_mid.0,path_found,19.0,1.2,0.13504,1.2,0.13504,Sidewalk
33.0,40.6493,3.8475,0.05,1.2,0.0,257.3507,5.4793,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2474,3.8951,0.0794,1.2,0.0588,256.7526,5.5831,walk_east_mid.0,path_found,19.0,1.2,0.0588,1.2,0.0588,Sidewalk
34.0,41.8455,3.9427,0.0794,1.2,0.0,256.1545,5.6645,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4452,3.9213,-0.03553,1.2,-0.22986,255.5549,5.7091,walk_east_mid.0,path_found,19.0,1.2,-0.22986,1.2,-0.22986,Sidewalk
35.0,43.0448,3.9,-0.03553,1.2,0.0,254.9552,5.7763,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6443,3.8768,-0.03875,1.2,-0.00643,254.3557,5.8801,walk_east_mid.0,path_found,18.0,1.2,-0.00643,1.2,-0.00643,Sidewalk
36.0,44.2439,3.8535,-0.03875,1.2,0.0,253.7562,5.93,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8405,3.9171,0.10615,1.2,0.28979,253.1595,5.9398,walk_east_mid.0,path_found,19.0,1.2,0.28979,1.2,0.28979,Sidewalk
37.0,45.4371,3.9807,0.10615,1.2,0.0,252.5629,5.9109,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0371,3.9865,0.00966,1.2,-0.19296,251.9629,5.9978,walk_east_mid.0,no_path,0.0,1.2,-0.19296,1.2,-0.19296,Sidewalk
38.0,46.6361,3.9517,-0.05803,1.2,-0.13538,251.3639,6.0232,walk_east_mid.0,path_found,18.0,1.2,-0.13538,1.2,-0.13538,Sidewalk
38.5,47.2351,3.9169,-0.05803,1.2,0.0,250.7649,6.0382,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8346,3.9418,0.04154,1.2,0.19913,250.1654,6.0155,walk_east_mid.0,no_path,0.0,1.2,0.19913,1.2,0.19913,Sidewalk
39.5,48.4344,3.957,0.02528,1.2,-0.03251,249.5656,5.998,walk_east_mid.0,path_found,18.0,1.2,-0.03251,1.2,-0.03251,Sidewalk
40.0,49.0342,3.9721,0.02528,1.2,0.0,248.9658,6.0098,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6341,3.9805,0.01393,1.2,-0.0227,248.3659,6.1009,walk_east_mid.0,no_path,0.0,1.2,-0.0227,1.2,-0.0227,Sidewalk
41.0,50.2341,3.9863,0.00975,1.2,-0.00836,247.7659,6.1133,walk_east_mid.0,no_path,0.0,1.2,-0.00836,1.2,-0.00836,Sidewalk
41.5,50.8341,3.9904,0.00683,1.2,-0.00585,247.1659,6.1686,walk_east_mid.0,no_path,0.0,1.2,-0.00585,1.2,-0.00585,Sidewalk
42.0,51.4302,3.9221,-0.11414,1.2,-0.24193,246.5698,6.1545,walk_east_mid.0,path_found,19.0,1.2,-0.24193,1.2,-0.24193,Sidewalk
42.5,52.0263,3.8538,-0.11414,1.2,0.0,245.9738,6.2092,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6247,3.8975,0.07298,1.2,0.37424,245.3753,6.2396,walk_east_mid.0,no_path,0.0,1.2,0.37424,1.2,0.37424,Sidewalk
43.5,53.2239,3.9282,0.05119,1.2,-0.04358,244.7761,6.2126,walk_east_mid.0,no_path,0.0,1.2,-0.04358,1.2,-0.04358,Sidewalk
44.0,53.8229,3.8944,-0.05645,1.2,-0.21528,244.1771,6.2741,walk_east_mid.0,path_found,18.0,1.2,-0.21528,1.2,-0.21528,Sidewalk
44.5,54.422,3.8605,-0.05645,1.2,0.0,243.5781,6.2784,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0195,3.9151,0.09116,1.2,0.29521,242.9805,6.3594,walk_east_mid.0,path_found,19.0,1.2,0.29521,1.2,0.29521,Sidewalk
45.5,55.617,3.9698,0.09116,1.2,0.0,242.383,6.4603,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2154,4.0141,0.07394,1.2,-0.03443,241.7846,6.4415,walk_east_mid.0,path_found,18.0,1.2,-0.03443,1.2,-0.03443,Sidewalk
46.5,56.8137,4.0584,0.07394,1.2,0.0,241.1863,6.5284,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4129,4.0889,0.05081,1.2,-0.04627,240.5871,6.5907,walk_east_mid.0,path_found,18.0,1.2,-0.04627,1.2,-0.04627,Sidewalk
47.5,58.0122,4.1194,0.05081,1.2,0.0,239.9879,6.6384,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6111,4.0836,-0.05961,1.2,-0.22085,239.3889,6.6272,walk_east_mid.0,no_path,0.0,1.2,-0.22085,1.2,-0.22085,Sidewalk
48.5,59.2106,4.0586,-0.04179,1.2,0.03565,238.7894,6.682,walk_east_mid.0,no_path,0.0,1.2,0.03565,1.2,0.03565,Sidewalk
49.0,59.8096,4.0244,-0.05699,1.2,-0.03041,238.1904,6.6855,walk_east_mid.0,path_found,18.0,1.2,-0.03041,1.2,-0.03041,Sidewalk
49.5,60.4086,3.9902,-0.05699,1.2,0.0,237.5914,6.6831,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0086,3.9931,0.0049,1.2,0.12378,236.9914,6.7294,walk_east_mid.0,no_path,0.0,1.2,0.12378,1.2,0.12378,Sidewalk
50.5,61.6074,4.0314,0.06384,1.2,0.11788,236.3926,6.8315,walk_east_mid.0,path_found,18.0,1.2,0.11788,1.2,0.11788,Sidewalk
51.0,62.2062,4.0697,0.06384,1.2,0.0,235.7938,6.8497,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8055,4.0404,-0.04879,1.2,-0.22526,235.1945,6.9159,walk_east_mid.0,path_found,17.0,1.2,-0.22526,1.2,-0.22526,Sidewalk
52.0,63.4047,4.0112,-0.04879,1.2,0.0,234.5953,6.9955,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0028,4.06,0.08147,1.2,0.26053,233.9973,6.9803,walk_east_mid.0,path_found,17.0,1.2,0.26053,1.2,0.26053,Sidewalk
53.0,64.6008,4.1088,0.08147,1.2,0.0,233.3993,7.0486,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1992,4.0653,-0.07262,1.2,-0.3082,232.8008,7.1553,walk_east_mid.0,path_found,17.0,1.2,-0.3082,1.2,-0.3082,Sidewalk
54.0,65.7976,4.0218,-0.07262,1.2,0.0,232.2024,7.248,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3969,3.9927,-0.04842,1.2,0.0484,231.6031,7.2775,walk_east_mid.0,path_found,17.0,1.2,0.0484,1.2,0.0484,Sidewalk
55.0,66.9962,3.9637,-0.04842,1.2,0.0,231.0038,7.2473,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5951,3.9992,0.05931,1.2,0.21546,230.4049,7.2814,walk_east_mid.0,path_found,17.0,1.2,0.21546,1.2,0.21546,Sidewalk
56.0,68.1941,4.0348,0.05931,1.2,0.0,229.8059,7.3496,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7931,4.0692,0.05743,1.2,-0.00375,229.2069,7.4289,walk_east_mid.0,path_found,17.0,1.2,-0.00375,1.2,-0.00375,Sidewalk
57.0,69.3921,4.1037,0.05743,1.2,0.0,228.6079,7.403,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9916,4.1294,0.04288,1.2,-0.0291,228.0085,7.4466,walk_east_mid.0,path_found,17.0,1.2,-0.0291,1.2,-0.0291,Sidewalk
58.0,70.591,4.1551,0.04288,1.2,0.0,227.409,7.5361,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1892,4.1087,-0.07741,1.2,-0.24058,226.8108,7.5532,walk_east_mid.0,no_path,0.0,1.2,-0.24058,1.2,-0.24058,Sidewalk
59.0,71.7886,4.1361,0.0457,1.2,0.24621,226.2115,7.5397,walk_east_mid.0,path_found,17.0,1.2,0.24621,1.2,0.24621,Sidewalk
59.5,72.388,4.1635,0.0457,1.2,0.0,225.6121,7.5812,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9859,4.1144,-0.08196,1.2,-0.25531,225.0141,7.5767,walk_east_mid.0,path_found,17.0,1.2,-0.25531,1.2,-0.25531,Sidewalk
60.5,73.5839,4.0653,-0.08196,1.2,0.0,224.4161,7.6813,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1833,4.0387,-0.0444,1.2,0.07512,223.8167,7.7185,walk_east_mid.0,path_found,16.0,1.2,0.07512,1.2,0.07512,Sidewalk
61.5,74.7827,4.012,-0.0444,1.2,0.0,223.2173,7.7066,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3817,4.0466,0.05769,1.2,0.20418,222.6183,7.7613,walk_east_mid.0,path_found,17.0,1.2,0.20418,1.2,0.20418,Sidewalk
62.5,75.9807,4.0812,0.05769,1.2,0.0,222.0193,7.8008,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5791,4.0373,-0.07321,1.2,-0.2618,221.4209,7.829,walk_east_mid.0,path_found,16.0,1.2,-0.2618,1.2,-0.2618,Sidewalk
63.5,77.1775,3.9935,-0.07321,1.2,0.0,220.8225,7.8873,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7772,3.9748,-0.03114,1.2,0.08414,220.2228,7.8531,walk_east_mid.0,path_found,17.0,1.2,0.08414,1.2,0.08414,Sidewalk
64.5,78.377,3.9561,-0.03114,1.2,0.0,219.6231,7.8349,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9754,3.913,-0.07193,1.2,-0.08159,219.0246,7.8531,walk_east_mid.0,path_found,17.0,1.2,-0.08159,1.2,-0.08159,Sidewalk
65.5,79.5738,3.8699,-0.07193,1.2,0.0,218.4262,7.9063,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1726,3.9088,0.06498,1.2,0.27383,217.8274,8.0129,walk_east_mid.0,no_path,0.0,1.2,0.27383,1.2,0.27383,Sidewalk
66.5,80.7717,3.9413,0.05415,1.2,-0.02165,217.2283,8.0346,walk_east_mid.0,path_found,16.0,1.2,-0.02165,1.2,-0.02165,Sidewalk
67.0,81.3708,3.9738,0.05415,1.2,0.0,216.6292,8.0348,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9705,3.9926,0.03136,1.2,-0.0456,216.0295,8.0556,walk_east_mid.0,path_found,16.0,1.2,-0.0456,1.2,-0.0456,Sidewalk
68.0,82.5702,4.0114,0.03136,1.2,0.0,215.4298,8.1051,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1695,3.9814,-0.04995,1.2,-0.16262,214.8305,8.2054,walk_east_mid.0,path_found,16.0,1.2,-0.16262,1.2,-0.16262,Sidewalk
69.0,83.7687,3.9515,-0.04995,1.2,0.0,214.2313,8.255,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3671,3.9956,0.07368,1.2,0.24726,213.6329,8.3014,walk_east_mid.0,path_found,16.0,1.2,0.24726,1.2,0.24726,Sidewalk
70.0,84.9655,4.0398,0.07368,1.2,0.0,213.0345,8.2993,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5644,4.0755,0.05949,1.2,-0.02838,212.4356,8.2723,walk_east_mid.0,path_found,16.0,1.2,-0.02838,1.2,-0.02838,Sidewalk
71.0,86.1634,4.1111,0.05949,1.2,0.0,211.8367,8.2685,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7634,4.1108,-0.00052,1.2,-0.12002,211.2367,inf,,path_found,2.0,1.2,-0.12002,1.2,-0.12002,Sidewalk
72.0,87.3634,4.1105,-0.00052,1.2,0.0,210.6367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9634,4.1102,-0.00052,1.2,0.0,210.0367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5634,4.1099,-0.00052,1.2,0.0,209.4367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1634,4.1096,-0.00052,1.2,0.0,208.8367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7634,4.1093,-0.00052,1.2,0.0,208.2367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3634,4.1089,-0.00052,1.2,0.0,207.6367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9634,4.1086,-0.00052,1.2,0.0,207.0367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5634,4.1083,-0.00052,1.2,0.0,206.4367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1634,4.108,-0.00052,1.2,0.0,205.8367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7634,4.1077,-0.00052,1.2,0.0,205.2367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3634,4.1074,-0.00052,1.2,0.0,204.6367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9634,4.1071,-0.00052,1.2,0.0,204.0367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5634,4.1067,-0.00052,1.2,0.0,203.4367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1634,4.1064,-0.00052,1.2,0.0,202.8367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7634,4.1061,-0.00052,1.2,0.0,202.2367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3634,4.1058,-0.00052,1.2,0.0,201.6367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9634,4.1055,-0.00052,1.2,0.0,201.0367,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5634,4.1052,-0.00052,1.2,0.0,200.4367,11.3821,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1634,4.1048,-0.00052,1.2,0.0,199.8367,10.7834,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7634,4.1045,-0.00052,1.2,0.0,199.2367,10.185,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3634,4.1042,-0.00052,1.2,0.0,198.6367,9.5868,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9634,4.1039,-0.00052,1.2,0.0,198.0367,8.9887,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5634,4.1036,-0.00052,1.2,0.0,197.4367,8.391,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1634,4.1033,-0.00052,1.2,0.0,196.8367,7.7936,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7634,4.103,-0.00052,1.2,0.0,196.2367,7.1967,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3634,4.1026,-0.00052,1.2,0.0,195.6367,6.6003,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9634,4.1023,-0.00052,1.2,0.0,195.0367,6.0046,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5634,4.102,-0.00052,1.2,0.0,194.4367,5.4099,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1634,4.1017,-0.00052,1.2,0.0,193.8367,4.8165,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7634,4.1014,-0.00052,1.2,0.0,193.2367,4.2249,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3634,4.1011,-0.00052,1.2,0.0,192.6367,3.6361,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9634,4.1008,-0.00052,1.2,0.0,192.0367,3.0517,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.5634,4.1004,-0.00052,1.2,0.0,191.4367,2.4748,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
