time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.1046,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.2012,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.4183,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.7303,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4136,3.9271,0.1242,0.55,0.24767,294.5864,3.9574,walk_east_mid.0,path_found,296.0,0.55,0.24767,0.55,0.24767,Sidewalk
3.5,3.8106,3.9767,0.1242,0.8,0.0,294.1894,4.0262,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.3105,3.982,0.01065,1.0,-0.22708,293.6895,3.9941,walk_east_mid.0,path_found,295.0,1.0,-0.22708,1.0,-0.22708,Sidewalk
4.5,4.8081,4.0316,0.09932,1.0,0.17733,293.1919,3.9369,walk_east_mid.0,path_found,295.0,1.0,0.17733,1.0,0.17733,Sidewalk
5.0,5.297,4.1361,0.21054,1.0,0.22243,292.703,3.9397,walk_east_mid.0,path_found,294.0,1.0,0.22243,1.0,0.22243,Sidewalk
5.5,5.7926,4.2028,0.13384,1.0,-0.1534,292.2075,3.9033,walk_east_mid.0,path_found,294.0,1.0,-0.1534,1.0,-0.1534,Sidewalk
6.0,6.2924,4.2135,0.02138,1.0,-0.2249,291.7076,3.9051,walk_east_mid.0,path_found,293.0,1.0,-0.2249,1.0,-0.2249,Sidewalk
6.5,6.7897,4.2661,0.10543,1.0,0.16809,291.2105,3.8922,walk_east_mid.0,path_found,293.0,1.0,0.16809,1.0,0.16809,Sidewalk
7.0,7.2766,4.1524,-0.22938,1.0,-0.66963,290.7235,3.9231,walk_east_mid.0,path_found,292.0,1.0,-0.66963,1.0,-0.66963,Sidewalk
7.5,7.7712,4.0793,-0.1467,1.0,0.16537,290.2288,3.8929,walk_east_mid.0,path_found,292.0,1.0,0.16537,1.0,0.16537,Sidewalk
8.0,8.2625,4.1721,0.18655,1.0,0.66649,289.7375,3.9056,walk_east_mid.0,path_found,291.0,1.0,0.66649,1.0,0.66649,Sidewalk
8.5,8.759,4.2315,0.11923,1.0,-0.13464,289.2411,3.903,walk_east_mid.0,path_found,291.0,1.0,-0.13464,1.0,-0.13464,Sidewalk
9.0,9.259,4.2357,0.00824,1.0,-0.22198,288.7411,3.8754,walk_east_mid.0,path_found,290.0,1.0,-0.22198,1.0,-0.22198,Sidewalk
9.5,9.7566,4.2836,0.09614,1.0,0.1758,288.2435,3.8412,walk_east_mid.0,path_found,290.0,1.0,0.1758,1.0,0.1758,Sidewalk
10.0,10.2566,4.2762,-0.015,1.0,-0.22228,287.7435,3.813,walk_east_mid.0,path_found,289.0,1.0,-0.22228,1.0,-0.22228,Sidewalk
