time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1361,walk_east_mid.0,398.0463,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7497,3.9961,0.02618,0.66,0.1309,295.2503,3.3324,walk_east_mid.0,397.1472,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1385,4.0267,0.07854,0.78,0.10472,294.8615,3.4105,walk_east_mid.0,396.388,0.78,0.10472,0.78,0.10472,Sidewalk
2.5,3.5853,4.0796,0.11781,0.9,0.07854,294.4147,3.5066,walk_east_mid.0,395.4371,0.9,0.07854,0.9,0.07854,Sidewalk
3.0,4.0604,4.1484,0.14399,0.96,0.05236,293.9397,3.5496,walk_east_mid.0,394.6911,0.96,0.05236,0.96,0.05236,Sidewalk
3.5,4.5345,4.2235,0.15708,0.96,0.02618,293.4656,3.6113,walk_east_mid.0,394.0534,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,5.0138,4.2487,0.05236,0.96,-0.20944,292.9863,3.6789,walk_east_mid.0,393.2254,0.96,-0.20944,0.96,-0.20944,Sidewalk
4.5,5.4022,4.2843,0.09163,0.78,0.07854,292.598,3.8281,walk_east_mid.0,392.7015,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.7895,4.3302,0.11781,0.78,0.05236,292.2107,3.9918,walk_east_mid.0,392.0584,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,6.3293,4.3443,0.02618,1.08,-0.18326,291.6709,3.9889,walk_east_mid.0,391.0744,1.08,-0.18326,1.08,-0.18326,Sidewalk
6.0,6.7491,4.3553,0.02618,0.84,-0.0,291.2511,4.1259,walk_east_mid.0,390.7927,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.3187,4.3329,-0.03927,1.14,-0.1309,290.6815,4.0713,walk_east_mid.0,389.854,1.14,-0.1309,1.14,-0.1309,Sidewalk
7.0,7.7358,4.2836,-0.11781,0.84,-0.15708,290.2643,4.1484,walk_east_mid.0,389.311,0.84,-0.15708,0.84,-0.15708,Sidewalk
7.5,8.2691,4.1991,-0.15708,1.08,-0.07854,289.7309,4.1759,walk_east_mid.0,388.0325,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,8.7167,4.1521,-0.10472,0.9,0.10472,289.2834,4.3003,walk_east_mid.0,387.8398,0.9,0.10472,0.9,0.10472,Sidewalk
8.5,9.1636,4.0992,-0.11781,0.9,-0.02618,288.8365,4.4149,walk_east_mid.0,387.0799,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,9.7277,4.0174,-0.14399,1.14,-0.05236,288.2723,4.4206,walk_east_mid.0,385.7148,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.2062,3.9797,-0.07854,0.96,0.1309,287.7938,4.4267,walk_east_mid.0,385.578,0.96,0.1309,0.96,0.1309,Sidewalk
10.0,10.686,3.9671,-0.02618,0.96,0.10472,287.314,4.4853,walk_east_mid.0,384.8559,0.96,0.10472,0.96,0.10472,Sidewalk
10.5,11.166,3.9734,0.01309,0.96,0.07854,286.834,4.4869,walk_east_mid.0,384.2264,0.96,0.07854,0.96,0.07854,Sidewalk
11.0,11.6456,3.9923,0.03927,0.96,0.05236,286.3544,4.4971,walk_east_mid.0,383.6054,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,12.1556,3.9923,-0.0,1.02,-0.07854,285.8444,4.5687,walk_east_mid.0,382.7533,1.02,-0.07854,1.02,-0.07854,Sidewalk
12.0,12.6649,3.9656,-0.05236,1.02,-0.10472,285.3351,4.6297,walk_east_mid.0,381.7348,1.02,-0.10472,1.02,-0.10472,Sidewalk
12.5,13.1439,3.9342,-0.06545,0.96,-0.02618,284.8561,4.6395,walk_east_mid.0,381.3794,0.96,-0.02618,0.96,-0.02618,Sidewalk
