time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.024,walk_east_mid.0,587.8541,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0761,walk_east_mid.0,585.5496,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0753,walk_east_mid.0,584.142,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8758,4.0945,0.03491,0.98,-0.13963,294.1242,3.0363,walk_east_mid.0,583.8324,0.98,-0.13963,0.98,-0.13963,Sidewalk
3.0,4.3746,4.1294,0.06981,1.0,0.06981,293.6254,3.022,walk_east_mid.0,582.0885,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8746,4.1294,-0.0,1.0,-0.13963,293.1254,2.9755,walk_east_mid.0,581.4363,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3743,4.1468,0.03491,1.0,0.06981,292.6257,2.9036,walk_east_mid.0,580.3447,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.874,4.1294,-0.03491,1.0,-0.13963,292.126,2.9282,walk_east_mid.0,579.2038,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.294,4.1294,-0.0,0.84,0.06981,291.706,2.9917,walk_east_mid.0,579.2716,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.7928,4.0945,-0.06981,1.0,-0.13963,291.2072,2.9346,walk_east_mid.0,577.2674,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.29,4.0422,-0.10472,1.0,-0.06981,290.71,2.9382,walk_east_mid.0,576.4153,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7852,3.9726,-0.13963,1.0,-0.06981,290.2148,2.9307,walk_east_mid.0,575.1551,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2677,3.8875,-0.17453,0.98,-0.06981,289.7323,2.9536,walk_east_mid.0,574.2399,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7665,3.8527,-0.06981,1.0,0.20944,289.2335,2.9572,walk_east_mid.0,573.5098,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,9.2665,3.8527,-0.0,1.0,0.13963,288.7335,2.9775,walk_east_mid.0,572.9248,1.0,0.13963,1.0,0.13963,Sidewalk
8.5,9.7662,3.8352,-0.03491,1.0,-0.06981,288.2338,2.9617,walk_east_mid.0,571.3828,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.265,3.8003,-0.06981,1.0,-0.06981,287.7351,2.9914,walk_east_mid.0,570.1427,1.0,-0.06981,1.0,-0.06981,Sidewalk
