time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9178,walk_east_up.0,588.3315,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.9392,walk_east_up.0,586.935,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5186,3.8218,-0.13963,0.94,-0.0,294.4814,2.8807,walk_east_up.0,585.9254,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9815,3.7402,-0.17453,0.94,-0.06981,294.0186,2.8664,walk_east_up.0,584.5178,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4444,3.6585,-0.17453,0.94,-0.0,293.5558,2.9002,walk_east_up.0,583.4876,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9098,3.5931,-0.13963,0.94,0.06981,293.0905,2.8473,walk_east_up.0,582.7119,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3752,3.5277,-0.13963,0.94,-0.0,292.6252,2.8527,walk_east_up.0,581.509,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8426,3.4786,-0.10472,0.94,0.06981,292.1578,2.8298,walk_east_up.0,580.8277,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3101,3.4295,-0.10472,0.94,-0.0,291.6905,2.8311,walk_east_up.0,579.6249,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7789,3.3967,-0.06981,0.94,0.06981,291.2217,2.7987,walk_east_up.0,578.9787,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2478,3.3639,-0.06981,0.94,-0.0,290.7529,2.7979,walk_east_up.0,577.7579,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7175,3.3475,-0.03491,0.94,0.06981,290.2833,2.7488,walk_east_up.0,577.1702,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1872,3.3311,-0.03491,0.94,-0.0,289.8136,2.6822,walk_east_up.0,575.9137,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6572,3.3311,-0.0,0.94,0.06981,289.3436,2.6743,walk_east_up.0,575.4167,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1272,3.3311,-0.0,0.94,-0.0,288.8736,2.6046,walk_east_up.0,574.0968,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5469,3.3164,-0.03491,0.84,-0.06981,288.4539,2.6088,walk_east_up.0,573.663,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,10.0167,3.3,-0.03491,0.94,-0.0,287.9842,2.5894,walk_east_up.0,572.2268,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4867,3.3,-0.0,0.94,0.06981,287.5142,2.5578,walk_east_up.0,571.6815,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9567,3.3,-0.0,0.94,-0.0,287.0442,2.5316,walk_east_up.0,570.3994,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4264,3.3164,0.03491,0.94,0.06981,286.5744,2.4515,walk_east_up.0,569.9489,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8961,3.3328,0.03491,0.94,-0.0,286.1047,2.3857,walk_east_up.0,568.6331,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3661,3.3328,-0.0,0.94,-0.06981,285.6347,2.3528,walk_east_up.0,567.5421,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8361,3.3328,-0.0,0.94,-0.0,285.1647,2.3475,walk_east_up.0,566.686,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3058,3.3492,0.03491,0.94,0.06981,284.6949,2.3073,walk_east_up.0,566.1452,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7755,3.3656,0.03491,0.94,-0.0,284.2252,2.2324,walk_east_up.0,564.9109,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2455,3.3656,-0.0,0.94,-0.06981,283.7552,2.1688,walk_east_up.0,563.8293,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7155,3.3656,-0.0,0.94,-0.0,283.2852,2.142,walk_east_up.0,562.9426,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1852,3.3492,-0.03491,0.94,-0.06981,282.8155,2.1525,walk_east_up.0,561.9343,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6549,3.3328,-0.03491,0.94,-0.0,282.3459,2.1562,walk_east_up.0,560.9861,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1249,3.3328,-0.0,0.94,0.06981,281.8759,2.1189,walk_east_up.0,560.3102,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5949,3.3328,-0.0,0.94,-0.0,281.4059,2.1029,walk_east_up.0,559.1536,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0646,3.3492,0.03491,0.94,0.06981,280.9361,2.0785,walk_east_up.0,558.5585,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5344,3.3656,0.03491,0.94,-0.0,280.4664,2.0095,walk_east_up.0,557.3698,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0044,3.3656,-0.0,0.94,-0.06981,279.9964,1.9689,walk_east_up.0,556.3414,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4744,3.3656,-0.0,0.94,-0.0,279.5264,1.9515,walk_east_up.0,555.44,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9441,3.3492,-0.03491,0.94,-0.06981,279.0567,1.9469,walk_east_up.0,554.4382,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4138,3.3328,-0.03491,0.94,-0.0,278.587,1.9379,walk_east_up.0,553.4921,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8838,3.3328,-0.0,0.94,0.06981,278.117,1.8929,walk_east_up.0,552.7324,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3538,3.3328,-0.0,0.94,-0.0,277.647,1.8484,walk_east_up.0,551.6426,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8235,3.3492,0.03491,0.94,0.06981,277.1773,1.8193,walk_east_up.0,550.9441,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2932,3.3656,0.03491,0.94,-0.0,276.7075,1.7733,walk_east_up.0,549.8335,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7632,3.3656,-0.0,0.94,-0.06981,276.2375,1.7641,walk_east_up.0,548.8526,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2332,3.3656,-0.0,0.94,-0.0,275.7675,1.7221,walk_east_up.0,547.911,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7029,3.3492,-0.03491,0.94,-0.06981,275.2978,1.7123,walk_east_up.0,546.9711,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1726,3.3328,-0.03491,0.94,-0.0,274.8282,1.6827,walk_east_up.0,545.989,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6426,3.3328,-0.0,0.94,0.06981,274.3582,1.6331,walk_east_up.0,545.1573,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1126,3.3328,-0.0,0.94,-0.0,273.8882,1.5968,walk_east_up.0,544.1303,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5824,3.3492,0.03491,0.94,0.06981,273.4184,1.5693,walk_east_up.0,543.345,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0521,3.3656,0.03491,0.94,-0.0,272.9487,1.5204,walk_east_up.0,542.3042,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5221,3.3656,-0.0,0.94,-0.06981,272.4787,1.4981,walk_east_up.0,541.3661,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9921,3.3656,-0.0,0.94,-0.0,272.0087,1.4829,walk_east_up.0,540.3872,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4618,3.3492,-0.03491,0.94,-0.06981,271.539,1.4897,walk_east_up.0,539.4935,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9315,3.3328,-0.03491,0.94,-0.0,271.0693,1.4717,walk_east_up.0,538.4845,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4015,3.3328,-0.0,0.94,0.06981,270.5993,1.4439,walk_east_up.0,537.6025,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8715,3.3328,-0.0,0.94,-0.0,270.1293,1.4385,walk_east_up.0,536.6156,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3412,3.3492,0.03491,0.94,0.06981,269.6596,1.4119,walk_east_up.0,535.7733,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8109,3.3656,0.03491,0.94,-0.0,269.1898,1.3887,walk_east_up.0,534.782,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2809,3.3656,-0.0,0.94,-0.06981,268.7198,1.3785,walk_east_up.0,533.8691,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7509,3.3656,-0.0,0.94,-0.0,268.2498,1.3623,walk_east_up.0,532.8801,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2206,3.3492,-0.03491,0.94,-0.06981,267.7801,1.3689,walk_east_up.0,531.9886,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6904,3.3328,-0.03491,0.94,-0.0,267.3105,1.3857,walk_east_up.0,530.9613,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1604,3.3328,-0.0,0.94,0.06981,266.8405,1.3821,walk_east_up.0,530.0719,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6304,3.3328,-0.0,0.94,-0.0,266.3705,1.3706,walk_east_up.0,529.0792,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1001,3.3492,0.03491,0.94,0.06981,265.9007,1.3486,walk_east_up.0,528.2214,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5698,3.3656,0.03491,0.94,-0.0,265.431,1.3237,walk_east_up.0,527.2413,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0398,3.3656,-0.0,0.94,-0.06981,264.961,1.3225,walk_east_up.0,526.368,0.94,-0.06981,0.94,-0.06981,Sidewalk
