time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.2465,3.9987,-1e-05,1.0,0.00023,278.7535,0.8701,walk_east_dn.0,teb_optimized,3625.8808,1.0,0.00023,1.0,0.00023,Sidewalk
18.5,19.7465,3.9987,-2e-05,1.0,-2e-05,278.2535,0.9387,walk_east_dn.0,teb_optimized,3612.4388,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.0,20.2465,3.9987,1e-05,1.0,7e-05,277.7535,1.0312,walk_east_dn.0,teb_optimized,3599.002,1.0,7e-05,1.0,7e-05,Sidewalk
19.5,20.7465,3.9987,-9e-05,1.0,-0.0002,277.2535,1.1287,walk_east_dn.0,teb_optimized,3585.5898,1.0,-0.0002,1.0,-0.0002,Sidewalk
20.0,21.2465,3.9986,-9e-05,1.0,-0.0,276.7535,1.2176,walk_east_dn.0,teb_optimized,3572.2056,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7465,3.9985,-0.00028,1.0,-0.00038,276.2535,1.3078,walk_east_dn.0,teb_optimized,3558.8529,1.0,-0.00038,1.0,-0.00038,Sidewalk
21.0,22.2465,3.9984,-0.0003,1.0,-5e-05,275.7535,1.4305,walk_east_dn.0,teb_optimized,3545.5335,1.0,-5e-05,1.0,-5e-05,Sidewalk
21.5,22.7465,3.9983,-0.0002,1.0,0.00021,275.2535,1.5637,walk_east_dn.0,teb_optimized,3532.2326,1.0,0.00021,1.0,0.00021,Sidewalk
22.0,23.2465,3.9983,4e-05,1.0,0.00048,274.7535,1.6586,walk_east_dn.0,teb_optimized,3518.9442,1.0,0.00048,1.0,0.00048,Sidewalk
22.5,23.7465,3.9983,5e-05,1.0,2e-05,274.2535,1.7577,walk_east_dn.0,teb_optimized,3505.6913,1.0,2e-05,1.0,2e-05,Sidewalk
23.0,24.2465,3.9983,-2e-05,1.0,-0.00014,273.7535,1.8589,walk_east_dn.0,teb_optimized,3492.473,1.0,-0.00014,1.0,-0.00014,Sidewalk
23.5,24.7465,3.9983,8e-05,1.0,0.00021,273.2535,1.9435,walk_east_up.0,teb_optimized,3479.2592,1.0,0.00021,1.0,0.00021,Sidewalk
24.0,25.2465,3.9984,9e-05,1.0,2e-05,272.7535,1.9124,walk_east_up.0,teb_optimized,3466.0903,1.0,2e-05,1.0,2e-05,Sidewalk
24.5,25.7465,3.9985,0.00019,1.0,0.0002,272.2535,1.8676,walk_east_up.0,teb_optimized,3452.9361,1.0,0.0002,1.0,0.0002,Sidewalk
25.0,26.2465,3.9986,0.00022,1.0,7e-05,271.7535,1.8303,walk_east_up.0,teb_optimized,3439.8137,1.0,7e-05,1.0,7e-05,Sidewalk
25.5,26.7465,3.9987,0.00022,1.0,-1e-05,271.2535,1.7766,walk_east_up.0,teb_optimized,3426.7066,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.0,27.2465,3.9988,0.00018,1.0,-9e-05,270.7535,1.7242,walk_east_up.0,teb_optimized,3413.627,1.0,-9e-05,1.0,-9e-05,Sidewalk
26.5,27.7465,3.9988,0.00012,1.0,-0.00012,270.2535,1.7354,walk_east_up.0,teb_optimized,3400.5964,1.0,-0.00012,1.0,-0.00012,Sidewalk
27.0,28.2465,3.9989,0.00012,1.0,-0.0,269.7535,1.6808,walk_east_up.0,teb_optimized,3387.5497,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7465,3.9989,2e-05,1.0,-0.00019,269.2535,1.6876,walk_east_up.0,teb_optimized,3374.5656,1.0,-0.00019,1.0,-0.00019,Sidewalk
28.0,29.2465,3.9989,2e-05,1.0,0.0,268.7535,1.6745,walk_east_up.0,teb_optimized,3361.5842,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7465,3.9989,-6e-05,1.0,-0.00016,268.2535,1.6065,walk_east_up.0,teb_optimized,3348.6154,1.0,-0.00016,1.0,-0.00016,Sidewalk
29.0,30.2465,3.9989,-7e-05,1.0,-1e-05,267.7535,1.5961,walk_east_up.0,teb_optimized,3335.705,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.5,30.7465,3.9988,-4e-05,1.0,6e-05,267.2535,1.5671,walk_east_up.0,teb_optimized,3322.7988,1.0,6e-05,1.0,6e-05,Sidewalk
30.0,31.2465,3.9988,-0.0,1.0,7e-05,266.7535,1.5617,walk_east_up.0,teb_optimized,3309.931,1.0,7e-05,1.0,7e-05,Sidewalk
30.5,31.7465,3.9988,3e-05,1.0,6e-05,266.2535,1.5641,walk_east_up.0,teb_optimized,3297.0819,1.0,6e-05,1.0,6e-05,Sidewalk
31.0,32.2465,3.9989,3e-05,1.0,0.0,265.7535,1.5467,walk_east_up.0,teb_optimized,3284.2489,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7465,3.9989,2e-05,1.0,-1e-05,265.2535,1.5623,walk_east_up.0,teb_optimized,3271.458,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.2465,3.9989,-2e-05,1.0,-8e-05,264.7535,1.5116,walk_east_up.0,teb_optimized,3258.6647,1.0,-8e-05,1.0,-8e-05,Sidewalk
32.5,33.7465,3.9989,-1e-05,1.0,1e-05,264.2535,1.5196,walk_east_up.0,teb_optimized,3245.9294,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,34.2465,3.9988,-5e-05,1.0,-7e-05,263.7535,1.4908,walk_east_up.0,teb_optimized,3233.1908,1.0,-7e-05,1.0,-7e-05,Sidewalk
33.5,34.7465,3.9988,-0.00016,1.0,-0.00023,263.2535,1.418,walk_east_up.0,teb_optimized,3220.4796,1.0,-0.00023,1.0,-0.00023,Sidewalk
34.0,35.2465,3.9986,-0.00029,1.0,-0.00025,262.7535,1.415,walk_east_up.0,teb_optimized,3207.8214,1.0,-0.00025,1.0,-0.00025,Sidewalk
34.5,35.7465,3.9985,-0.00015,1.0,0.00029,262.2535,1.4001,walk_east_up.0,teb_optimized,3195.1685,1.0,0.00029,1.0,0.00029,Sidewalk
35.0,36.2465,3.9985,-3e-05,1.0,0.00024,261.7535,1.4033,walk_east_up.0,teb_optimized,3182.548,1.0,0.00024,1.0,0.00024,Sidewalk
35.5,36.7465,3.9985,5e-05,1.0,0.00016,261.2535,1.3894,walk_east_up.0,teb_optimized,3169.9422,1.0,0.00016,1.0,0.00016,Sidewalk
36.0,37.2465,3.9986,7e-05,1.0,5e-05,260.7535,1.3864,walk_east_up.0,teb_optimized,3157.3688,1.0,5e-05,1.0,5e-05,Sidewalk
36.5,37.7465,3.9986,3e-05,1.0,-8e-05,260.2535,1.3717,walk_east_up.0,teb_optimized,3144.8156,1.0,-8e-05,1.0,-8e-05,Sidewalk
37.0,38.2465,3.9986,4e-05,1.0,2e-05,259.7535,1.3735,walk_east_up.0,teb_optimized,3132.2948,1.0,2e-05,1.0,2e-05,Sidewalk
37.5,38.7465,3.9986,-1e-05,1.0,-0.00011,259.2535,1.3543,walk_east_up.0,teb_optimized,3119.7728,1.0,-0.00011,1.0,-0.00011,Sidewalk
38.0,39.2465,3.9986,-3e-05,1.0,-3e-05,258.7535,1.3032,walk_east_up.0,teb_optimized,3107.2879,1.0,-3e-05,1.0,-3e-05,Sidewalk
38.5,39.7465,3.9986,-3e-05,1.0,-0.0,258.2535,1.262,walk_east_up.0,teb_optimized,3094.8388,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2465,3.9986,6e-05,1.0,0.00018,257.7535,1.2302,walk_east_up.0,teb_optimized,3082.4148,1.0,0.00018,1.0,0.00018,Sidewalk
39.5,40.7465,3.9987,0.00018,1.0,0.00024,257.2535,1.2451,walk_east_up.0,teb_optimized,3070.0301,1.0,0.00024,1.0,0.00024,Sidewalk
40.0,41.2465,3.9988,0.00013,1.0,-0.0001,256.7535,1.2281,walk_east_up.0,teb_optimized,3057.6437,1.0,-0.0001,1.0,-0.0001,Sidewalk
40.5,41.7465,3.9988,0.00012,1.0,-2e-05,256.2535,1.2158,walk_east_up.0,teb_optimized,3045.294,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.0,42.2465,3.9989,0.00017,1.0,0.0001,255.7535,1.227,walk_east_up.0,teb_optimized,3032.9772,1.0,0.0001,1.0,0.0001,Sidewalk
41.5,42.7465,3.999,0.00014,1.0,-5e-05,255.2535,1.2333,walk_east_up.0,teb_optimized,3020.6747,1.0,-5e-05,1.0,-5e-05,Sidewalk
42.0,43.2465,3.999,-2e-05,1.0,-0.00033,254.7535,1.178,walk_east_up.0,teb_optimized,3008.3787,1.0,-0.00033,1.0,-0.00033,Sidewalk
42.5,43.7465,3.9989,-8e-05,1.0,-0.00012,254.2535,1.128,walk_east_up.0,teb_optimized,2996.1286,1.0,-0.00012,1.0,-0.00012,Sidewalk
43.0,44.2465,3.9989,-0.00016,1.0,-0.00016,253.7535,1.0713,walk_east_up.0,teb_optimized,2983.8995,1.0,-0.00016,1.0,-0.00016,Sidewalk
43.5,44.7465,3.9987,-0.00029,1.0,-0.00026,253.2535,1.0188,walk_east_up.0,teb_optimized,2971.6992,1.0,-0.00026,1.0,-0.00026,Sidewalk
44.0,45.2465,3.9986,-0.00013,1.0,0.00033,252.7535,1.002,walk_east_up.0,teb_optimized,2959.5342,1.0,0.00033,1.0,0.00033,Sidewalk
44.5,45.7465,3.9986,-3e-05,1.0,0.00019,252.2535,0.9851,walk_east_up.0,teb_optimized,2947.3829,1.0,0.00019,1.0,0.00019,Sidewalk
45.0,46.2465,3.9987,8e-05,1.0,0.00022,251.7535,0.9907,walk_east_up.0,teb_optimized,2935.2668,1.0,0.00022,1.0,0.00022,Sidewalk
45.5,46.7465,3.9987,0.00012,1.0,9e-05,251.2535,1.0,walk_east_up.0,teb_optimized,2923.168,1.0,9e-05,1.0,9e-05,Sidewalk
46.0,47.2465,3.9987,-1e-05,1.0,-0.00027,250.7535,0.9797,walk_east_up.0,teb_optimized,2911.0808,1.0,-0.00027,1.0,-0.00027,Sidewalk
46.5,47.7465,3.9987,-9e-05,1.0,-0.00015,250.2535,0.9617,walk_east_up.0,teb_optimized,2899.0308,1.0,-0.00015,1.0,-0.00015,Sidewalk
47.0,48.2465,3.9986,-0.00015,1.0,-0.00013,249.7535,0.918,walk_east_up.0,teb_optimized,2886.9959,1.0,-0.00013,1.0,-0.00013,Sidewalk
47.5,48.7465,3.9985,-0.00014,1.0,2e-05,249.2535,0.8763,walk_east_up.0,teb_optimized,2874.9926,1.0,2e-05,1.0,2e-05,Sidewalk
48.0,49.2465,3.9985,-0.0001,1.0,7e-05,248.7535,0.8856,walk_east_up.0,teb_optimized,2863.037,1.0,7e-05,1.0,7e-05,Sidewalk
48.5,49.7465,3.9985,-6e-05,1.0,9e-05,248.2535,0.8629,walk_east_up.0,teb_optimized,2851.073,1.0,9e-05,1.0,9e-05,Sidewalk
49.0,50.2465,3.9984,-6e-05,1.0,-0.0,247.7535,0.8609,walk_east_up.0,teb_optimized,2839.1553,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7465,3.9984,-6e-05,1.0,-1e-05,247.2535,0.8698,walk_east_up.0,teb_optimized,2827.2602,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.0,51.2465,3.9984,-6e-05,1.0,1e-05,246.7535,0.8555,walk_east_up.0,teb_optimized,2815.3744,1.0,1e-05,1.0,1e-05,Sidewalk
50.5,51.7465,3.9983,-6e-05,1.0,-0.0,246.2535,0.8537,walk_east_up.0,teb_optimized,2803.5291,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2465,3.9983,0.0,1.0,0.00012,245.7535,0.8109,walk_east_up.0,teb_optimized,2791.6831,1.0,0.00012,1.0,0.00012,Sidewalk
51.5,52.7465,3.9983,-5e-05,1.0,-0.00011,245.2535,0.804,walk_east_up.0,teb_optimized,2779.898,1.0,-0.00011,1.0,-0.00011,Sidewalk
52.0,53.2465,3.9984,0.00018,1.0,0.00046,244.7535,0.7828,walk_east_up.0,teb_optimized,2768.1135,1.0,0.00046,1.0,0.00046,Sidewalk
52.5,53.7465,3.9986,0.00046,1.0,0.00056,244.2535,0.7467,walk_east_up.0,teb_optimized,2756.3514,1.0,0.00056,1.0,0.00056,Sidewalk
53.0,54.2465,3.9988,0.00034,1.0,-0.00024,243.7535,0.724,walk_east_up.0,teb_optimized,2744.6276,1.0,-0.00024,1.0,-0.00024,Sidewalk
53.5,54.7465,3.9989,0.00029,1.0,-9e-05,243.2535,0.7194,walk_east_up.0,teb_optimized,2732.9384,1.0,-9e-05,1.0,-9e-05,Sidewalk
54.0,55.2465,3.999,0.00019,1.0,-0.00022,242.7535,0.7096,walk_east_up.0,teb_optimized,2721.2561,1.0,-0.00022,1.0,-0.00022,Sidewalk
54.5,55.7465,3.9992,0.00027,1.0,0.00016,242.2535,0.6955,walk_east_up.0,teb_optimized,2709.5968,1.0,0.00016,1.0,0.00016,Sidewalk
55.0,56.2465,3.9993,0.00018,1.0,-0.00017,241.7535,0.6895,walk_east_up.0,teb_optimized,2697.9735,1.0,-0.00017,1.0,-0.00017,Sidewalk
55.5,56.7465,3.9993,0.00013,1.0,-0.00011,241.2535,0.6894,walk_east_up.0,teb_optimized,2686.3826,1.0,-0.00011,1.0,-0.00011,Sidewalk
56.0,57.2465,3.9993,3e-05,1.0,-0.0002,240.7535,0.6899,walk_east_up.0,teb_optimized,2674.8089,1.0,-0.0002,1.0,-0.0002,Sidewalk
56.5,57.7465,3.9994,0.00013,1.0,0.0002,240.2535,0.6859,walk_east_up.0,teb_optimized,2663.2428,1.0,0.0002,1.0,0.0002,Sidewalk
57.0,58.2465,3.9994,-3e-05,1.0,-0.00031,239.7535,0.6863,walk_east_up.0,teb_optimized,2651.7309,1.0,-0.00031,1.0,-0.00031,Sidewalk
57.5,58.7465,3.9994,7e-05,1.0,0.00019,239.2535,0.6865,walk_east_up.0,teb_optimized,2640.2303,1.0,0.00019,1.0,0.00019,Sidewalk
58.0,59.2465,3.9994,1e-05,1.0,-0.00011,238.7535,0.6857,walk_east_up.0,teb_optimized,2628.7471,1.0,-0.00011,1.0,-0.00011,Sidewalk
58.5,59.7465,3.9994,3e-05,1.0,4e-05,238.2535,0.6859,walk_east_up.0,teb_optimized,2617.3053,1.0,4e-05,1.0,4e-05,Sidewalk
59.0,60.2465,3.9995,9e-05,1.0,0.00011,237.7535,0.6871,walk_east_up.0,teb_optimized,2605.8579,1.0,0.00011,1.0,0.00011,Sidewalk
59.5,60.7465,3.9995,-2e-05,1.0,-0.00022,237.2535,0.6862,walk_east_up.0,teb_optimized,2594.4773,1.0,-0.00022,1.0,-0.00022,Sidewalk
60.0,61.2465,3.9996,0.00015,1.0,0.00035,236.7535,0.6943,walk_east_up.0,teb_optimized,2583.0738,1.0,0.00035,1.0,0.00035,Sidewalk
60.5,61.7465,3.9996,1e-05,1.0,-0.00029,236.2535,0.6977,walk_east_up.0,teb_optimized,2571.734,1.0,-0.00029,1.0,-0.00029,Sidewalk
61.0,62.2465,3.9996,0.0001,1.0,0.00019,235.7535,0.7033,walk_east_up.0,teb_optimized,2560.4041,1.0,0.00019,1.0,0.00019,Sidewalk
61.5,62.7465,3.9997,0.0001,1.0,-1e-05,235.2535,0.7235,walk_east_up.0,teb_optimized,2549.0857,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.0,63.2465,3.9997,2e-05,1.0,-0.00015,234.7535,0.7259,walk_east_up.0,teb_optimized,2537.8235,1.0,-0.00015,1.0,-0.00015,Sidewalk
62.5,63.7465,3.9997,9e-05,1.0,0.00014,234.2535,0.7384,walk_east_up.0,teb_optimized,2526.5629,1.0,0.00014,1.0,0.00014,Sidewalk
63.0,64.2465,3.9997,1e-05,1.0,-0.00017,233.7535,0.743,walk_east_up.0,teb_optimized,2515.3413,1.0,-0.00017,1.0,-0.00017,Sidewalk
63.5,64.7465,3.9998,0.00011,1.0,0.0002,233.2535,0.7762,walk_east_up.0,teb_optimized,2504.1205,1.0,0.0002,1.0,0.0002,Sidewalk
64.0,65.2465,3.9998,8e-05,1.0,-7e-05,232.7535,0.8142,walk_east_up.0,teb_optimized,2492.9402,1.0,-7e-05,1.0,-7e-05,Sidewalk
64.5,65.7465,3.9998,5e-05,1.0,-5e-05,232.2535,0.8295,walk_east_up.0,teb_optimized,2481.7944,1.0,-5e-05,1.0,-5e-05,Sidewalk
65.0,66.2465,3.9999,5e-05,1.0,-2e-05,231.7535,0.847,walk_east_up.0,teb_optimized,2470.6671,1.0,-2e-05,1.0,-2e-05,Sidewalk
65.5,66.7465,3.9999,4e-05,1.0,-1e-05,231.2535,0.8868,walk_east_up.0,teb_optimized,2459.5587,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.0,67.2465,3.9999,1e-05,1.0,-7e-05,230.7535,0.8801,walk_east_up.0,teb_optimized,2448.4937,1.0,-7e-05,1.0,-7e-05,Sidewalk
66.5,67.7465,3.9999,3e-05,1.0,5e-05,230.2535,0.9203,walk_east_up.0,teb_optimized,2437.4307,1.0,5e-05,1.0,5e-05,Sidewalk
67.0,68.2465,3.9999,0.0,1.0,-7e-05,229.7535,0.9179,walk_east_up.0,teb_optimized,2426.4136,1.0,-7e-05,1.0,-7e-05,Sidewalk
67.5,68.7465,3.9999,2e-05,1.0,4e-05,229.2535,0.9382,walk_east_up.0,teb_optimized,2415.4077,1.0,4e-05,1.0,4e-05,Sidewalk
68.0,69.2465,3.9999,1e-05,1.0,-3e-05,228.7535,0.9653,walk_east_up.0,teb_optimized,2404.4292,1.0,-3e-05,1.0,-3e-05,Sidewalk
68.5,69.7465,3.9999,1e-05,1.0,1e-05,228.2535,0.9694,walk_east_up.0,teb_optimized,2393.4738,1.0,1e-05,1.0,1e-05,Sidewalk
69.0,70.2465,3.9999,2e-05,1.0,1e-05,227.7535,1.0166,walk_east_up.0,teb_optimized,2382.5394,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,70.7465,3.9999,1e-05,1.0,-1e-05,227.2535,1.0532,walk_east_up.0,teb_optimized,2371.6388,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.0,71.2465,4.0,1e-05,1.0,0.0,226.7535,1.0693,walk_east_up.0,teb_optimized,2360.7654,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7465,4.0,0.0,1.0,-2e-05,226.2535,1.0636,walk_east_up.0,teb_optimized,2349.9185,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.0,72.2465,4.0,1e-05,1.0,2e-05,225.7535,1.1005,walk_east_up.0,teb_optimized,2339.0861,1.0,2e-05,1.0,2e-05,Sidewalk
71.5,72.7465,4.0,-0.0,1.0,-3e-05,225.2535,1.1144,walk_east_up.0,teb_optimized,2328.288,1.0,-3e-05,1.0,-3e-05,Sidewalk
72.0,73.2465,4.0,1e-05,1.0,2e-05,224.7535,1.1155,walk_east_up.0,teb_optimized,2317.5143,1.0,2e-05,1.0,2e-05,Sidewalk
72.5,73.7465,4.0,-1e-05,1.0,-3e-05,224.2535,1.1048,walk_east_up.0,teb_optimized,2306.7661,1.0,-3e-05,1.0,-3e-05,Sidewalk
73.0,74.2465,4.0,1e-05,1.0,3e-05,223.7535,1.1047,walk_east_up.0,teb_optimized,2296.0396,1.0,3e-05,1.0,3e-05,Sidewalk
73.5,74.7465,4.0,0.0,1.0,-0.0,223.2535,1.1493,walk_east_up.0,teb_optimized,2285.3324,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,4.0,1e-05,1.0,1e-05,222.7535,1.2142,walk_east_up.0,teb_optimized,2274.6531,1.0,1e-05,1.0,1e-05,Sidewalk
74.5,75.7465,4.0,-1e-05,1.0,-3e-05,222.2535,1.2025,walk_east_up.0,teb_optimized,2264.0108,1.0,-3e-05,1.0,-3e-05,Sidewalk
75.0,76.2465,4.0,0.0,1.0,2e-05,221.7535,1.1883,walk_east_up.0,teb_optimized,2253.3866,1.0,2e-05,1.0,2e-05,Sidewalk
75.5,76.7465,4.0,-1e-05,1.0,-2e-05,221.2535,1.1733,walk_east_up.0,teb_optimized,2242.7872,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.0,77.2465,4.0,1e-05,1.0,3e-05,220.7535,1.1958,walk_east_up.0,teb_optimized,2232.207,1.0,3e-05,1.0,3e-05,Sidewalk
76.5,77.7465,4.0,0.0,1.0,-1e-05,220.2535,1.2426,walk_east_up.0,teb_optimized,2221.6529,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2465,4.0,1e-05,1.0,1e-05,219.7535,1.2989,walk_east_up.0,teb_optimized,2211.1252,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7465,4.0,0.0,1.0,-1e-05,219.2535,1.3599,walk_east_up.0,teb_optimized,2200.6231,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2465,4.0,1e-05,1.0,1e-05,218.7535,1.402,walk_east_up.0,teb_optimized,2190.1482,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.7465,4.0,0.0,1.0,-1e-05,218.2535,1.4142,walk_east_up.0,teb_optimized,2179.6999,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.2465,4.0,1e-05,1.0,1e-05,217.7535,1.4512,walk_east_up.0,teb_optimized,2169.2815,1.0,1e-05,1.0,1e-05,Sidewalk
79.5,80.7465,4.0,-0.0,1.0,-1e-05,217.2535,1.4558,walk_east_up.0,teb_optimized,2158.8834,1.0,-1e-05,1.0,-1e-05,Sidewalk
