time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.728,3.966,-0.00893,1.0,-0.04291,281.272,1.0158,walk_east_dn.0,teb_optimized,3695.1259,1.0,-0.04291,1.0,-0.04291,Sidewalk
16.0,17.2275,3.9428,-0.04659,1.0,-0.0753,280.7725,0.9097,walk_east_dn.0,teb_optimized,3681.1837,1.0,-0.0753,1.0,-0.0753,Sidewalk
16.5,17.7265,3.9111,-0.06331,1.0,-0.03345,280.2735,0.8398,walk_east_dn.0,teb_optimized,3667.8018,1.0,-0.03345,1.0,-0.03345,Sidewalk
17.0,18.2259,3.8871,-0.04798,1.0,0.03066,279.7741,0.7557,walk_east_dn.0,teb_optimized,3654.2098,1.0,0.03066,1.0,0.03066,Sidewalk
17.5,18.7259,3.8817,-0.01099,1.0,0.07399,279.2741,0.7058,walk_east_dn.0,teb_optimized,3640.6775,1.0,0.07399,1.0,0.07399,Sidewalk
18.0,19.2257,3.8954,0.02745,1.0,0.07689,278.7743,0.644,walk_east_dn.0,teb_optimized,3626.9984,1.0,0.07689,1.0,0.07689,Sidewalk
18.5,19.7252,3.9188,0.04683,1.0,0.03876,278.2749,0.6183,walk_east_dn.0,teb_optimized,3613.3469,1.0,0.03876,1.0,0.03876,Sidewalk
19.0,20.2246,3.942,0.04645,1.0,-0.00077,277.7754,0.6133,walk_east_dn.0,teb_optimized,3599.9501,1.0,-0.00077,1.0,-0.00077,Sidewalk
19.5,20.7243,3.9603,0.0367,1.0,-0.01951,277.2757,0.6176,walk_east_dn.0,teb_optimized,3586.5536,1.0,-0.01951,1.0,-0.01951,Sidewalk
20.0,21.2241,3.9723,0.02394,1.0,-0.02552,276.7759,0.6308,walk_east_dn.0,teb_optimized,3573.1741,1.0,-0.02552,1.0,-0.02552,Sidewalk
20.5,21.7241,3.98,0.01543,1.0,-0.017,276.2759,0.6501,walk_east_dn.0,teb_optimized,3559.7725,1.0,-0.017,1.0,-0.017,Sidewalk
21.0,22.224,3.9854,0.01067,1.0,-0.00953,275.776,0.6828,walk_east_dn.0,teb_optimized,3546.386,1.0,-0.00953,1.0,-0.00953,Sidewalk
21.5,22.724,3.9893,0.00796,1.0,-0.00543,275.276,0.7399,walk_east_dn.0,teb_optimized,3533.0563,1.0,-0.00543,1.0,-0.00543,Sidewalk
22.0,23.224,3.9924,0.00606,1.0,-0.00378,274.776,0.8122,walk_east_dn.0,teb_optimized,3519.7704,1.0,-0.00378,1.0,-0.00378,Sidewalk
22.5,23.724,3.9947,0.00457,1.0,-0.00299,274.276,0.8813,walk_east_dn.0,teb_optimized,3506.5246,1.0,-0.00299,1.0,-0.00299,Sidewalk
23.0,24.224,3.9963,0.00331,1.0,-0.00253,273.776,0.9172,walk_east_dn.0,teb_optimized,3493.286,1.0,-0.00253,1.0,-0.00253,Sidewalk
23.5,24.724,3.9975,0.00228,1.0,-0.00205,273.276,0.986,walk_east_dn.0,teb_optimized,3480.0805,1.0,-0.00205,1.0,-0.00205,Sidewalk
24.0,25.224,3.9982,0.00153,1.0,-0.0015,272.776,1.0382,walk_east_dn.0,teb_optimized,3466.9172,1.0,-0.0015,1.0,-0.0015,Sidewalk
24.5,25.724,3.9987,0.00103,1.0,-0.001,272.276,1.1187,walk_east_dn.0,teb_optimized,3453.747,1.0,-0.001,1.0,-0.001,Sidewalk
25.0,26.224,3.9991,0.00072,1.0,-0.00063,271.776,1.1959,walk_east_dn.0,teb_optimized,3440.6331,1.0,-0.00063,1.0,-0.00063,Sidewalk
25.5,26.724,3.9993,0.00051,1.0,-0.0004,271.276,1.2807,walk_east_dn.0,teb_optimized,3427.5102,1.0,-0.0004,1.0,-0.0004,Sidewalk
26.0,27.224,3.9995,0.00037,1.0,-0.00028,270.776,1.4,walk_east_dn.0,teb_optimized,3414.4236,1.0,-0.00028,1.0,-0.00028,Sidewalk
26.5,27.724,3.9997,0.00027,1.0,-0.00021,270.276,1.4843,walk_east_dn.0,teb_optimized,3401.3818,1.0,-0.00021,1.0,-0.00021,Sidewalk
27.0,28.224,3.9998,0.00019,1.0,-0.00016,269.776,1.588,walk_east_dn.0,teb_optimized,3388.3643,1.0,-0.00016,1.0,-0.00016,Sidewalk
27.5,28.724,3.9998,0.00014,1.0,-0.00012,269.276,1.6438,walk_east_dn.0,teb_optimized,3375.3407,1.0,-0.00012,1.0,-0.00012,Sidewalk
28.0,29.224,3.9999,9e-05,1.0,-8e-05,268.776,1.7404,walk_east_dn.0,teb_optimized,3362.3564,1.0,-8e-05,1.0,-8e-05,Sidewalk
28.5,29.724,3.9999,6e-05,1.0,-6e-05,268.276,1.7995,walk_east_dn.0,teb_optimized,3349.4126,1.0,-6e-05,1.0,-6e-05,Sidewalk
29.0,30.224,3.9999,5e-05,1.0,-4e-05,267.776,1.9126,walk_east_dn.0,teb_optimized,3336.4941,1.0,-4e-05,1.0,-4e-05,Sidewalk
29.5,30.724,4.0,3e-05,1.0,-3e-05,267.276,2.0015,walk_east_dn.0,teb_optimized,3323.5807,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.0,31.224,4.0,2e-05,1.0,-2e-05,266.776,2.1032,walk_east_dn.0,teb_optimized,3310.7061,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.5,31.724,4.0,2e-05,1.0,-1e-05,266.276,2.1522,walk_east_dn.0,teb_optimized,3297.8528,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.224,4.0,1e-05,1.0,-1e-05,265.776,2.2142,walk_east_dn.0,teb_optimized,3285.0168,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,32.724,4.0,1e-05,1.0,-1e-05,265.276,2.3378,walk_east_dn.0,teb_optimized,3272.2025,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.224,4.0,1e-05,1.0,-0.0,264.776,2.4331,walk_east_dn.0,teb_optimized,3259.4273,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.724,4.0,1e-05,1.0,-0.0,264.276,2.5028,walk_east_dn.0,teb_optimized,3246.68,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.224,4.0,0.0,1.0,-0.0,263.776,2.5986,walk_east_dn.0,teb_optimized,3233.9445,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.724,4.0,0.0,1.0,-0.0,263.276,2.6602,walk_east_dn.0,teb_optimized,3221.2486,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.224,4.0,0.0,1.0,-0.0,262.776,2.7628,walk_east_dn.0,teb_optimized,3208.5706,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.724,4.0,0.0,1.0,-0.0,262.276,2.8168,walk_east_dn.0,teb_optimized,3195.9127,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.224,4.0,0.0,1.0,0.0,261.776,2.9422,walk_east_dn.0,teb_optimized,3183.2916,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.724,4.0,0.0,1.0,0.0,261.276,3.0689,walk_east_dn.0,teb_optimized,3170.6937,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.224,4.0,0.0,1.0,-0.0,260.776,3.1874,walk_east_dn.0,teb_optimized,3158.1091,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.724,4.0,0.0,1.0,-0.0,260.276,3.3128,walk_east_dn.0,teb_optimized,3145.5615,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.224,4.0,0.0,1.0,-0.0,259.776,3.4447,walk_east_dn.0,teb_optimized,3133.0278,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.724,4.0,0.0,1.0,0.0,259.276,3.5668,walk_east_dn.0,teb_optimized,3120.5281,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.224,4.0,-0.0,1.0,-0.0,258.776,3.6809,walk_east_dn.0,teb_optimized,3108.0508,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.724,4.0,-0.0,1.0,-0.0,258.276,3.7419,walk_east_dn.0,teb_optimized,3095.5995,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.224,4.0,-0.0,1.0,-0.0,257.776,3.7994,walk_east_dn.0,teb_optimized,3083.1738,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.724,4.0,-0.0,1.0,0.0,257.276,3.8599,walk_east_dn.0,teb_optimized,3070.7732,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.224,4.0,-0.0,1.0,0.0,256.776,3.9369,walk_east_mid.1,teb_optimized,3058.3957,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.724,4.0,0.0,1.0,0.0,256.276,3.9305,walk_east_mid.1,teb_optimized,3046.0414,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.224,4.0,0.0,1.0,0.0,255.776,3.8247,walk_east_mid.1,teb_optimized,3033.7169,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.724,4.0,0.0,1.0,0.0,255.276,3.8302,walk_east_mid.1,teb_optimized,3021.4148,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.224,4.0,0.0,1.0,-0.0,254.776,3.7432,walk_east_mid.1,teb_optimized,3009.1345,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.724,4.0,0.0,1.0,-0.0,254.276,3.7224,walk_east_mid.1,teb_optimized,2996.8836,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.224,4.0,0.0,1.0,0.0,253.776,3.7078,walk_east_mid.1,teb_optimized,2984.6557,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.724,4.0,0.0,1.0,-0.0,253.276,3.6129,walk_east_mid.1,teb_optimized,2972.4614,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.224,4.0,0.0,1.0,-0.0,252.776,3.6082,walk_east_mid.1,teb_optimized,2960.2789,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.724,4.0,-0.0,1.0,-0.0,252.276,3.5368,walk_east_mid.1,teb_optimized,2948.1317,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.224,4.0,-0.0,1.0,-0.0,251.776,3.5313,walk_east_mid.1,teb_optimized,2936.002,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.724,4.0,-0.0,1.0,-0.0,251.276,3.4902,walk_east_mid.1,teb_optimized,2923.8977,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.224,4.0,-0.0,1.0,-0.0,250.776,3.4638,walk_east_mid.1,teb_optimized,2911.8218,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.724,4.0,-0.0,1.0,0.0,250.276,3.3832,walk_east_mid.1,teb_optimized,2899.774,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.224,4.0,-0.0,1.0,-0.0,249.776,3.3661,walk_east_mid.1,teb_optimized,2887.7446,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.724,4.0,0.0,1.0,0.0,249.276,3.3061,walk_east_mid.1,teb_optimized,2875.7443,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.224,4.0,0.0,1.0,0.0,248.776,3.3002,walk_east_mid.1,teb_optimized,2863.7641,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.724,4.0,0.0,1.0,0.0,248.276,3.2201,walk_east_mid.1,teb_optimized,2851.8156,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.224,4.0,0.0,1.0,-0.0,247.776,3.1657,walk_east_mid.1,teb_optimized,2839.8909,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.724,4.0,0.0,1.0,-0.0,247.276,3.1267,walk_east_mid.1,teb_optimized,2827.9866,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.224,4.0,0.0,1.0,-0.0,246.776,3.0577,walk_east_mid.1,teb_optimized,2816.1113,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.724,4.0,0.0,1.0,0.0,246.276,2.9985,walk_east_mid.1,teb_optimized,2804.2614,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.224,4.0,0.0,1.0,-0.0,245.776,2.9054,walk_east_mid.1,teb_optimized,2792.4348,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.724,4.0,0.0,1.0,0.0,245.276,2.9103,walk_east_mid.1,teb_optimized,2780.6277,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.224,4.0,0.0,1.0,-0.0,244.776,2.8293,walk_east_mid.1,teb_optimized,2768.8552,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.724,4.0,-0.0,1.0,-0.0,244.276,2.8054,walk_east_mid.1,teb_optimized,2757.1008,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.224,4.0,-0.0,1.0,-0.0,243.776,2.8058,walk_east_mid.1,teb_optimized,2745.3729,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.724,4.0,-0.0,1.0,-0.0,243.276,2.7404,walk_east_mid.1,teb_optimized,2733.676,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.224,4.0,-0.0,1.0,0.0,242.776,2.7451,walk_east_mid.1,teb_optimized,2721.9935,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.724,4.0,-0.0,1.0,0.0,242.276,2.6432,walk_east_mid.1,teb_optimized,2710.3378,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.224,4.0,-0.0,1.0,-0.0,241.776,2.6119,walk_east_mid.1,teb_optimized,2698.7058,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.724,4.0,-0.0,1.0,-0.0,241.276,2.531,walk_east_mid.1,teb_optimized,2687.1066,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.224,4.0,-0.0,1.0,-0.0,240.776,2.4196,walk_east_mid.1,teb_optimized,2675.5331,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.724,4.0,-0.0,1.0,0.0,240.276,2.3569,walk_east_mid.1,teb_optimized,2663.9811,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.224,4.0,-0.0,1.0,-0.0,239.776,2.3553,walk_east_mid.1,teb_optimized,2652.4526,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.724,4.0,-0.0,1.0,0.0,239.276,2.2899,walk_east_mid.1,teb_optimized,2640.9523,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.224,4.0,-0.0,1.0,-0.0,238.776,2.2209,walk_east_mid.1,teb_optimized,2629.4768,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.724,4.0,-0.0,1.0,-0.0,238.276,2.1135,walk_east_mid.1,teb_optimized,2618.0297,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.224,4.0,-0.0,1.0,0.0,237.776,2.0845,walk_east_mid.1,teb_optimized,2606.6004,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.724,4.0,-0.0,1.0,0.0,237.276,2.0527,walk_east_mid.1,teb_optimized,2595.197,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.224,4.0,-0.0,1.0,0.0,236.776,2.0499,walk_east_mid.1,teb_optimized,2583.8209,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.724,4.0,-0.0,1.0,0.0,236.276,1.9493,walk_east_mid.1,teb_optimized,2572.4743,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.224,4.0,-0.0,1.0,0.0,235.776,1.8442,walk_east_mid.1,teb_optimized,2561.1526,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.724,4.0,-0.0,1.0,0.0,235.276,1.7823,walk_east_mid.1,teb_optimized,2549.8474,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.224,4.0,-0.0,1.0,-0.0,234.776,1.7726,walk_east_mid.1,teb_optimized,2538.57,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.724,4.0,-0.0,1.0,0.0,234.276,1.6706,walk_east_mid.1,teb_optimized,2527.3267,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.224,4.0,0.0,1.0,0.0,233.776,1.6422,walk_east_mid.1,teb_optimized,2516.0965,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.724,4.0,-0.0,1.0,-0.0,233.276,1.5552,walk_east_mid.1,teb_optimized,2504.9005,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.224,4.0,0.0,1.0,0.0,232.776,1.6012,walk_east_mid.1,teb_optimized,2493.7132,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.724,4.0,-0.0,1.0,-0.0,232.276,1.5821,walk_east_mid.1,teb_optimized,2482.5666,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.224,4.0,-0.0,1.0,0.0,231.776,1.5579,walk_east_mid.1,teb_optimized,2471.4406,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.724,4.0,-0.0,1.0,-0.0,231.276,1.5151,walk_east_mid.1,teb_optimized,2460.342,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.224,4.0,-0.0,1.0,0.0,230.776,1.5031,walk_east_mid.1,teb_optimized,2449.2622,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.724,4.0,0.0,1.0,0.0,230.276,1.5426,walk_east_mid.1,teb_optimized,2438.1918,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.224,4.0,-0.0,1.0,-0.0,229.776,1.6208,walk_east_mid.1,teb_optimized,2427.1624,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.724,4.0,0.0,1.0,0.0,229.276,1.5078,walk_east_mid.1,teb_optimized,2416.1752,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.224,4.0,-0.0,1.0,-0.0,228.776,1.5699,walk_east_mid.1,teb_optimized,2405.1875,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.724,4.0,0.0,1.0,0.0,228.276,1.6129,walk_east_mid.1,teb_optimized,2394.2361,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.224,4.0,0.0,1.0,-0.0,227.776,1.6155,walk_east_mid.1,teb_optimized,2383.3134,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.724,4.0,0.0,1.0,-0.0,227.276,1.5551,walk_east_mid.1,teb_optimized,2372.4149,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.224,4.0,0.0,1.0,0.0,226.776,1.5699,walk_east_mid.1,teb_optimized,2361.5328,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.724,4.0,-0.0,1.0,-0.0,226.276,1.5172,walk_east_mid.1,teb_optimized,2350.6872,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.224,4.0,0.0,1.0,0.0,225.776,1.5386,walk_east_mid.1,teb_optimized,2339.8554,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.724,4.0,-0.0,1.0,-0.0,225.276,1.6142,walk_east_mid.1,teb_optimized,2329.0523,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.224,4.0,0.0,1.0,0.0,224.776,1.5741,walk_east_mid.1,teb_optimized,2318.2818,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.724,4.0,-0.0,1.0,-0.0,224.276,1.6225,walk_east_mid.1,teb_optimized,2307.5251,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.224,4.0,-0.0,1.0,-0.0,223.776,1.5337,walk_east_mid.1,teb_optimized,2296.8104,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.724,4.0,-0.0,1.0,-0.0,223.276,1.5991,walk_east_mid.1,teb_optimized,2286.0979,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.224,4.0,0.0,1.0,0.0,222.776,1.6094,walk_east_mid.1,teb_optimized,2275.4237,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.724,4.0,0.0,1.0,0.0,222.276,1.6114,walk_east_mid.1,teb_optimized,2264.7718,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.224,4.0,0.0,1.0,-0.0,221.776,1.5797,walk_east_mid.1,teb_optimized,2254.1477,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.724,4.0,0.0,1.0,0.0,221.276,1.5462,walk_east_mid.1,teb_optimized,2243.5482,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.224,4.0,0.0,1.0,-0.0,220.776,1.5703,walk_east_mid.1,teb_optimized,2232.9786,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.724,4.0,0.0,1.0,-0.0,220.276,1.505,walk_east_mid.1,teb_optimized,2222.4355,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.224,4.0,0.0,1.0,0.0,219.776,1.5512,walk_east_mid.1,teb_optimized,2211.8993,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.724,4.0,0.0,1.0,-0.0,219.276,1.5235,walk_east_mid.1,teb_optimized,2201.4054,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.224,4.0,-0.0,1.0,-0.0,218.776,1.6205,walk_east_mid.1,teb_optimized,2190.9034,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.724,4.0,-0.0,1.0,-0.0,218.276,1.517,walk_east_mid.1,teb_optimized,2180.4688,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.224,4.0,-0.0,1.0,0.0,217.776,1.5724,walk_east_mid.1,teb_optimized,2170.0312,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.724,4.0,-0.0,1.0,-0.0,217.276,1.6211,walk_east_mid.1,teb_optimized,2159.6283,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.224,4.0,-0.0,1.0,0.0,216.776,1.5072,walk_east_mid.1,teb_optimized,2149.2588,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.724,4.0,0.0,1.0,0.0,216.276,1.613,walk_east_mid.1,teb_optimized,2138.8896,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.224,4.0,0.0,1.0,0.0,215.776,1.5292,walk_east_mid.1,teb_optimized,2128.5759,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.724,4.0,0.0,1.0,-0.0,215.276,1.5627,walk_east_mid.1,teb_optimized,2118.2693,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.224,4.0,0.0,1.0,-0.0,214.776,1.5196,walk_east_mid.1,teb_optimized,2107.9999,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.724,4.0,-0.0,1.0,-0.0,214.276,1.589,walk_east_mid.1,teb_optimized,2097.7409,1.0,-0.0,1.0,-0.0,Sidewalk
