time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1027,walk_east_mid.0,531.7631,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.1759,walk_east_mid.0,530.4737,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.1558,walk_east_mid.0,529.2563,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2299,3.8574,-0.17453,0.76,-0.06981,294.7701,3.1112,walk_east_mid.0,528.4624,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6697,3.842,-0.03491,0.88,0.27925,294.3304,3.0701,walk_east_mid.0,527.4608,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.0887,3.8713,0.06981,0.84,0.20944,293.9114,3.0423,walk_east_mid.0,526.8459,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.5244,3.9326,0.13963,0.88,0.13963,293.4756,2.9374,walk_east_mid.0,526.1591,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,4.9041,3.9458,0.03491,0.76,-0.20944,293.0959,2.8979,walk_east_mid.0,525.9203,0.76,-0.20944,0.76,-0.20944,Sidewalk
5.0,5.3417,3.9918,0.10472,0.88,0.13963,292.6583,2.8473,walk_east_mid.0,524.9401,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.7217,3.9918,-0.0,0.76,-0.20944,292.2783,2.8437,walk_east_mid.0,524.5279,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,6.1607,4.0225,0.06981,0.88,0.13963,291.8393,2.7757,walk_east_mid.0,523.8951,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.5404,4.0093,-0.03491,0.76,-0.20944,291.4596,2.7718,walk_east_mid.0,523.0395,0.76,-0.20944,0.76,-0.20944,Sidewalk
7.0,6.8985,3.9716,-0.10472,0.72,-0.13963,291.1015,2.7769,walk_east_mid.0,522.539,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,7.3185,3.9716,-0.0,0.84,0.20944,290.6815,2.7153,walk_east_mid.0,521.7797,0.84,0.20944,0.84,0.20944,Sidewalk
8.0,7.6776,3.9465,-0.06981,0.72,-0.13963,290.3224,2.7057,walk_east_mid.0,521.4352,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,8.0973,3.9612,0.03491,0.84,0.20944,289.9027,2.6257,walk_east_mid.0,520.4115,0.84,0.20944,0.84,0.20944,Sidewalk
9.0,8.5349,4.0072,0.10472,0.88,0.13963,289.4651,2.5428,walk_east_mid.0,520.0639,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,8.9149,4.0072,-0.0,0.76,-0.20944,289.0851,2.5345,walk_east_mid.0,519.4046,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,9.1942,3.9876,-0.06981,0.56,-0.13963,288.8058,2.6274,walk_east_mid.0,519.0361,0.56,-0.13963,0.56,-0.13963,Sidewalk
10.5,9.574,4.0009,0.03491,0.76,0.20944,288.426,2.5752,walk_east_mid.0,517.9234,0.76,0.20944,0.76,0.20944,Sidewalk
11.0,9.9718,4.0427,0.10472,0.8,0.13963,288.0282,2.5189,walk_east_mid.0,517.3956,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,10.3518,4.0427,-0.0,0.76,-0.20944,287.6482,2.5078,walk_east_mid.0,517.0629,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,10.6291,4.0037,-0.13963,0.56,-0.27925,287.3709,2.5674,walk_east_mid.0,516.3582,0.56,-0.27925,0.56,-0.27925,Sidewalk
12.5,10.9245,3.9516,-0.17453,0.6,-0.06981,287.0755,2.6782,walk_east_mid.0,515.7632,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,11.3243,3.9377,-0.03491,0.8,0.27925,286.6757,2.6376,walk_east_mid.0,514.5472,0.8,0.27925,0.8,0.27925,Sidewalk
13.5,11.7034,3.9642,0.06981,0.76,0.20944,286.2966,2.6032,walk_east_mid.0,513.9354,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,12.0995,4.0199,0.13963,0.8,0.13963,285.9005,2.5856,walk_east_mid.0,513.1936,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,12.5525,4.0997,0.17453,0.92,0.06981,285.4475,2.4677,walk_east_mid.0,512.9422,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,12.9123,4.1123,0.03491,0.72,-0.27925,285.0878,2.4965,walk_east_mid.0,512.1984,0.72,-0.27925,0.72,-0.27925,Sidewalk
15.5,13.3312,4.083,-0.06981,0.84,-0.20944,284.6688,2.442,walk_east_mid.0,511.3974,0.84,-0.20944,0.84,-0.20944,Sidewalk
16.0,13.7273,4.0273,-0.13963,0.8,-0.13963,284.2727,2.4338,walk_east_mid.0,510.7716,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,14.0272,4.0169,-0.03491,0.6,0.20944,283.9728,2.4358,walk_east_up.1,510.5822,0.6,0.20944,0.6,0.20944,Sidewalk
17.0,14.425,3.9751,-0.10472,0.8,-0.13963,283.575,2.2084,walk_east_up.1,509.4887,0.8,-0.13963,0.8,-0.13963,Sidewalk
17.5,14.725,3.9751,-0.0,0.6,0.20944,283.275,1.8267,walk_east_up.1,509.2995,0.6,0.20944,0.6,0.20944,Sidewalk
18.0,15.124,3.9472,-0.06981,0.8,-0.13963,282.876,1.6455,walk_east_up.1,508.3927,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,15.5038,3.9604,0.03491,0.76,0.20944,282.4962,1.4027,walk_east_up.1,507.5731,0.76,0.20944,0.76,0.20944,Sidewalk
19.0,15.9016,4.0022,0.10472,0.8,0.13963,282.0984,1.1795,walk_east_up.1,507.2374,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,16.2816,4.0022,-0.0,0.76,-0.20944,281.7184,0.9983,walk_east_up.1,506.3308,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,16.6806,3.9743,-0.06981,0.8,-0.13963,281.3194,0.8543,walk_east_up.1,506.1453,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,17.1003,3.989,0.03491,0.84,0.20944,280.8997,0.7169,walk_east_up.1,506.0341,0.84,0.20944,0.84,0.20944,Sidewalk
21.0,17.4601,3.9764,-0.03491,0.72,-0.13963,280.5399,0.7357,walk_east_up.1,505.8291,0.72,-0.13963,0.72,-0.13963,Sidewalk
21.5,17.7572,3.9347,-0.13963,0.6,-0.20944,280.2428,0.9599,walk_east_up.1,504.8126,0.6,-0.20944,0.6,-0.20944,Sidewalk
