time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0898,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1019,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.2108,walk_east_dn.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.4281,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.6104,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,4.1068,-0.00036,0.3,0.0,294.5593,3.8026,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5908,4.1068,-0.00036,0.3,0.0,294.4093,4.0512,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7408,4.1067,-0.00036,0.3,0.0,294.2593,4.238,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0155,4.0937,-0.0472,0.55,-0.09368,293.9846,4.3301,walk_east_dn.0,path_found,295.0,0.55,-0.09368,0.55,-0.09368,Sidewalk
5.5,4.4153,4.0812,-0.0314,0.8,0.03161,293.5848,4.2956,walk_east_dn.0,path_found,295.0,0.8,0.03161,0.8,0.03161,Sidewalk
6.0,4.915,4.0655,-0.0314,1.0,0.0,293.085,4.1839,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.4148,4.0498,-0.0314,1.0,0.0,292.5852,4.0899,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.9147,4.0402,-0.01926,1.0,0.02428,292.0853,3.9695,walk_east_dn.0,path_found,294.0,1.0,0.02428,1.0,0.02428,Sidewalk
7.5,6.4146,4.0305,-0.01926,1.0,0.0,291.5854,3.8379,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.9145,4.0246,-0.01181,1.0,0.0149,291.0855,3.7051,walk_east_dn.0,path_found,293.0,1.0,0.0149,1.0,0.0149,Sidewalk
8.5,7.4145,4.0187,-0.01181,1.0,0.0,290.5855,3.5864,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.9145,4.0151,-0.00724,1.0,0.00914,290.0855,3.4817,walk_east_dn.0,path_found,292.0,1.0,0.00914,1.0,0.00914,Sidewalk
9.5,8.4145,4.0115,-0.00724,1.0,0.0,289.5855,3.3514,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.9145,4.0093,-0.00444,1.0,0.0056,289.0855,3.209,walk_east_dn.0,path_found,291.0,1.0,0.0056,1.0,0.0056,Sidewalk
10.5,9.4145,4.007,-0.00444,1.0,0.0,288.5855,3.0553,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.9145,4.0057,-0.00272,1.0,0.00344,288.0855,2.9607,walk_east_dn.0,path_found,290.0,1.0,0.00344,1.0,0.00344,Sidewalk
11.5,10.4145,4.0043,-0.00272,1.0,0.0,287.5855,2.851,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
