time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,23.0,4.0,0.0,0.8,0.0,275.0,0.4993,walk_east_mid.0,velocity_selected,0.4963,0.8,0.0,0.8,0.0,Sidewalk
21.5,23.4,4.0,0.0,0.8,0.0,274.6,0.4974,walk_east_mid.0,velocity_selected,0.4983,0.8,0.0,0.8,0.0,Sidewalk
22.0,23.8,4.0,0.0,0.8,0.0,274.2,0.5362,walk_east_mid.0,velocity_selected,0.4903,0.8,0.0,0.8,0.0,Sidewalk
22.5,24.3,4.0,0.0,1.0,0.0,273.7,0.5036,walk_east_mid.0,velocity_selected,0.3112,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.8,4.0,0.0,1.0,0.0,273.2,0.4623,walk_east_mid.0,velocity_selected,0.4261,1.0,0.0,1.0,0.0,Sidewalk
23.5,25.2,4.0,0.0,0.8,0.0,272.8,0.4616,walk_east_mid.0,velocity_selected,0.5008,0.8,0.0,0.8,0.0,Sidewalk
24.0,25.7,4.0,0.0,1.0,0.0,272.3,0.452,walk_east_mid.0,velocity_selected,0.2966,1.0,0.0,1.0,0.0,Sidewalk
24.5,26.1,4.0,0.0,0.8,0.0,271.9,0.5102,walk_east_mid.0,velocity_selected,0.4947,0.8,0.0,0.8,0.0,Sidewalk
25.0,26.6,4.0,0.0,1.0,0.0,271.4,0.4888,walk_east_mid.0,velocity_selected,0.3019,1.0,0.0,1.0,0.0,Sidewalk
25.5,27.0,4.0,0.0,0.8,0.0,271.0,0.5408,walk_east_mid.0,velocity_selected,0.4905,0.8,0.0,0.8,0.0,Sidewalk
26.0,27.4,4.0,0.0,0.8,0.0,270.6,0.5472,walk_east_mid.0,velocity_selected,0.4892,0.8,0.0,0.8,0.0,Sidewalk
26.5,27.9,4.0,0.0,1.0,0.0,270.1,0.5391,walk_east_mid.0,velocity_selected,0.2838,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.4,4.0,0.0,1.0,0.0,269.6,0.5077,walk_east_mid.0,velocity_selected,0.3095,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.9,4.0,0.0,1.0,0.0,269.1,0.4636,walk_east_mid.0,velocity_selected,0.4489,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.3,4.0,0.0,0.8,0.0,268.7,0.4994,walk_east_mid.0,velocity_selected,0.4948,0.8,0.0,0.8,0.0,Sidewalk
28.5,29.8,4.0,0.0,1.0,0.0,268.2,0.4845,walk_east_mid.0,velocity_selected,0.2949,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2,4.0,0.0,0.8,0.0,267.8,0.4875,walk_east_mid.0,velocity_selected,0.4961,0.8,0.0,0.8,0.0,Sidewalk
29.5,30.7,4.0,0.0,1.0,0.0,267.3,0.4819,walk_east_mid.0,velocity_selected,0.2871,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2,4.0,0.0,1.0,0.0,266.8,0.4496,walk_east_mid.0,velocity_selected,0.3697,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.6,4.0,0.0,0.8,0.0,266.4,0.5045,walk_east_mid.0,velocity_selected,0.4933,0.8,0.0,0.8,0.0,Sidewalk
31.0,32.0,4.0,0.0,0.8,0.0,266.0,0.542,walk_east_mid.0,velocity_selected,0.4881,0.8,0.0,0.8,0.0,Sidewalk
31.5,32.4,4.0,0.0,0.8,0.0,265.6,0.5759,walk_east_mid.0,velocity_selected,0.4835,0.8,0.0,0.8,0.0,Sidewalk
32.0,32.8,4.0,0.0,0.8,0.0,265.2,0.5893,walk_east_mid.0,velocity_selected,0.4823,0.8,0.0,0.8,0.0,Sidewalk
32.5,33.3,4.0,0.0,1.0,0.0,264.7,0.5828,walk_east_mid.0,velocity_selected,0.2761,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.7,4.0,0.0,0.8,0.0,264.3,0.5829,walk_east_mid.0,velocity_selected,0.4826,0.8,0.0,0.8,0.0,Sidewalk
33.5,34.1,4.0,0.0,0.8,0.0,263.9,0.6057,walk_east_mid.0,velocity_selected,0.4805,0.8,0.0,0.8,0.0,Sidewalk
34.0,34.6,4.0,0.0,1.0,0.0,263.4,0.5795,walk_east_mid.0,velocity_selected,0.2892,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.1,4.0,0.0,1.0,0.0,262.9,0.565,walk_east_mid.0,velocity_selected,0.2826,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.5,4.0,0.0,0.8,0.0,262.5,0.5894,walk_east_mid.0,velocity_selected,0.482,0.8,0.0,0.8,0.0,Sidewalk
35.5,35.9,4.0,0.0,0.8,0.0,262.1,0.6291,walk_east_mid.0,velocity_selected,0.4779,0.8,0.0,0.8,0.0,Sidewalk
36.0,36.4,4.0,0.0,1.0,0.0,261.6,0.6198,walk_east_mid.0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.8,4.0,0.0,0.8,0.0,261.2,0.6343,walk_east_mid.0,velocity_selected,0.4771,0.8,0.0,0.8,0.0,Sidewalk
37.0,37.3,4.0,0.0,1.0,0.0,260.7,0.6002,walk_east_mid.0,velocity_selected,0.29,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.8,4.0,0.0,1.0,0.0,260.2,0.5838,walk_east_mid.0,velocity_selected,0.2786,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.3,4.0,0.0,1.0,0.0,259.7,0.5466,walk_east_mid.0,velocity_selected,0.3035,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.7,4.0,0.0,0.8,0.0,259.3,0.5916,walk_east_mid.0,velocity_selected,0.4793,0.8,0.0,0.8,0.0,Sidewalk
39.0,39.2,4.0,0.0,1.0,0.0,258.8,0.5356,walk_east_mid.0,velocity_selected,0.4433,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.6,4.0,0.0,0.8,0.0,258.4,0.544,walk_east_mid.0,velocity_selected,0.4845,0.8,0.0,0.8,0.0,Sidewalk
40.0,40.0,4.0,0.0,0.8,0.0,258.0,0.5766,walk_east_mid.0,velocity_selected,0.4802,0.8,0.0,0.8,0.0,Sidewalk
40.5,40.5,4.0,0.0,1.0,0.0,257.5,0.5197,walk_east_mid.0,velocity_selected,0.4758,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.0,4.0,0.0,1.0,0.0,257.0,0.5029,walk_east_mid.0,velocity_selected,0.2886,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.5,4.0,0.0,1.0,0.0,256.5,0.4675,walk_east_mid.0,velocity_selected,0.3655,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.0,4.0,0.0,1.0,0.0,256.0,0.4267,walk_east_mid.0,velocity_selected,0.471,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.4,4.0,0.0,0.8,0.0,255.6,0.4292,walk_east_mid.0,velocity_selected,0.5026,0.8,0.0,0.8,0.0,Sidewalk
43.0,42.8,4.0,0.0,0.8,0.0,255.2,0.4537,walk_east_mid.0,velocity_selected,0.5003,0.8,0.0,0.8,0.0,Sidewalk
43.5,43.2,4.0,0.0,0.8,0.0,254.8,0.4653,walk_east_mid.0,velocity_selected,0.4988,0.8,0.0,0.8,0.0,Sidewalk
44.0,43.7,4.0,0.0,1.0,0.0,254.3,0.4332,walk_east_mid.0,velocity_selected,0.3885,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.2,4.0,0.0,1.0,0.0,253.8,0.4198,walk_east_mid.0,velocity_selected,0.3025,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.6,4.0,0.0,0.8,0.0,253.4,0.4487,walk_east_mid.0,velocity_selected,0.5025,0.8,0.0,0.8,0.0,Sidewalk
45.5,45.0,4.0,0.0,0.8,0.0,253.0,0.4636,walk_east_mid.0,velocity_selected,0.4989,0.8,0.0,0.8,0.0,Sidewalk
46.0,45.4,4.0,0.0,0.8,0.0,252.6,0.4779,walk_east_mid.0,velocity_selected,0.4974,0.8,0.0,0.8,0.0,Sidewalk
46.5,45.9,4.0,0.0,1.0,0.0,252.1,0.4613,walk_east_mid.0,velocity_selected,0.2982,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.3,4.0,0.0,0.8,0.0,251.7,0.4667,walk_east_mid.0,velocity_selected,0.4989,0.8,0.0,0.8,0.0,Sidewalk
47.5,46.7,4.0,0.0,0.8,0.0,251.3,0.4932,walk_east_mid.0,velocity_selected,0.4943,0.8,0.0,0.8,0.0,Sidewalk
48.0,47.1,4.0,0.0,0.8,0.0,250.9,0.532,walk_east_mid.0,velocity_selected,0.4891,0.8,0.0,0.8,0.0,Sidewalk
48.5,47.5,4.0,0.0,0.8,0.0,250.5,0.5369,walk_east_mid.0,velocity_selected,0.4889,0.8,0.0,0.8,0.0,Sidewalk
49.0,47.9,4.0,0.0,0.8,0.0,250.1,0.5396,walk_east_mid.0,velocity_selected,0.4886,0.8,0.0,0.8,0.0,Sidewalk
49.5,48.4,4.0,0.0,1.0,0.0,249.6,0.4902,walk_east_mid.0,velocity_selected,0.4551,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.9,4.0,0.0,1.0,0.0,249.1,0.4649,walk_east_mid.0,velocity_selected,0.3091,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.4,4.0,0.0,1.0,0.0,248.6,0.4456,walk_east_mid.0,velocity_selected,0.305,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.8,4.0,0.0,0.8,0.0,248.2,0.4934,walk_east_mid.0,velocity_selected,0.4953,0.8,0.0,0.8,0.0,Sidewalk
51.5,50.3,4.0,0.0,1.0,0.0,247.7,0.4522,walk_east_mid.0,velocity_selected,0.4386,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.7,4.0,0.0,0.8,0.0,247.3,0.4836,walk_east_mid.0,velocity_selected,0.4964,0.8,0.0,0.8,0.0,Sidewalk
52.5,51.1,4.0,0.0,0.8,0.0,246.9,0.5118,walk_east_mid.0,velocity_selected,0.4927,0.8,0.0,0.8,0.0,Sidewalk
53.0,51.6,4.0,0.0,1.0,0.0,246.4,0.486,walk_east_mid.0,velocity_selected,0.3051,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.0,4.0,0.0,0.8,0.0,246.0,0.4892,walk_east_mid.0,velocity_selected,0.497,0.8,0.0,0.8,0.0,Sidewalk
54.0,52.5,4.0,0.0,1.0,0.0,245.5,0.4782,walk_east_mid.0,velocity_selected,0.2919,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.9,4.0,0.0,0.8,0.0,245.1,0.5198,walk_east_mid.0,velocity_selected,0.4929,0.8,0.0,0.8,0.0,Sidewalk
55.0,53.3,4.0,0.0,0.8,0.0,244.7,0.5249,walk_east_mid.0,velocity_selected,0.4932,0.8,0.0,0.8,0.0,Sidewalk
55.5,53.8,4.0,0.0,1.0,0.0,244.2,0.5132,walk_east_mid.0,velocity_selected,0.2881,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.3,4.0,0.0,1.0,0.0,243.7,0.4839,walk_east_mid.0,velocity_selected,0.3112,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.7,4.0,0.0,0.8,0.0,243.3,0.523,walk_east_mid.0,velocity_selected,0.494,0.8,0.0,0.8,0.0,Sidewalk
57.0,55.1,4.0,0.0,0.8,0.0,242.9,0.5492,walk_east_mid.0,velocity_selected,0.4915,0.8,0.0,0.8,0.0,Sidewalk
57.5,55.6,4.0,0.0,1.0,0.0,242.4,0.5412,walk_east_mid.0,velocity_selected,0.2845,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.1,4.0,0.0,1.0,0.0,241.9,0.5003,walk_east_mid.0,velocity_selected,0.3718,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.5,4.0,0.0,0.8,0.0,241.5,0.528,walk_east_mid.0,velocity_selected,0.4942,0.8,0.0,0.8,0.0,Sidewalk
59.0,56.9,4.0,0.0,0.8,0.0,241.1,0.5261,walk_east_mid.0,velocity_selected,0.4978,0.8,0.0,0.8,0.0,Sidewalk
59.5,57.3,4.0,0.0,0.8,0.0,240.7,0.5454,walk_east_mid.0,velocity_selected,0.4919,0.8,0.0,0.8,0.0,Sidewalk
60.0,57.8,4.0,0.0,1.0,0.0,240.2,0.4962,walk_east_mid.0,velocity_selected,0.4485,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.2,4.0,0.0,0.8,0.0,239.8,0.5214,walk_east_mid.0,velocity_selected,0.4962,0.8,0.0,0.8,0.0,Sidewalk
61.0,58.7,4.0,0.0,1.0,0.0,239.3,0.5089,walk_east_mid.0,velocity_selected,0.2923,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.1,4.0,0.0,0.8,0.0,238.9,0.5554,walk_east_mid.0,velocity_selected,0.4958,0.8,0.0,0.8,0.0,Sidewalk
62.0,59.6,4.0,0.0,1.0,0.0,238.4,0.524,walk_east_mid.0,velocity_selected,0.3082,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.0,4.0,0.0,0.8,0.0,238.0,0.5292,walk_east_mid.0,velocity_selected,0.4965,0.8,0.0,0.8,0.0,Sidewalk
63.0,60.5,4.0,0.0,1.0,0.0,237.5,0.4941,walk_east_mid.0,velocity_selected,0.3393,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.9,4.0,0.0,0.8,0.0,237.1,0.5315,walk_east_mid.0,velocity_selected,0.4962,0.8,0.0,0.8,0.0,Sidewalk
64.0,61.3,4.0,0.0,0.8,0.0,236.7,0.5654,walk_east_mid.0,velocity_selected,0.4959,0.8,0.0,0.8,0.0,Sidewalk
64.5,61.8,4.0,0.0,1.0,0.0,236.2,0.5195,walk_east_mid.0,velocity_selected,0.3904,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.2,4.0,0.0,0.8,0.0,235.8,0.5562,walk_east_mid.0,velocity_selected,0.4998,0.8,0.0,0.8,0.0,Sidewalk
65.5,62.6,4.0,0.0,0.8,0.0,235.4,0.5709,walk_east_mid.0,velocity_selected,0.4963,0.8,0.0,0.8,0.0,Sidewalk
66.0,63.1,4.0,0.0,1.0,0.0,234.9,0.5163,walk_east_mid.0,velocity_selected,0.47,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.6,4.0,0.0,1.0,0.0,234.4,0.495,walk_east_mid.0,velocity_selected,0.3053,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.0,4.0,0.0,0.8,0.0,234.0,0.5039,walk_east_mid.0,velocity_selected,0.5094,0.8,0.0,0.8,0.0,Sidewalk
67.5,64.4755,3.8455,-0.31416,1.0,-0.62832,233.5245,0.5068,walk_east_mid.0,velocity_selected,0.5026,1.0,-0.62832,1.0,-0.62832,Sidewalk
68.0,65.0463,3.6605,-0.3135,1.2,0.00132,232.954,0.4946,walk_east_mid.0,velocity_selected,0.5075,1.2,0.00132,1.2,0.00132,Sidewalk
68.5,65.6172,3.4759,-0.3127,1.2,0.00159,232.3834,0.5694,walk_east_mid.0,velocity_selected,0.5267,1.2,0.00159,1.2,0.00159,Sidewalk
69.0,66.1882,3.2918,-0.3119,1.2,0.0016,231.8128,0.7238,walk_east_mid.0,velocity_selected,0.5353,1.2,0.0016,1.2,0.0016,Sidewalk
69.5,66.6882,3.2933,0.00306,1.0,0.62992,231.3128,0.7217,walk_east_mid.0,velocity_selected,0.3658,1.0,0.62992,1.0,0.62992,Sidewalk
70.0,67.2594,3.1096,-0.3111,1.2,-0.62832,230.7423,0.9211,walk_east_mid.0,velocity_selected,0.5407,1.2,-0.62832,1.2,-0.62832,Sidewalk
70.5,67.8594,3.1119,0.00386,1.2,0.62993,230.1423,1.1863,walk_east_mid.0,velocity_selected,0.1484,1.2,0.62993,1.2,0.62993,Sidewalk
71.0,68.4594,3.1143,0.00386,1.2,0.0,229.5423,1.6389,walk_east_mid.0,velocity_selected,0.125,1.2,0.0,1.2,0.0,Sidewalk
71.5,69.0594,3.1166,0.00386,1.2,0.0,228.9423,1.8073,walk_east_mid.0,velocity_selected,0.1182,1.2,0.0,1.2,0.0,Sidewalk
72.0,69.6594,3.1189,0.00386,1.2,0.0,228.3423,1.9727,walk_east_mid.0,velocity_selected,0.1127,1.2,0.0,1.2,0.0,Sidewalk
72.5,70.2594,3.1212,0.00386,1.2,0.0,227.7423,2.1065,walk_east_mid.0,velocity_selected,0.1089,1.2,0.0,1.2,0.0,Sidewalk
73.0,70.8594,3.1235,0.00386,1.2,0.0,227.1423,2.211,walk_east_mid.0,velocity_selected,0.1066,1.2,0.0,1.2,0.0,Sidewalk
73.5,71.4594,3.1258,0.00386,1.2,0.0,226.5423,2.3876,walk_east_mid.0,velocity_selected,0.1031,1.2,0.0,1.2,0.0,Sidewalk
74.0,72.0594,3.1281,0.00386,1.2,0.0,225.9423,2.5145,walk_east_mid.0,velocity_selected,0.1008,1.2,0.0,1.2,0.0,Sidewalk
74.5,72.6594,3.1305,0.00386,1.2,0.0,225.3423,2.6623,walk_east_mid.0,velocity_selected,0.0988,1.2,0.0,1.2,0.0,Sidewalk
75.0,73.2594,3.1328,0.00386,1.2,0.0,224.7423,2.779,walk_east_mid.0,velocity_selected,0.0974,1.2,0.0,1.2,0.0,Sidewalk
75.5,73.8594,3.1351,0.00386,1.2,0.0,224.1423,2.9263,walk_east_mid.0,velocity_selected,0.0958,1.2,0.0,1.2,0.0,Sidewalk
76.0,74.4594,3.1374,0.00386,1.2,0.0,223.5423,3.0608,walk_east_mid.0,velocity_selected,0.094,1.2,0.0,1.2,0.0,Sidewalk
76.5,75.0594,3.1397,0.00386,1.2,0.0,222.9423,3.2054,walk_east_mid.0,velocity_selected,0.0924,1.2,0.0,1.2,0.0,Sidewalk
77.0,75.6594,3.142,0.00386,1.2,0.0,222.3423,3.3771,walk_east_mid.0,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
77.5,76.2594,3.1443,0.00386,1.2,0.0,221.7423,3.5095,walk_east_mid.0,velocity_selected,0.0874,1.2,0.0,1.2,0.0,Sidewalk
78.0,76.8594,3.1467,0.00386,1.2,0.0,221.1423,3.6764,walk_east_mid.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
78.5,77.4594,3.149,0.00386,1.2,0.0,220.5423,3.872,walk_east_mid.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
79.0,78.0594,3.1513,0.00386,1.2,0.0,219.9423,3.9889,walk_east_mid.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
79.5,78.6593,3.1536,0.00386,1.2,0.0,219.3423,4.1852,walk_east_mid.0,velocity_selected,0.0835,1.2,0.0,1.2,0.0,Sidewalk
80.0,79.2593,3.1559,0.00386,1.2,0.0,218.7423,4.3687,walk_east_mid.0,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
80.5,79.8593,3.1582,0.00386,1.2,0.0,218.1423,4.524,walk_east_mid.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
81.0,80.4593,3.1606,0.00386,1.2,0.0,217.5423,4.6456,walk_east_mid.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
81.5,81.0593,3.1629,0.00386,1.2,0.0,216.9423,4.8312,walk_east_mid.0,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
82.0,81.6593,3.1652,0.00386,1.2,0.0,216.3423,4.9695,walk_east_mid.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
82.5,82.2593,3.1675,0.00386,1.2,0.0,215.7423,5.1333,walk_east_up.1,velocity_selected,0.0798,1.2,0.0,1.2,0.0,Sidewalk
83.0,82.8593,3.1698,0.00386,1.2,0.0,215.1423,5.1891,walk_east_up.1,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
83.5,83.4593,3.1721,0.00386,1.2,0.0,214.5423,5.2809,walk_east_up.1,velocity_selected,0.0789,1.2,0.0,1.2,0.0,Sidewalk
84.0,84.0593,3.1744,0.00386,1.2,0.0,213.9423,5.3212,walk_east_up.1,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
84.5,84.6593,3.1768,0.00386,1.2,0.0,213.3423,5.4164,walk_east_up.1,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
85.0,85.2593,3.1791,0.00386,1.2,0.0,212.7423,5.538,walk_east_up.1,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
85.5,85.8593,3.1814,0.00386,1.2,0.0,212.1423,5.6354,walk_east_up.1,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
86.0,86.4593,3.1837,0.00386,1.2,0.0,211.5423,5.7224,walk_east_up.1,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
86.5,87.0593,3.186,0.00386,1.2,0.0,210.9423,5.7969,walk_east_up.1,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
87.0,87.6593,3.1883,0.00386,1.2,0.0,210.3423,5.8586,walk_east_up.1,velocity_selected,0.0761,1.2,0.0,1.2,0.0,Sidewalk
87.5,88.2593,3.1907,0.00386,1.2,0.0,209.7423,5.9771,walk_east_up.1,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
