time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1546,walk_east_up.0,587.8251,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2812,walk_east_up.0,585.3664,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,3.9784,-0.03491,0.94,-0.06981,294.6304,3.3695,walk_east_up.0,584.375,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8584,3.9442,-0.06981,0.98,-0.06981,294.1416,3.437,walk_east_up.0,583.1189,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.3557,3.8919,-0.10472,1.0,-0.06981,293.6443,3.4779,walk_east_up.0,582.0016,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8545,3.857,-0.06981,1.0,0.06981,293.1456,3.531,walk_east_up.0,580.8128,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3533,3.8222,-0.06981,1.0,-0.0,292.6468,3.5857,walk_east_up.0,579.6673,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8505,3.7699,-0.10472,1.0,-0.06981,292.1496,3.6981,walk_east_up.0,578.7641,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3493,3.735,-0.06981,1.0,0.06981,291.6508,3.7381,walk_east_up.0,577.6607,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8481,3.7001,-0.06981,1.0,-0.0,291.1521,3.7746,walk_east_up.0,576.5479,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3478,3.6827,-0.03491,1.0,0.06981,290.6524,3.809,walk_east_up.0,575.6767,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8475,3.6652,-0.03491,1.0,-0.0,290.1527,3.8414,walk_east_up.0,574.5432,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3463,3.6304,-0.06981,1.0,-0.06981,289.654,3.8777,walk_east_up.0,573.6283,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8459,3.6129,-0.03491,1.0,0.06981,289.1543,3.9474,walk_east_up.0,572.6256,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3456,3.5955,-0.03491,1.0,-0.0,288.6546,3.9781,walk_east_up.0,571.5284,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8456,3.5955,0.0,1.0,0.06981,288.1546,4.0166,walk_east_up.0,570.6464,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3456,3.5955,0.0,1.0,-0.0,287.6546,4.0323,walk_east_up.0,569.5285,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8453,3.578,-0.03491,1.0,-0.06981,287.155,4.135,walk_east_up.0,568.5854,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3453,3.578,0.0,1.0,0.06981,286.655,4.1443,walk_east_up.0,567.6136,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8453,3.578,0.0,1.0,-0.0,286.155,4.2233,walk_east_up.0,566.5062,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.345,3.5606,-0.03491,1.0,-0.06981,285.6553,4.2559,walk_east_up.0,565.5816,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.845,3.5606,0.0,1.0,0.06981,285.1553,4.346,walk_east_up.0,564.5755,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.345,3.5606,0.0,1.0,-0.0,284.6553,4.4485,walk_east_up.0,563.4851,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8447,3.5431,-0.03491,1.0,-0.06981,284.1556,4.4907,walk_east_up.0,562.573,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3447,3.5431,0.0,1.0,0.06981,283.6556,4.5888,walk_east_up.0,561.5436,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8447,3.5431,0.0,1.0,-0.0,283.1556,4.6615,walk_east_up.0,560.4696,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3444,3.5606,0.03491,1.0,0.06981,282.6559,4.6495,walk_east_up.0,559.567,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8441,3.578,0.03491,1.0,-0.0,282.1562,4.6615,walk_east_up.0,558.4723,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3441,3.578,0.0,1.0,-0.06981,281.6562,4.7436,walk_east_up.0,557.5254,1.0,-0.06981,1.0,-0.06981,Sidewalk
