time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9505,walk_east_mid.0,velocity_selected,0.0442,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8409,walk_east_mid.0,velocity_selected,0.0457,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6548,walk_east_mid.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4528,walk_east_mid.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2167,walk_east_mid.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9577,walk_east_mid.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7387,walk_east_mid.0,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4,4.0,0.0,1.0,0.0,291.6,1.5926,walk_east_mid.0,velocity_selected,0.261,1.0,0.0,1.0,0.0,Sidewalk
5.0,6.9,4.0,0.0,1.0,0.0,291.1,1.4744,walk_east_mid.0,velocity_selected,0.2591,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.2,0.0,290.5,1.2897,walk_east_mid.0,velocity_selected,0.1356,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.1518,walk_east_mid.0,velocity_selected,0.3019,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,1.0308,walk_east_mid.0,velocity_selected,0.3061,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,1.0,0.0,289.0,0.9177,walk_east_mid.0,velocity_selected,0.3856,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.4,4.0,0.0,0.8,0.0,288.6,0.9049,walk_east_mid.0,velocity_selected,0.4592,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.8,4.0,0.0,0.8,0.0,288.2,0.8816,walk_east_mid.0,velocity_selected,0.4633,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.2,4.0,0.0,0.8,0.0,287.8,0.8483,walk_east_mid.0,velocity_selected,0.4693,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.7,4.0,0.0,1.0,0.0,287.3,0.7607,walk_east_mid.0,velocity_selected,0.3889,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.1,4.0,0.0,0.8,0.0,286.9,0.7609,walk_east_mid.0,velocity_selected,0.4607,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.5,4.0,0.0,0.8,0.0,286.5,0.7193,walk_east_mid.0,velocity_selected,0.4895,0.8,0.0,0.8,0.0,Sidewalk
10.5,11.9,4.0,0.0,0.8,0.0,286.1,0.736,walk_east_mid.0,velocity_selected,0.4612,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.3,4.0,0.0,0.8,0.0,285.7,0.7245,walk_east_mid.0,velocity_selected,0.4667,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.7,4.0,0.0,0.8,0.0,285.3,0.7263,walk_east_mid.0,velocity_selected,0.461,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.1,4.0,0.0,0.8,0.0,284.9,0.7445,walk_east_mid.0,velocity_selected,0.4596,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.6,4.0,0.0,1.0,0.0,284.4,0.6647,walk_east_mid.0,velocity_selected,0.4569,1.0,0.0,1.0,0.0,Sidewalk
13.0,14.0,4.0,0.0,0.8,0.0,284.0,0.6344,walk_east_mid.0,velocity_selected,0.4903,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.4,4.0,0.0,0.8,0.0,283.6,0.6339,walk_east_mid.0,velocity_selected,0.4672,0.8,0.0,0.8,0.0,Sidewalk
14.0,14.8,4.0,0.0,0.8,0.0,283.2,0.6106,walk_east_mid.0,velocity_selected,0.4899,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.2,4.0,0.0,0.8,0.0,282.8,0.6015,walk_east_mid.0,velocity_selected,0.4818,0.8,0.0,0.8,0.0,Sidewalk
15.0,15.6755,3.8455,-0.31416,1.0,-0.62832,282.3245,0.5178,walk_east_mid.0,velocity_selected,0.5564,1.0,-0.62832,1.0,-0.62832,Sidewalk
15.5,16.056,3.7221,-0.31361,0.8,0.00109,281.9441,0.5489,walk_east_mid.0,velocity_selected,0.615,0.8,0.00109,0.8,0.00109,Sidewalk
16.0,16.5793,3.5526,-0.31317,1.1,0.00088,281.4211,0.5636,walk_east_mid.0,velocity_selected,0.5101,1.1,0.00088,1.1,0.00088,Sidewalk
16.5,17.1502,3.3681,-0.31257,1.2,0.00121,280.8505,0.6666,walk_east_mid.0,velocity_selected,0.5119,1.2,0.00121,1.2,0.00121,Sidewalk
17.0,17.7212,3.184,-0.31191,1.2,0.00132,280.2799,0.8332,walk_east_mid.0,velocity_selected,0.529,1.2,0.00132,1.2,0.00132,Sidewalk
17.5,18.3212,3.1858,0.00291,1.2,0.62964,279.6799,0.8648,walk_east_mid.0,velocity_selected,0.1536,1.2,0.62964,1.2,0.62964,Sidewalk
18.0,18.9212,3.1875,0.00291,1.2,0.0,279.0799,1.1829,walk_east_mid.0,velocity_selected,0.1472,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.5212,3.1893,0.00291,1.2,0.0,278.4799,1.3176,walk_east_mid.0,velocity_selected,0.1353,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.1212,3.191,0.00291,1.2,0.0,277.8799,1.5067,walk_east_mid.0,velocity_selected,0.1233,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.7212,3.1928,0.00291,1.2,0.0,277.2799,1.7005,walk_east_mid.0,velocity_selected,0.1146,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.3212,3.1945,0.00291,1.2,0.0,276.6799,1.8959,walk_east_mid.0,velocity_selected,0.1072,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.9212,3.1962,0.00291,1.2,0.0,276.0799,2.109,walk_east_mid.0,velocity_selected,0.1018,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.5212,3.198,0.00291,1.2,0.0,275.4799,2.3156,walk_east_mid.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.1212,3.1997,0.00291,1.2,0.0,274.8799,2.5281,walk_east_mid.0,velocity_selected,0.094,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.7212,3.2015,0.00291,1.2,0.0,274.2799,2.7361,walk_east_mid.0,velocity_selected,0.09,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.3212,3.2032,0.00291,1.2,0.0,273.6799,2.8237,walk_east_dn.0,velocity_selected,0.0875,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.9212,3.205,0.00291,1.2,0.0,273.0799,2.6772,walk_east_dn.0,velocity_selected,0.0897,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.5212,3.2067,0.00291,1.2,0.0,272.4799,2.6034,walk_east_dn.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.1212,3.2085,0.00291,1.2,0.0,271.8799,2.5556,walk_east_dn.0,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.7212,3.2102,0.00291,1.2,0.0,271.2799,2.4978,walk_east_dn.0,velocity_selected,0.0834,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.3212,3.212,0.00291,1.2,0.0,270.6799,2.363,walk_east_dn.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.9212,3.2137,0.00291,1.2,0.0,270.0799,2.315,walk_east_dn.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.5212,3.2155,0.00291,1.2,0.0,269.4799,2.2405,walk_east_dn.0,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.1212,3.2172,0.00291,1.2,0.0,268.8799,2.1714,walk_east_dn.0,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.7212,3.219,0.00291,1.2,0.0,268.2799,2.0964,walk_east_dn.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.3212,3.2207,0.00291,1.2,0.0,267.6799,2.0393,walk_east_dn.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.9212,3.2224,0.00291,1.2,0.0,267.0799,1.9577,walk_east_dn.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.5212,3.2242,0.00291,1.2,0.0,266.4799,1.817,walk_east_dn.0,velocity_selected,0.092,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.1212,3.2259,0.00291,1.2,0.0,265.8799,1.7639,walk_east_dn.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.7212,3.2277,0.00291,1.2,0.0,265.2799,1.7254,walk_east_dn.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.3212,3.2294,0.00291,1.2,0.0,264.6799,1.6057,walk_east_dn.0,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.9212,3.2312,0.00291,1.2,0.0,264.0799,1.538,walk_east_dn.0,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.5212,3.2329,0.00291,1.2,0.0,263.4799,1.4918,walk_east_dn.0,velocity_selected,0.0827,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.1212,3.2347,0.00291,1.2,0.0,262.8799,1.4303,walk_east_dn.0,velocity_selected,0.0851,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.7212,3.2364,0.00291,1.2,0.0,262.2799,1.3659,walk_east_dn.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.3212,3.2382,0.00291,1.2,0.0,261.6799,1.2282,walk_east_dn.0,velocity_selected,0.1143,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.9212,3.2399,0.00291,1.2,0.0,261.0799,1.1772,walk_east_dn.0,velocity_selected,0.0889,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.5212,3.2417,0.00291,1.2,0.0,260.4799,1.0703,walk_east_dn.0,velocity_selected,0.1111,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.1212,3.2434,0.00291,1.2,0.0,259.8799,0.9668,walk_east_dn.0,velocity_selected,0.1198,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.6212,3.2449,0.00291,1.0,0.0,259.3799,0.9197,walk_east_dn.0,velocity_selected,0.3026,1.0,0.0,1.0,0.0,Sidewalk
35.0,39.1212,3.2463,0.00291,1.0,0.0,258.8799,0.8929,walk_east_dn.0,velocity_selected,0.2971,1.0,0.0,1.0,0.0,Sidewalk
35.5,39.7212,3.2481,0.00291,1.2,0.0,258.2799,0.8408,walk_east_dn.0,velocity_selected,0.1027,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.3211,3.2498,0.00291,1.2,0.0,257.6799,0.7606,walk_east_dn.0,velocity_selected,0.1285,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.8211,3.2513,0.00291,1.0,0.0,257.1799,0.7603,walk_east_dn.0,velocity_selected,0.2952,1.0,0.0,1.0,0.0,Sidewalk
37.0,41.4211,3.253,0.00291,1.2,0.0,256.5799,0.6815,walk_east_dn.0,velocity_selected,0.1425,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.9211,3.2545,0.00291,1.0,0.0,256.0799,0.6613,walk_east_dn.0,velocity_selected,0.3087,1.0,0.0,1.0,0.0,Sidewalk
