time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.5,28.9561,3.3953,0.03491,0.92,-0.06981,269.0445,4.6515,walk_east_dn.2,479.6946,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,29.3959,3.4106,0.03491,0.88,-0.0,268.6048,4.4454,walk_east_dn.2,479.1051,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,29.8559,3.4106,-0.0,0.92,-0.06981,268.1448,4.2294,walk_east_dn.2,478.1315,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,30.2959,3.4106,-0.0,0.88,-0.0,267.7048,3.9786,walk_east_dn.2,477.5292,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,30.7556,3.4267,0.03491,0.92,0.06981,267.245,3.6654,walk_east_dn.2,476.5859,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,31.1953,3.442,0.03491,0.88,-0.0,266.8053,3.3872,walk_east_dn.2,475.9876,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,31.6553,3.442,-0.0,0.92,-0.06981,266.3453,3.198,walk_east_dn.2,475.0257,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,32.0953,3.442,-0.0,0.88,-0.0,265.9053,2.9834,walk_east_dn.2,474.4397,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,32.555,3.4581,0.03491,0.92,0.06981,265.4455,2.7141,walk_east_dn.2,473.5224,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,32.9948,3.4734,0.03491,0.88,-0.0,265.0057,2.518,walk_east_dn.2,472.9399,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,33.4548,3.4734,-0.0,0.92,-0.06981,264.5457,2.2839,walk_east_dn.2,472.0281,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,33.8948,3.4734,-0.0,0.88,-0.0,264.1057,2.0261,walk_east_dn.2,471.5186,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,34.3545,3.4895,0.03491,0.92,0.06981,263.646,1.7147,walk_east_dn.2,470.7426,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,34.7942,3.5049,0.03491,0.88,-0.0,263.2062,1.4475,walk_east_dn.2,470.3754,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,35.2542,3.5049,-0.0,0.92,-0.06981,262.7462,1.1465,walk_east_dn.2,469.9201,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,35.6942,3.5049,-0.0,0.88,-0.0,262.3062,0.9393,walk_east_dn.2,470.0134,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,36.154,3.5209,0.03491,0.92,0.06981,261.8465,0.6466,walk_east_dn.2,472.1147,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,36.4856,3.7446,0.59341,0.8,1.11701,261.5146,0.4433,walk_east_dn.2,505.6513,0.8,1.11701,0.8,1.11701,Sidewalk
45.5,36.5969,4.1909,1.32645,0.92,1.46608,261.4032,0.9191,walk_east_dn.2,475.0264,0.92,1.46608,0.92,1.46608,Sidewalk
46.0,36.404,4.5864,2.02458,0.88,1.39626,261.5967,1.7115,walk_east_dn.2,473.122,0.88,1.39626,0.88,1.39626,Sidewalk
46.5,35.9775,4.7587,2.75762,0.92,1.46608,262.0236,2.7025,walk_east_dn.2,472.0051,0.92,1.46608,0.92,1.46608,Sidewalk
47.0,35.5505,4.6523,-2.89725,0.88,1.25664,262.4503,3.6905,walk_east_dn.2,471.6186,0.88,1.25664,0.88,1.25664,Sidewalk
47.5,35.2427,4.3104,-2.30383,0.92,1.18682,262.7575,4.6312,walk_east_dn.2,471.1369,0.92,1.18682,0.92,1.18682,Sidewalk
48.0,35.146,3.9223,-1.81514,0.8,0.97738,262.854,5.3655,walk_east_dn.2,470.9754,0.8,0.97738,0.8,0.97738,Sidewalk
48.5,35.225,3.5506,-1.36136,0.76,0.90757,262.7754,6.0143,walk_east_dn.2,470.8068,0.76,0.90757,0.76,0.90757,Sidewalk
49.0,35.4366,3.2594,-0.94248,0.72,0.83776,262.5645,6.5729,walk_east_dn.2,470.7065,0.72,0.83776,0.72,0.83776,Sidewalk
49.5,35.7249,3.0792,-0.55851,0.68,0.76794,262.2767,6.9687,walk_east_up.1,470.6456,0.68,0.76794,0.68,0.76794,Sidewalk
50.0,35.9988,3.03,-0.20944,0.56,0.69813,262.003,6.6893,walk_east_up.1,470.9022,0.56,0.69813,0.56,0.69813,Sidewalk
50.5,36.3786,3.0433,0.03491,0.76,0.48869,261.6232,6.5607,walk_east_up.1,469.0194,0.76,0.48869,0.76,0.48869,Sidewalk
51.0,36.8183,3.0586,0.03491,0.88,-0.0,261.1834,6.4318,walk_east_up.1,465.6986,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,37.2772,3.0907,0.06981,0.92,0.06981,260.7244,6.3503,walk_east_up.1,464.7284,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,37.7161,3.1214,0.06981,0.88,-0.0,260.2854,6.2261,walk_east_up.1,464.0549,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,38.1736,3.1695,0.10472,0.92,0.06981,259.8277,6.089,walk_east_up.1,463.1224,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,38.6112,3.2155,0.10472,0.88,-0.0,259.39,6.0317,walk_east_up.1,462.4472,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,39.07,3.2476,0.06981,0.92,-0.06981,258.931,5.9677,walk_east_up.1,461.4043,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,39.509,3.2783,0.06981,0.88,-0.0,258.492,5.9003,walk_east_up.1,460.822,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,39.9687,3.2943,0.03491,0.92,-0.06981,258.0323,5.7632,walk_east_up.1,459.8089,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,40.4084,3.3097,0.03491,0.88,-0.0,257.5925,5.6638,walk_east_up.1,459.2064,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,40.8673,3.3418,0.06981,0.92,0.06981,257.1335,5.6304,walk_east_up.1,458.2551,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,41.3062,3.3724,0.06981,0.88,-0.0,256.6945,5.4694,walk_east_up.1,457.6049,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,41.766,3.3885,0.03491,0.92,-0.06981,256.2348,5.4135,walk_east_up.1,456.5873,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,42.2057,3.4039,0.03491,0.88,-0.0,255.795,5.2582,walk_east_up.1,455.9898,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,42.6657,3.4039,-0.0,0.92,-0.06981,255.335,5.1801,walk_east_up.1,455.0016,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,43.1057,3.4039,-0.0,0.88,-0.0,254.895,4.8863,walk_east_dn.3,454.3927,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,43.5654,3.4199,0.03491,0.92,0.06981,254.4353,4.7112,walk_east_dn.3,453.4244,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,44.0051,3.4353,0.03491,0.88,-0.0,253.9955,4.4365,walk_east_dn.3,452.8084,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,44.4651,3.4353,-0.0,0.92,-0.06981,253.5355,4.2276,walk_east_dn.3,451.834,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,44.9051,3.4353,-0.0,0.88,-0.0,253.0955,3.9863,walk_east_dn.3,451.2308,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,45.3649,3.4513,0.03491,0.92,0.06981,252.6357,3.6766,walk_east_dn.3,450.2872,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,45.8046,3.4667,0.03491,0.88,-0.0,252.196,3.4859,walk_east_dn.3,449.6752,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,46.2646,3.4667,-0.0,0.92,-0.06981,251.736,3.2837,walk_east_dn.3,448.7132,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,46.7046,3.4667,-0.0,0.88,-0.0,251.296,3.0833,walk_east_dn.3,448.1221,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,47.1643,3.4827,0.03491,0.92,0.06981,250.8362,2.8951,walk_east_dn.3,447.1813,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,47.604,3.4981,0.03491,0.88,-0.0,250.3965,2.5615,walk_east_dn.3,446.6292,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,48.064,3.4981,-0.0,0.92,-0.06981,249.9365,2.3781,walk_east_dn.3,445.6951,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,48.504,3.4981,-0.0,0.88,-0.0,249.4965,2.1006,walk_east_dn.3,445.1834,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,48.9638,3.5141,0.03491,0.92,0.06981,249.0367,1.8302,walk_east_dn.3,444.3595,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,49.4035,3.5295,0.03491,0.88,-0.0,248.597,1.5224,walk_east_dn.3,443.9889,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,49.8635,3.5295,-0.0,0.92,-0.06981,248.137,1.2947,walk_east_dn.3,443.3118,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,50.3035,3.5295,-0.0,0.88,-0.0,247.697,1.1072,walk_east_dn.3,443.0999,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,50.7632,3.5455,0.03491,0.92,0.06981,247.2372,0.8279,walk_east_dn.3,443.4129,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,51.2008,3.5915,0.10472,0.88,0.13963,246.7995,0.5396,walk_east_dn.3,449.8935,0.88,0.13963,0.88,0.13963,Sidewalk
67.5,51.5225,3.8615,0.69813,0.84,1.18682,246.4775,0.5176,walk_east_dn.3,458.3307,0.84,1.18682,0.84,1.18682,Sidewalk
68.0,51.5851,4.216,1.39626,0.72,1.39626,246.415,1.0828,walk_east_dn.3,447.3778,0.72,1.39626,0.72,1.39626,Sidewalk
68.5,51.3837,4.5383,2.1293,0.76,1.46608,246.6169,1.9027,walk_east_dn.3,445.6963,0.76,1.46608,0.76,1.46608,Sidewalk
69.0,51.1174,4.6248,2.82743,0.56,1.39626,246.8834,1.4787,walk_east_up.1,446.1589,0.56,1.39626,0.56,1.39626,Sidewalk
69.5,50.953,4.5516,-2.72271,0.36,1.46608,247.0477,0.8319,walk_east_up.1,448.1601,0.36,1.46608,0.36,1.46608,Sidewalk
70.0,50.8302,4.2999,-2.02458,0.56,1.39626,247.17,0.4075,walk_east_up.1,632.1753,0.56,1.39626,0.56,1.39626,Sidewalk
70.5,50.8037,3.9209,-1.64061,0.76,0.76794,247.1963,0.8641,walk_east_up.1,445.1625,0.76,0.76794,0.76,0.76794,Sidewalk
71.0,50.9542,3.5074,-1.22173,0.88,0.83776,247.0463,1.4506,walk_east_up.1,442.9936,0.88,0.83776,0.88,0.83776,Sidewalk
71.5,51.2085,3.225,-0.83776,0.76,0.76794,246.7928,1.868,walk_east_up.1,446.0868,0.76,0.76794,0.76,0.76794,Sidewalk
72.0,51.4643,3.1111,-0.41888,0.56,0.83776,246.5373,2.1398,walk_east_up.1,445.687,0.56,0.83776,0.56,0.83776,Sidewalk
72.5,51.7165,3.0482,-0.24435,0.52,0.34907,246.2853,2.3623,walk_east_up.1,443.0165,0.52,0.34907,0.52,0.34907,Sidewalk
73.0,51.9552,3.03,-0.10472,0.48,0.27925,246.0467,2.6034,walk_east_up.1,442.3664,0.48,0.27925,0.48,0.27925,Sidewalk
73.5,52.2552,3.03,-0.0,0.6,0.20944,245.7467,2.8166,walk_east_up.1,441.3669,0.6,0.20944,0.6,0.20944,Sidewalk
74.0,52.6552,3.03,-0.0,0.8,-0.0,245.3467,2.9677,walk_east_up.1,438.5018,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,53.1149,3.0461,0.03491,0.92,0.06981,244.8869,3.0738,walk_east_up.1,437.6447,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,53.5547,3.0614,0.03491,0.88,-0.0,244.4471,3.1575,walk_east_up.1,436.5257,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,54.0135,3.0935,0.06981,0.92,0.06981,243.9881,3.1865,walk_east_up.1,436.431,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,54.4525,3.1242,0.06981,0.88,-0.0,243.5491,3.2784,walk_east_up.1,435.0778,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,54.8702,3.1681,0.10472,0.84,0.06981,243.1312,3.4147,walk_east_up.1,435.208,0.84,0.06981,0.84,0.06981,Sidewalk
77.0,55.3078,3.2141,0.10472,0.88,-0.0,242.6935,3.4788,walk_east_up.1,433.6901,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,55.7666,3.2462,0.06981,0.92,-0.06981,242.2345,3.583,walk_east_up.1,432.2021,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,56.2056,3.2769,0.06981,0.88,-0.0,241.7955,3.6577,walk_east_up.1,431.871,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,56.6653,3.2929,0.03491,0.92,-0.06981,241.3357,3.7158,walk_east_up.1,430.5116,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,57.105,3.3083,0.03491,0.88,-0.0,240.896,3.8206,walk_east_up.1,430.0699,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,57.5639,3.3404,0.06981,0.92,0.06981,240.437,3.8712,walk_east_up.1,429.6083,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,58.0028,3.3711,0.06981,0.88,-0.0,239.998,3.9322,walk_east_up.1,428.4841,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,58.4625,3.3871,0.03491,0.92,-0.06981,239.5382,4.0145,walk_east_up.1,427.2103,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,58.9023,3.4025,0.03491,0.88,-0.0,239.0985,4.1085,walk_east_up.1,426.6951,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,59.3623,3.4025,-0.0,0.92,-0.06981,238.6385,4.1373,walk_east_up.1,425.5225,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,59.8023,3.4025,-0.0,0.88,-0.0,238.1985,4.2011,walk_east_dn.4,424.9673,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,60.262,3.4185,0.03491,0.92,0.06981,237.7387,3.903,walk_east_dn.4,424.2083,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,60.7017,3.4339,0.03491,0.88,-0.0,237.2989,3.7145,walk_east_dn.4,423.3479,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,61.1617,3.4339,-0.0,0.92,-0.06981,236.8389,3.4491,walk_east_dn.4,422.1991,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,61.6017,3.4339,-0.0,0.88,-0.0,236.3989,3.1538,walk_east_dn.4,421.6296,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,62.0615,3.4499,0.03491,0.92,0.06981,235.9392,2.8542,walk_east_dn.4,420.8263,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,62.5012,3.4653,0.03491,0.88,-0.0,235.4994,2.6189,walk_east_dn.4,419.9894,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,62.9612,3.4653,-0.0,0.92,-0.06981,235.0394,2.3832,walk_east_dn.4,418.8908,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,63.4012,3.4653,-0.0,0.88,-0.0,234.5994,2.1925,walk_east_dn.4,418.3276,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,63.8609,3.4813,0.03491,0.92,0.06981,234.1397,1.9796,walk_east_dn.4,417.4527,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,64.3006,3.4967,0.03491,0.88,-0.0,233.6999,1.7697,walk_east_dn.4,416.9498,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,64.7606,3.4967,-0.0,0.92,-0.06981,233.2399,1.5091,walk_east_dn.4,416.1959,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,65.2006,3.4967,-0.0,0.88,-0.0,232.7999,1.2964,walk_east_dn.4,415.8682,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,65.6604,3.5127,0.03491,0.92,0.06981,232.3402,1.1351,walk_east_dn.4,415.2312,0.92,0.06981,0.92,0.06981,Sidewalk
