time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1319,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.3099,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2475,3.9579,0.02403,1.0,0.22154,294.7525,3.2676,walk_east_dn.0,path_found,296.0,1.0,0.22154,1.0,0.22154,Sidewalk
2.5,3.7461,3.9202,-0.07538,1.0,-0.19882,294.2539,3.288,walk_east_dn.0,path_found,296.0,1.0,-0.19882,1.0,-0.19882,Sidewalk
3.0,4.1211,3.9203,0.00027,0.75,0.1513,293.8789,3.4408,walk_east_dn.0,no_path,,0.75,0.1513,0.75,0.1513,Sidewalk
3.5,4.6178,3.9772,0.11402,1.0,0.22749,293.3822,3.4448,walk_east_dn.0,path_found,295.0,1.0,0.22749,1.0,0.22749,Sidewalk
4.0,5.1146,4.0341,0.11402,1.0,0.0,292.8854,3.475,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,5.4896,4.034,-0.00012,0.75,-0.22827,292.5104,3.5457,walk_east_dn.0,no_path,,0.75,-0.22827,0.75,-0.22827,Sidewalk
5.0,5.7396,4.034,-0.00012,0.5,0.0,292.2604,3.7685,walk_east_dn.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
5.5,5.8896,4.034,-0.00012,0.3,0.0,292.1104,4.0694,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,6.0396,4.034,-0.00012,0.3,0.0,291.9604,4.4419,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,6.1896,4.034,-0.00012,0.3,0.0,291.8104,4.783,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,6.4646,4.0306,-0.01209,0.55,-0.02394,291.5354,4.9927,walk_east_dn.0,path_found,293.0,0.55,-0.02394,0.55,-0.02394,Sidewalk
7.5,6.8645,4.0258,-0.01209,0.8,0.0,291.1355,5.0966,walk_east_dn.0,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,7.3645,4.0198,-0.01209,1.0,0.0,290.6355,5.0741,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.8645,4.016,-0.0075,1.0,0.00917,290.1355,5.086,walk_east_dn.0,path_found,292.0,1.0,0.00917,1.0,0.00917,Sidewalk
9.0,8.3645,4.0123,-0.0075,1.0,0.0,289.6355,5.0851,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.8645,4.0099,-0.00465,1.0,0.00569,289.1355,5.112,walk_east_dn.0,path_found,291.0,1.0,0.00569,1.0,0.00569,Sidewalk
10.0,9.3645,4.0076,-0.00465,1.0,0.0,288.6355,5.1174,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.8645,4.0062,-0.00289,1.0,0.00353,288.1355,5.0502,walk_east_dn.0,path_found,290.0,1.0,0.00353,1.0,0.00353,Sidewalk
11.0,10.3645,4.0047,-0.00289,1.0,0.0,287.6355,5.0112,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.8645,4.0038,-0.00179,1.0,0.00219,287.1355,5.0465,walk_east_dn.0,path_found,289.0,1.0,0.00219,1.0,0.00219,Sidewalk
12.0,11.3645,4.0029,-0.00179,1.0,0.0,286.6355,5.07,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.8645,4.0024,-0.00111,1.0,0.00136,286.1355,5.0411,walk_east_dn.0,path_found,288.0,1.0,0.00136,1.0,0.00136,Sidewalk
13.0,12.3645,4.0018,-0.00111,1.0,0.0,285.6355,5.0214,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.8645,4.0015,-0.00069,1.0,0.00084,285.1355,5.0385,walk_east_dn.0,path_found,288.0,1.0,0.00084,1.0,0.00084,Sidewalk
14.0,13.3514,4.1151,0.22934,1.0,0.46005,284.6487,5.0343,walk_east_dn.0,path_found,286.0,1.0,0.46005,1.0,0.46005,Sidewalk
14.5,13.8462,4.187,0.1443,1.0,-0.17008,284.1539,5.0261,walk_east_dn.0,path_found,286.0,1.0,-0.17008,1.0,-0.17008,Sidewalk
15.0,14.346,4.2016,0.02922,1.0,-0.23014,283.6541,4.982,walk_east_dn.0,path_found,286.0,1.0,-0.23014,1.0,-0.23014,Sidewalk
15.5,14.8459,4.2108,0.01822,1.0,-0.02202,283.1542,4.9516,walk_east_dn.0,path_found,286.0,1.0,-0.02202,1.0,-0.02202,Sidewalk
16.0,15.3458,4.2199,0.01822,1.0,0.0,282.6543,4.9134,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.8458,4.2255,0.01135,1.0,-0.01372,282.1543,4.9387,walk_east_dn.0,path_found,285.0,1.0,-0.01372,1.0,-0.01372,Sidewalk
17.0,16.3457,4.2312,0.01135,1.0,0.0,281.6544,4.9067,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.8457,4.2348,0.00708,1.0,-0.00855,281.1544,4.9117,walk_east_dn.0,path_found,283.0,1.0,-0.00855,1.0,-0.00855,Sidewalk
18.0,17.3457,4.2383,0.00708,1.0,0.0,280.6544,4.9477,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.8457,4.2405,0.00441,1.0,-0.00533,280.1544,4.9523,walk_east_dn.0,path_found,282.0,1.0,-0.00533,1.0,-0.00533,Sidewalk
19.0,18.3457,4.2427,0.00441,1.0,0.0,279.6544,4.9276,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.8457,4.2441,0.00275,1.0,-0.00332,279.1544,4.8671,walk_east_dn.0,path_found,281.0,1.0,-0.00332,1.0,-0.00332,Sidewalk
20.0,19.3457,4.2455,0.00275,1.0,0.0,278.6544,4.892,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.8457,4.2463,0.00171,1.0,-0.00207,278.1544,4.8538,walk_east_dn.0,path_found,280.0,1.0,-0.00207,1.0,-0.00207,Sidewalk
21.0,20.3457,4.2472,0.00171,1.0,0.0,277.6544,4.8875,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.8457,4.2477,0.00107,1.0,-0.00129,277.1544,4.8875,walk_east_dn.0,path_found,279.0,1.0,-0.00129,1.0,-0.00129,Sidewalk
22.0,21.3457,4.2482,0.00107,1.0,0.0,276.6544,4.8692,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.8457,4.2486,0.00067,1.0,-0.0008,276.1544,4.8757,walk_east_dn.0,path_found,278.0,1.0,-0.0008,1.0,-0.0008,Sidewalk
23.0,22.3457,4.2489,0.00067,1.0,0.0,275.6544,4.8629,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.8457,4.2491,0.00041,1.0,-0.0005,275.1544,4.803,walk_east_dn.0,path_found,277.0,1.0,-0.0005,1.0,-0.0005,Sidewalk
24.0,23.3457,4.2493,0.00041,1.0,0.0,274.6544,4.8234,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.8457,4.2494,0.00026,1.0,-0.00031,274.1544,4.7894,walk_east_dn.0,path_found,276.0,1.0,-0.00031,1.0,-0.00031,Sidewalk
25.0,24.3457,4.2496,0.00026,1.0,0.0,273.6544,4.8148,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.8457,4.2497,0.00016,1.0,-0.00019,273.1544,4.7449,walk_east_dn.0,path_found,275.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
26.0,25.3457,4.2497,0.00016,1.0,0.0,272.6544,4.7283,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.8457,4.2498,0.0001,1.0,-0.00012,272.1544,4.689,walk_east_dn.0,path_found,274.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
27.0,26.3457,4.2498,0.0001,1.0,0.0,271.6544,4.7159,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.8457,4.2499,6e-05,1.0,-8e-05,271.1544,4.7371,walk_east_dn.0,path_found,273.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
28.0,27.3457,4.2499,6e-05,1.0,0.0,270.6544,4.6956,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.8457,4.2499,4e-05,1.0,-5e-05,270.1544,4.7038,walk_east_dn.0,path_found,272.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
