time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,4.988,3.8382,-0.04379,0.9,0.0,293.012,5.9016,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.5874,3.8119,-0.04379,1.2,0.0,292.4126,5.7698,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.1872,3.7965,-0.02565,1.2,0.03628,291.8128,5.6942,walk_east_mid.0,path_found,294.0,1.2,0.03628,1.2,0.03628,Sidewalk
8.0,6.7871,3.7866,-0.01653,1.2,0.01823,291.2129,5.5646,walk_east_mid.0,path_found,293.0,1.2,0.01823,1.2,0.01823,Sidewalk
8.5,7.3871,3.7767,-0.01653,1.2,0.0,290.613,5.4567,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.987,3.7705,-0.01021,1.2,0.01265,290.0131,5.389,walk_east_mid.0,path_found,292.0,1.2,0.01265,1.2,0.01265,Sidewalk
9.5,8.587,3.7644,-0.01021,1.2,0.0,289.4131,5.3297,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.187,3.7608,-0.00598,1.2,0.00846,288.8131,5.1817,walk_east_mid.0,path_found,290.0,1.2,0.00846,1.2,0.00846,Sidewalk
10.5,9.787,3.7585,-0.00385,1.2,0.00425,288.2131,5.1205,walk_east_mid.0,path_found,290.0,1.2,0.00425,1.2,0.00425,Sidewalk
11.0,10.387,3.7562,-0.00385,1.2,0.0,287.6131,5.052,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.987,3.7548,-0.00238,1.2,0.00295,287.0131,4.9007,walk_east_mid.0,path_found,289.0,1.2,0.00295,1.2,0.00295,Sidewalk
12.0,11.587,3.7534,-0.00238,1.2,0.0,286.4131,4.8211,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.187,3.7525,-0.00139,1.2,0.00197,285.8131,4.6718,walk_east_mid.0,path_found,288.0,1.2,0.00197,1.2,0.00197,Sidewalk
13.0,12.787,3.752,-0.0009,1.2,0.00099,285.2131,4.5222,walk_east_mid.0,path_found,287.0,1.2,0.00099,1.2,0.00099,Sidewalk
13.5,13.387,3.7514,-0.0009,1.2,0.0,284.6131,4.436,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.987,3.7511,-0.00055,1.2,0.00069,284.0131,4.3167,walk_east_mid.0,path_found,286.0,1.2,0.00069,1.2,0.00069,Sidewalk
14.5,14.587,3.7508,-0.00055,1.2,0.0,283.4131,4.224,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.187,3.7506,-0.00032,1.2,0.00046,282.8131,4.0851,walk_east_mid.0,path_found,284.0,1.2,0.00046,1.2,0.00046,Sidewalk
15.5,15.787,3.7505,-0.00021,1.2,0.00023,282.2131,3.9681,walk_east_mid.0,path_found,284.0,1.2,0.00023,1.2,0.00023,Sidewalk
16.0,16.387,3.7503,-0.00021,1.2,0.0,281.6131,3.923,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.987,3.7503,-0.00013,1.2,0.00016,281.0131,3.839,walk_east_mid.0,path_found,283.0,1.2,0.00016,1.2,0.00016,Sidewalk
17.0,17.587,3.7502,-0.00013,1.2,0.0,280.4131,3.7343,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.187,3.7501,-8e-05,1.2,0.00011,279.8131,3.676,walk_east_mid.0,path_found,282.0,1.2,0.00011,1.2,0.00011,Sidewalk
18.0,18.787,3.7501,-5e-05,1.2,5e-05,279.2131,3.5314,walk_east_mid.0,path_found,281.0,1.2,5e-05,1.2,5e-05,Sidewalk
18.5,19.387,3.7501,-5e-05,1.2,0.0,278.6131,3.4059,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.987,3.7501,-3e-05,1.2,4e-05,278.0131,3.3607,walk_east_mid.0,path_found,280.0,1.2,4e-05,1.2,4e-05,Sidewalk
19.5,20.587,3.75,-3e-05,1.2,0.0,277.4131,3.2479,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.187,3.75,-2e-05,1.2,2e-05,276.8131,3.1733,walk_east_mid.0,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
20.5,21.7846,3.6969,-0.08865,1.2,-0.17727,276.2155,3.08,walk_east_mid.0,path_found,278.0,1.2,-0.17727,1.2,-0.17727,Sidewalk
21.0,22.3844,3.7113,0.02396,1.2,0.22522,275.6157,2.9308,walk_east_mid.0,path_found,277.0,1.2,0.22522,1.2,0.22522,Sidewalk
21.5,22.9825,3.663,-0.08061,1.2,-0.20913,275.0177,2.8569,walk_east_mid.0,path_found,277.0,1.2,-0.20913,1.2,-0.20913,Sidewalk
22.0,23.5819,3.6888,0.04311,1.2,0.24743,274.4182,2.7331,walk_east_mid.0,path_found,276.0,1.2,0.24743,1.2,0.24743,Sidewalk
22.5,24.1801,3.6421,-0.07793,1.2,-0.24209,273.8201,2.6904,walk_east_mid.0,path_found,276.0,1.2,-0.24209,1.2,-0.24209,Sidewalk
23.0,24.7794,3.6119,-0.05036,1.2,0.05516,273.2209,2.5698,walk_east_mid.0,path_found,275.0,1.2,0.05516,1.2,0.05516,Sidewalk
23.5,25.3786,3.5817,-0.05036,1.2,0.0,272.6217,2.5289,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.9783,3.563,-0.03116,1.2,0.03839,272.022,2.4259,walk_east_mid.0,path_found,274.0,1.2,0.03839,1.2,0.03839,Sidewalk
24.5,26.578,3.5443,-0.03116,1.2,0.0,271.4224,2.3728,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.1779,3.5333,-0.0183,1.2,0.02573,270.8225,2.2487,walk_east_mid.0,path_found,272.0,1.2,0.02573,1.2,0.02573,Sidewalk
25.5,27.7779,3.5263,-0.01182,1.2,0.01297,270.2225,2.1681,walk_east_mid.0,path_found,272.0,1.2,0.01297,1.2,0.01297,Sidewalk
26.0,28.3778,3.5192,-0.01182,1.2,0.0,269.6226,2.0469,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.9778,3.5148,-0.00731,1.2,0.00901,269.0226,1.9097,walk_east_mid.0,path_found,271.0,1.2,0.00901,1.2,0.00901,Sidewalk
27.0,29.5778,3.5104,-0.00731,1.2,0.0,268.4226,1.8081,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.1778,3.5078,-0.00429,1.2,0.00604,267.8227,1.7303,walk_east_mid.0,path_found,270.0,1.2,0.00604,1.2,0.00604,Sidewalk
28.0,30.7778,3.5062,-0.00277,1.2,0.00304,267.2227,1.6642,walk_east_mid.0,path_found,269.0,1.2,0.00304,1.2,0.00304,Sidewalk
28.5,31.3778,3.5045,-0.00277,1.2,0.0,266.6227,1.5613,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.9778,3.5035,-0.00171,1.2,0.00211,266.0227,1.4449,walk_east_mid.0,path_found,268.0,1.2,0.00211,1.2,0.00211,Sidewalk
29.5,32.5778,3.5024,-0.00171,1.2,0.0,265.4227,1.3477,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.1778,3.5018,-0.00101,1.2,0.00142,264.8227,1.2875,walk_east_mid.0,path_found,266.0,1.2,0.00142,1.2,0.00142,Sidewalk
30.5,33.7778,3.5014,-0.00065,1.2,0.00071,264.2227,1.1662,walk_east_mid.0,path_found,266.0,1.2,0.00071,1.2,0.00071,Sidewalk
31.0,34.3778,3.5011,-0.00065,1.2,0.0,263.6227,1.0649,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.9778,3.5008,-0.0004,1.2,0.0005,263.0227,1.0015,walk_east_mid.0,path_found,265.0,1.2,0.0005,1.2,0.0005,Sidewalk
32.0,35.5778,3.5006,-0.0004,1.2,0.0,262.4227,0.9214,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.1778,3.5004,-0.00024,1.2,0.00033,261.8227,0.8579,walk_east_mid.0,path_found,264.0,1.2,0.00033,1.2,0.00033,Sidewalk
33.0,36.7778,3.5003,-0.00015,1.2,0.00017,261.2227,0.7459,walk_east_mid.0,path_found,263.0,1.2,0.00017,1.2,0.00017,Sidewalk
33.5,37.3778,3.5002,-0.00015,1.2,0.0,260.6227,0.6472,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.9778,3.5002,-9e-05,1.2,0.00012,260.0227,0.5963,walk_east_mid.0,path_found,262.0,1.2,0.00012,1.2,0.00012,Sidewalk
34.5,38.5778,3.5001,-9e-05,1.2,0.0,259.4227,0.5756,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.1778,3.5001,-6e-05,1.2,8e-05,258.8227,0.5499,walk_east_mid.0,path_found,260.0,1.2,8e-05,1.2,8e-05,Sidewalk
35.5,39.7778,3.5001,-4e-05,1.2,4e-05,258.2227,0.5272,walk_east_mid.0,path_found,260.0,1.2,4e-05,1.2,4e-05,Sidewalk
36.0,40.3778,3.5001,-4e-05,1.2,0.0,257.6227,0.515,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.9778,3.5,-2e-05,1.2,3e-05,257.0227,0.5266,walk_east_mid.0,path_found,259.0,1.2,3e-05,1.2,3e-05,Sidewalk
37.0,41.5778,3.5,-2e-05,1.2,0.0,256.4227,0.5578,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.1778,3.5,-1e-05,1.2,2e-05,255.8227,0.9636,walk_east_mid.0,path_found,258.0,1.2,2e-05,1.2,2e-05,Sidewalk
38.0,42.7778,3.5,-1e-05,1.2,1e-05,255.2227,1.2185,walk_east_up.0,path_found,257.0,1.2,1e-05,1.2,1e-05,Sidewalk
38.5,43.3778,3.5,-1e-05,1.2,0.0,254.6227,1.2347,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.9778,3.5,-1e-05,1.2,1e-05,254.0227,1.2527,walk_east_up.0,path_found,256.0,1.2,1e-05,1.2,1e-05,Sidewalk
39.5,44.5778,3.5,-1e-05,1.2,0.0,253.4227,1.295,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.1778,3.5,-0.0,1.2,0.0,252.8227,1.3149,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.7778,3.5,-0.0,1.2,0.0,252.2227,1.3391,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.3778,3.5,-0.0,1.2,0.0,251.6227,1.3753,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.9778,3.5,-0.0,1.2,0.0,251.0227,1.4148,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.5778,3.5,-0.0,1.2,0.0,250.4227,1.4698,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.1778,3.5,-0.0,1.2,0.0,249.8227,1.5589,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.7778,3.5,-0.0,1.2,0.0,249.2227,1.6067,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.3778,3.5,-0.0,1.2,0.0,248.6227,1.6932,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.9778,3.5,-0.0,1.2,0.0,248.0227,1.7926,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.5778,3.5,-0.0,1.2,0.0,247.4227,1.8369,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.1778,3.5,-0.0,1.2,0.0,246.8227,1.9408,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.7778,3.5,-0.0,1.2,0.0,246.2227,2.0114,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.3778,3.5,-0.0,1.2,0.0,245.6227,2.0922,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.9778,3.5,-0.0,1.2,0.0,245.0227,2.2053,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.5778,3.5,-0.0,1.2,0.0,244.4227,2.2854,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.1778,3.5,-0.0,1.2,0.0,243.8227,2.402,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.7778,3.5,-0.0,1.2,0.0,243.2227,2.4928,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.3778,3.5,-0.0,1.2,0.0,242.6227,2.5445,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.9778,3.5,-0.0,1.2,0.0,242.0227,2.6072,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.5778,3.5,-0.0,1.2,0.0,241.4227,2.7246,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.1778,3.5,-0.0,1.2,0.0,240.8227,2.7825,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.7778,3.5,-0.0,1.2,0.0,240.2227,2.9011,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.3778,3.5,-0.0,1.2,0.0,239.6227,2.9841,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.9778,3.5,-0.0,1.2,0.0,239.0227,3.0334,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.5778,3.5,-0.0,1.2,0.0,238.4227,3.1779,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.1778,3.5,-0.0,1.2,0.0,237.8227,3.2802,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.7778,3.5,-0.0,1.2,0.0,237.2227,3.3284,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.3778,3.5,-0.0,1.2,0.0,236.6227,3.3908,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.9778,3.5,-0.0,1.2,0.0,236.0227,3.4865,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.5778,3.5,-0.0,1.2,0.0,235.4227,3.6207,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.1778,3.5,-0.0,1.2,0.0,234.8227,3.7553,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.7778,3.5,-0.0,1.2,0.0,234.2227,3.8712,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.3778,3.5,-0.0,1.2,0.0,233.6227,4.0183,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.9778,3.5,-0.0,1.2,0.0,233.0227,4.1341,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.5778,3.5,-0.0,1.2,0.0,232.4228,4.201,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.1778,3.5,-0.0,1.2,0.0,231.8228,4.2664,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.7778,3.5,-0.0,1.2,0.0,231.2228,4.3333,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.3778,3.5,-0.0,1.2,0.0,230.6228,4.4818,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.9778,3.5,-0.0,1.2,0.0,230.0228,4.6161,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.5778,3.5,-0.0,1.2,0.0,229.4228,4.6815,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.1778,3.5,-0.0,1.2,0.0,228.8228,4.7398,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.7778,3.5,-0.0,1.2,0.0,228.2228,4.7971,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.3778,3.5,-0.0,1.2,0.0,227.6228,4.8464,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.9778,3.5,-0.0,1.2,0.0,227.0228,4.9903,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.5778,3.5,-0.0,1.2,0.0,226.4228,5.118,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.1778,3.5,-0.0,1.2,0.0,225.8228,5.1633,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.7778,3.5,-0.0,1.2,0.0,225.2228,5.311,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.3778,3.5,-0.0,1.2,0.0,224.6228,5.4605,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.9778,3.5,-0.0,1.2,0.0,224.0228,5.5147,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.5778,3.5,-0.0,1.2,0.0,223.4228,5.633,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.1778,3.5,-0.0,1.2,0.0,222.8228,5.6689,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.7778,3.5,-0.0,1.2,0.0,222.2228,5.6845,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.3778,3.5,-0.0,1.2,0.0,221.6228,5.6616,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.9778,3.5,-0.0,1.2,0.0,221.0228,5.6814,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.5778,3.5,-0.0,1.2,0.0,220.4228,5.6684,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.1778,3.5,-0.0,1.2,0.0,219.8228,5.6548,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.7778,3.5,-0.0,1.2,0.0,219.2228,5.6513,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.3778,3.5,-0.0,1.2,0.0,218.6228,5.702,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.9778,3.5,-0.0,1.2,0.0,218.0228,5.7599,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.5778,3.5,-0.0,1.2,0.0,217.4228,5.7266,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.1778,3.5,-0.0,1.2,0.0,216.8228,5.6851,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.7778,3.5,-0.0,1.2,0.0,216.2228,5.687,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.3778,3.5,-0.0,1.2,0.0,215.6228,5.6616,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.9778,3.5,-0.0,1.2,0.0,215.0228,5.7115,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.5778,3.5,-0.0,1.2,0.0,214.4228,5.6774,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.1778,3.5,-0.0,1.2,0.0,213.8228,5.6183,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.7778,3.5,-0.0,1.2,0.0,213.2228,5.6133,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.3778,3.5,-0.0,1.2,0.0,212.6228,5.6636,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.9778,3.5,-0.0,1.2,0.0,212.0228,5.6501,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.5778,3.5,-0.0,1.2,0.0,211.4228,5.5852,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.1778,3.5,-0.0,1.2,0.0,210.8228,5.577,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.7778,3.5,-0.0,1.2,0.0,210.2228,5.5802,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.3778,3.5,-0.0,1.2,0.0,209.6228,5.6347,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.9778,3.5,-0.0,1.2,0.0,209.0228,5.5625,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.5778,3.5,-0.0,1.2,0.0,208.4228,8.0181,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.1778,3.5,-0.0,1.2,0.0,207.8228,8.0688,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.7778,3.5,-0.0,1.2,0.0,207.2228,8.2016,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.3778,3.5,-0.0,1.2,0.0,206.6228,8.3371,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.9778,3.5,-0.0,1.2,0.0,206.0228,8.4649,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.5778,3.5,-0.0,1.2,0.0,205.4228,8.6164,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.1778,3.5,-0.0,1.2,0.0,204.8228,8.707,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.7778,3.5,-0.0,1.2,0.0,204.2228,8.7526,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.3778,3.5,-0.0,1.2,0.0,203.6228,8.8943,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.9778,3.5,-0.0,1.2,0.0,203.0228,9.0393,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.5778,3.5,-0.0,1.2,0.0,202.4228,9.1557,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.1778,3.5,-0.0,1.2,0.0,201.8228,9.2633,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.7778,3.5,-0.0,1.2,0.0,201.2228,9.3821,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.3778,3.5,-0.0,1.2,0.0,200.6228,9.4947,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.9778,3.5,-0.0,1.2,0.0,200.0228,9.6159,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.5778,3.5,-0.0,1.2,0.0,199.4228,9.682,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.1778,3.5,-0.0,1.2,0.0,198.8228,9.5561,stand_0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.7778,3.5,-0.0,1.2,0.0,198.2228,8.957,stand_0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.3778,3.5,-0.0,1.2,0.0,197.6228,8.3581,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.9778,3.5,-0.0,1.2,0.0,197.0228,7.7593,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.5778,3.5,-0.0,1.2,0.0,196.4228,7.1608,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.1778,3.5,-0.0,1.2,0.0,195.8229,6.5625,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.7778,3.5,-0.0,1.2,0.0,195.2229,5.9645,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.3778,3.5,-0.0,1.2,0.0,194.6229,5.367,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,103.9778,3.5,-0.0,1.2,0.0,194.0229,4.7701,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
