time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,4.0327,0.10472,0.76,0.27925,295.4222,2.7647,walk_east_mid.0,588.6455,0.76,0.27925,0.76,0.27925,Sidewalk
1.5,2.9838,4.0898,0.13963,0.82,0.06981,295.0162,2.6921,walk_east_mid.0,587.9441,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.3653,4.1709,0.20944,0.78,0.13963,294.6348,2.6495,walk_east_mid.0,586.9117,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7631,4.2701,0.24435,0.82,0.06981,294.237,2.5867,walk_east_mid.0,585.9605,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2191,4.3838,0.24435,0.94,-0.0,293.7811,2.5427,walk_east_mid.0,584.6573,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6789,4.4815,0.20944,0.94,-0.06981,293.3215,2.4927,walk_east_mid.0,584.8467,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0604,4.5626,0.20944,0.78,-0.0,292.9402,2.4619,walk_east_mid.0,583.5798,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.5232,4.6442,0.17453,0.94,-0.06981,292.4775,2.3633,walk_east_mid.0,582.6359,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8383,4.6998,0.17453,0.64,-0.0,292.1625,2.4483,walk_east_mid.0,582.5236,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,6.3038,4.7652,0.13963,0.94,-0.06981,291.6972,2.3827,walk_east_mid.0,580.8682,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7228,4.7359,-0.06981,0.84,-0.41888,291.2782,2.328,walk_east_mid.0,581.5229,0.84,-0.41888,0.84,-0.41888,Sidewalk
