time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9468,walk_east_mid.0,587.8769,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9135,walk_east_mid.0,585.5256,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.8255,walk_east_mid.0,584.0087,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.7476,walk_east_mid.0,582.9335,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.7014,walk_east_mid.0,582.9868,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6939,3.7414,-0.06981,0.78,0.20944,293.3062,2.706,walk_east_mid.0,583.1369,0.78,0.20944,0.78,0.20944,Sidewalk
4.0,5.1727,3.7079,-0.06981,0.96,-0.0,292.8274,2.6668,walk_east_mid.0,581.3791,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.6401,3.6588,-0.10472,0.94,-0.06981,292.3601,2.5728,walk_east_mid.0,579.7219,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0065,3.6073,-0.13963,0.74,-0.06981,291.9937,2.578,walk_east_mid.0,580.1239,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,6.464,3.5592,-0.10472,0.92,0.06981,291.5363,2.5141,walk_east_mid.0,579.8738,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9613,3.5069,-0.10472,1.0,-0.0,291.0391,2.4258,walk_east_mid.0,576.6939,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4601,3.4721,-0.06981,1.0,0.06981,290.5404,2.3592,walk_east_mid.0,577.1846,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9588,3.4372,-0.06981,1.0,-0.0,290.0417,2.2408,walk_east_mid.0,574.7462,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4385,3.4204,-0.03491,0.96,0.06981,289.562,2.1518,walk_east_mid.0,575.148,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,8.9382,3.403,-0.03491,1.0,-0.0,289.0624,2.0892,walk_east_mid.0,572.8893,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3882,3.403,0.0,0.9,0.06981,288.6124,2.0411,walk_east_mid.0,574.6174,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.8882,3.403,0.0,1.0,-0.0,288.1124,1.9361,walk_east_mid.0,571.1245,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.278,3.3894,-0.03491,0.78,-0.06981,287.7226,1.9611,walk_east_mid.0,571.3766,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,10.778,3.3894,0.0,1.0,0.06981,287.2226,1.8482,walk_east_mid.0,570.2442,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.278,3.3894,0.0,1.0,-0.0,286.7226,1.7378,walk_east_mid.0,568.333,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.6578,3.3761,-0.03491,0.76,-0.06981,286.3429,1.7672,walk_east_mid.0,568.7772,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.5,12.1578,3.3761,0.0,1.0,0.06981,285.8429,1.6604,walk_east_mid.0,567.2509,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.6578,3.3761,0.0,1.0,-0.0,285.3429,1.5665,walk_east_mid.0,565.5567,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.1575,3.3936,0.03491,1.0,0.06981,284.8432,1.4259,walk_east_mid.0,565.6325,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.6572,3.411,0.03491,1.0,-0.0,284.3434,1.3254,walk_east_mid.0,563.7401,1.0,-0.0,1.0,-0.0,Sidewalk
