time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0284,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.033,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1614,walk_east_up.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4388,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.7079,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,3.9261,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,3.943,0.02778,0.6,0.05511,294.053,4.0464,walk_east_up.0,path_found,295.0,0.6,0.05511,0.6,0.05511,Sidewalk
4.5,4.3968,3.9555,0.02778,0.9,0.0,293.6032,3.9988,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9968,3.9657,0.01711,1.2,-0.02134,293.0032,3.8223,walk_east_up.0,path_found,296.0,1.2,-0.02134,1.2,-0.02134,Sidewalk
5.5,5.5967,3.976,0.01711,1.2,0.0,292.4033,3.5907,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1966,3.982,0.00999,1.2,-0.01424,291.8034,3.408,walk_east_up.0,path_found,293.0,1.2,-0.01424,1.2,-0.01424,Sidewalk
6.5,6.7966,3.9858,0.00643,1.2,-0.00713,291.2034,3.1932,walk_east_up.0,path_found,293.0,1.2,-0.00713,1.2,-0.00713,Sidewalk
7.0,7.3966,3.9897,0.00643,1.2,0.0,290.6034,2.9944,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.9966,3.9921,0.00396,1.2,-0.00494,290.0034,2.7917,walk_east_up.0,path_found,292.0,1.2,-0.00494,1.2,-0.00494,Sidewalk
8.0,8.5966,3.9944,0.00396,1.2,0.0,289.4034,2.5592,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.1966,3.9958,0.00231,1.2,-0.00329,288.8034,2.3726,walk_east_up.0,path_found,291.0,1.2,-0.00329,1.2,-0.00329,Sidewalk
9.0,9.7966,3.9967,0.00149,1.2,-0.00165,288.2034,2.2112,walk_east_up.0,path_found,290.0,1.2,-0.00165,1.2,-0.00165,Sidewalk
9.5,10.3966,3.9976,0.00149,1.2,0.0,287.6034,1.9828,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9966,3.9982,0.00092,1.2,-0.00114,287.0034,1.8151,walk_east_up.0,path_found,289.0,1.2,-0.00114,1.2,-0.00114,Sidewalk
10.5,11.5966,3.9987,0.00092,1.2,0.0,286.4034,1.6232,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1966,3.999,0.00053,1.2,-0.00076,285.8034,1.4398,walk_east_up.0,path_found,287.0,1.2,-0.00076,1.2,-0.00076,Sidewalk
11.5,12.7966,3.9992,0.00034,1.2,-0.00038,285.2034,1.2367,walk_east_up.0,path_found,287.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
12.0,13.3966,3.9994,0.00034,1.2,0.0,284.6034,1.0616,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9966,3.9996,0.00021,1.2,-0.00026,284.0034,0.9173,walk_east_up.0,path_found,286.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
13.0,14.5966,3.9997,0.00021,1.2,0.0,283.4034,0.806,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1966,3.9998,0.00012,1.2,-0.00018,282.8034,0.7245,walk_east_up.0,path_found,285.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
14.0,15.7966,3.9998,8e-05,1.2,-9e-05,282.2034,0.6864,walk_east_up.0,path_found,284.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
14.5,16.3966,3.9999,8e-05,1.2,0.0,281.6034,0.7067,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9966,3.9999,5e-05,1.2,-6e-05,281.0034,0.7743,walk_east_up.0,path_found,283.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
15.5,17.5966,3.9999,5e-05,1.2,0.0,280.4034,0.8669,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1966,3.9999,3e-05,1.2,-4e-05,279.8034,1.034,walk_east_up.0,path_found,281.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
16.5,18.7966,4.0,2e-05,1.2,-2e-05,279.2034,1.1986,walk_east_dn.0,path_found,281.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
17.0,19.3966,4.0,2e-05,1.2,0.0,278.6034,1.1134,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9966,4.0,1e-05,1.2,-1e-05,278.0034,1.011,walk_east_dn.0,path_found,280.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
18.0,20.5966,4.0,1e-05,1.2,0.0,277.4034,0.9194,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1966,4.0,1e-05,1.2,-1e-05,276.8034,0.856,walk_east_dn.0,path_found,279.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
19.0,21.7966,4.0,0.0,1.2,-0.0,276.2034,0.795,walk_east_dn.0,path_found,278.0,1.2,-0.0,1.2,-0.0,Sidewalk
19.5,22.3966,4.0,0.0,1.2,0.0,275.6034,0.7192,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9966,4.0,0.0,1.2,-0.0,275.0034,0.6665,walk_east_dn.0,path_found,277.0,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.5966,4.0,0.0,1.2,0.0,274.4034,0.6553,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.184,3.8778,-0.20511,1.2,-0.41023,273.816,0.5511,walk_east_dn.0,path_found,275.0,1.2,-0.41023,1.2,-0.41023,Sidewalk
21.5,24.7787,3.798,-0.13336,1.2,0.1435,273.2214,0.515,walk_east_dn.0,path_found,275.0,1.2,0.1435,1.2,0.1435,Sidewalk
22.0,25.3786,3.785,-0.02161,1.2,0.22351,272.6215,0.615,walk_east_dn.0,path_found,274.0,1.2,0.22351,1.2,0.22351,Sidewalk
22.5,25.9785,3.777,-0.01337,1.2,0.01648,272.0216,0.7208,walk_east_dn.0,path_found,274.0,1.2,0.01648,1.2,0.01648,Sidewalk
23.0,26.5784,3.769,-0.01337,1.2,0.0,271.4217,0.8121,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1784,3.7643,-0.00785,1.2,0.01104,270.8217,0.9518,walk_east_dn.0,path_found,273.0,1.2,0.01104,1.2,0.01104,Sidewalk
24.0,27.7784,3.7613,-0.00507,1.2,0.00556,270.2217,1.0614,walk_east_dn.0,path_found,272.0,1.2,0.00556,1.2,0.00556,Sidewalk
24.5,28.3784,3.7582,-0.00507,1.2,0.0,269.6217,1.1439,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9784,3.7563,-0.00313,1.2,0.00387,269.0217,1.2728,walk_east_dn.0,path_found,271.0,1.2,0.00387,1.2,0.00387,Sidewalk
25.5,29.5784,3.7545,-0.00313,1.2,0.0,268.4217,1.3575,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1784,3.7534,-0.00184,1.2,0.00259,267.8217,1.5304,walk_east_dn.0,path_found,269.0,1.2,0.00259,1.2,0.00259,Sidewalk
26.5,30.7784,3.7526,-0.00119,1.2,0.0013,267.2217,1.7015,walk_east_dn.0,path_found,269.0,1.2,0.0013,1.2,0.0013,Sidewalk
27.0,31.3784,3.7519,-0.00119,1.2,0.0,266.6217,1.8484,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9784,3.7515,-0.00073,1.2,0.00091,266.0217,1.9756,walk_east_dn.0,path_found,268.0,1.2,0.00091,1.2,0.00091,Sidewalk
28.0,32.5784,3.751,-0.00073,1.2,0.0,265.4217,2.1318,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1784,3.7508,-0.00043,1.2,0.00061,264.8217,2.3141,walk_east_dn.0,path_found,267.0,1.2,0.00061,1.2,0.00061,Sidewalk
29.0,33.7784,3.7506,-0.00028,1.2,0.00031,264.2217,2.4877,walk_east_dn.0,path_found,266.0,1.2,0.00031,1.2,0.00031,Sidewalk
29.5,34.3784,3.7505,-0.00028,1.2,0.0,263.6217,2.6044,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9784,3.7503,-0.00017,1.2,0.00021,263.0217,2.6947,walk_east_dn.0,path_found,265.0,1.2,0.00021,1.2,0.00021,Sidewalk
