time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
49.5,48.1105,4.2329,-0.0,0.94,0.06981,249.8896,1.4476,walk_east_mid.1,495.9551,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5805,4.2329,-0.0,0.94,-0.0,249.4196,1.5034,walk_east_mid.1,494.922,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0502,4.2165,-0.03491,0.94,-0.06981,248.9499,1.4156,walk_east_mid.1,494.1088,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.52,4.2001,-0.03491,0.94,-0.0,248.4801,1.4744,walk_east_mid.1,493.0633,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.99,4.2001,-0.0,0.94,0.06981,248.0101,1.4303,walk_east_mid.1,492.2073,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.46,4.2001,-0.0,0.94,-0.0,247.5401,1.4871,walk_east_mid.1,491.173,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9297,4.1837,-0.03491,0.94,-0.06981,247.0704,1.3697,walk_east_mid.1,490.3891,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3994,4.1673,-0.03491,0.94,-0.0,246.6007,1.5638,walk_east_mid.1,489.2425,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8694,4.1673,-0.0,0.94,0.06981,246.1307,1.5299,walk_east_mid.1,488.3734,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3394,4.1673,-0.0,0.94,-0.0,245.6607,1.5686,walk_east_mid.1,487.3581,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8091,4.1509,-0.03491,0.94,-0.06981,245.191,1.5424,walk_east_mid.1,486.4976,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2788,4.1345,-0.03491,0.94,-0.0,244.7212,1.5293,walk_east_mid.1,485.5051,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7488,4.1345,-0.0,0.94,0.06981,244.2512,1.4746,walk_east_mid.1,484.6512,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2188,4.1345,-0.0,0.94,-0.0,243.7812,1.4501,walk_east_mid.1,483.6801,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6885,4.1181,-0.03491,0.94,-0.06981,243.3115,1.3491,walk_east_mid.1,482.8903,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1582,4.1017,-0.03491,0.94,-0.0,242.8418,1.5567,walk_east_mid.1,481.7278,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6282,4.1017,-0.0,0.94,0.06981,242.3718,1.4548,walk_east_mid.1,480.9054,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0982,4.1017,-0.0,0.94,-0.0,241.9018,1.49,walk_east_mid.1,479.8906,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5679,4.0853,-0.03491,0.94,-0.06981,241.4321,1.4519,walk_east_mid.1,479.0442,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0377,4.0689,-0.03491,0.94,-0.0,240.9623,1.5279,walk_east_mid.1,477.9873,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5077,4.0689,-0.0,0.94,0.06981,240.4923,1.4023,walk_east_mid.1,477.1873,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9777,4.0689,-0.0,0.94,-0.0,240.0223,1.5546,walk_east_mid.1,476.0874,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4474,4.0525,-0.03491,0.94,-0.06981,239.5526,1.5246,walk_east_mid.1,475.2337,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9171,4.0361,-0.03491,0.94,-0.0,239.0829,1.451,walk_east_mid.1,474.2836,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3871,4.0361,-0.0,0.94,0.06981,238.6129,1.3805,walk_east_mid.1,473.446,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8571,4.0361,-0.0,0.94,-0.0,238.1429,1.5469,walk_east_mid.1,472.3331,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3268,4.0197,-0.03491,0.94,-0.06981,237.6732,1.4675,walk_east_mid.1,471.5162,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7965,4.0033,-0.03491,0.94,-0.0,237.2035,1.4593,walk_east_up.1,470.5186,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2665,4.0033,-0.0,0.94,0.06981,236.7335,1.4164,walk_east_mid.1,469.6556,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7365,4.0033,-0.0,0.94,-0.0,236.2635,1.338,walk_east_up.1,468.7392,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2062,3.9869,-0.03491,0.94,-0.06981,235.7938,1.2578,walk_east_up.1,467.9532,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6759,3.9705,-0.03491,0.94,-0.0,235.3241,1.2488,walk_east_up.1,466.9591,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1459,3.9705,-0.0,0.94,0.06981,234.8541,1.1638,walk_east_up.1,466.1726,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6159,3.9705,-0.0,0.94,-0.0,234.3841,1.1201,walk_east_up.1,465.2546,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0857,3.9541,-0.03491,0.94,-0.06981,233.9143,1.0679,walk_east_up.1,464.4775,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5554,3.9377,-0.03491,0.94,-0.0,233.4446,1.0658,walk_east_up.1,463.4762,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0254,3.9377,-0.0,0.94,0.06981,232.9746,1.0317,walk_east_up.1,462.6459,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4954,3.9377,-0.0,0.94,-0.0,232.5046,0.9583,walk_east_up.1,461.8383,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9651,3.9213,-0.03491,0.94,-0.06981,232.0349,0.8959,walk_east_up.1,461.1616,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4348,3.9049,-0.03491,0.94,-0.0,231.5652,0.8487,walk_east_up.1,460.3362,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9037,3.8721,-0.06981,0.94,-0.06981,231.0964,0.8567,walk_east_up.1,459.4643,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3725,3.8393,-0.06981,0.94,-0.0,230.6275,0.881,walk_east_up.1,458.3476,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8422,3.8229,-0.03491,0.94,0.06981,230.1578,0.8803,walk_east_up.1,457.4231,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3119,3.8065,-0.03491,0.94,-0.0,229.6881,0.8881,walk_east_up.1,456.4334,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7808,3.7737,-0.06981,0.94,-0.06981,229.2193,0.9114,walk_east_up.1,455.5197,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2496,3.7409,-0.06981,0.94,-0.0,228.7505,0.9453,walk_east_up.1,454.392,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7194,3.7245,-0.03491,0.94,0.06981,228.2808,0.9703,walk_east_up.1,453.3937,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1891,3.7081,-0.03491,0.94,-0.0,227.8111,1.0118,walk_east_up.1,452.3341,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6579,3.6753,-0.06981,0.94,-0.06981,227.3423,1.0725,walk_east_up.1,451.3946,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1268,3.6425,-0.06981,0.94,-0.0,226.8735,1.1437,walk_east_up.1,450.3474,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5942,3.5934,-0.10472,0.94,-0.06981,226.4062,1.2074,walk_east_up.1,449.4133,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0616,3.5443,-0.10472,0.94,-0.0,225.9388,1.2718,walk_east_up.1,448.3227,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5305,3.5115,-0.06981,0.94,0.06981,225.47,1.3417,walk_east_up.1,447.3519,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9993,3.4787,-0.06981,0.94,-0.0,225.0013,1.4197,walk_east_up.1,446.3416,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4691,3.4623,-0.03491,0.94,0.06981,224.5316,1.5078,walk_east_up.1,445.4791,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9388,3.4459,-0.03491,0.94,-0.0,224.0619,1.5635,walk_east_up.1,444.4505,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4088,3.4459,-0.0,0.94,0.06981,223.5919,1.5699,walk_east_mid.1,443.6424,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8788,3.4459,-0.0,0.94,-0.0,223.1219,1.6609,walk_east_mid.1,442.5794,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3485,3.4295,-0.03491,0.94,-0.06981,222.6522,1.5663,walk_east_mid.1,441.6084,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8182,3.4131,-0.03491,0.94,-0.0,222.1826,1.6272,walk_east_mid.1,440.6446,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2882,3.4131,-0.0,0.94,0.06981,221.7126,1.6728,walk_east_mid.1,439.9002,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7582,3.4131,-0.0,0.94,-0.0,221.2426,1.5632,walk_east_mid.1,438.7915,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2279,3.3967,-0.03491,0.94,-0.06981,220.7729,1.6712,walk_east_mid.1,437.7893,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6976,3.3803,-0.03491,0.94,-0.0,220.3032,1.5998,walk_east_mid.1,436.834,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1676,3.3803,-0.0,0.94,0.06981,219.8332,1.6309,walk_east_mid.1,436.1944,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6376,3.3803,-0.0,0.94,-0.0,219.3633,1.5916,walk_east_mid.1,435.0162,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1073,3.3639,-0.03491,0.94,-0.06981,218.8936,1.6615,walk_east_mid.1,433.9623,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5771,3.3475,-0.03491,0.94,-0.0,218.4239,1.6487,walk_east_mid.1,433.0463,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0471,3.3475,-0.0,0.94,0.06981,217.9539,1.6354,walk_east_mid.1,432.5034,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5171,3.3475,-0.0,0.94,-0.0,217.4839,1.6435,walk_east_mid.1,431.2238,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9568,3.3321,-0.03491,0.88,-0.06981,217.0442,1.5773,walk_east_mid.1,430.5928,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.0,81.4265,3.3157,-0.03491,0.94,-0.0,216.5746,1.6167,walk_east_mid.1,429.33,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8965,3.3157,-0.0,0.94,0.06981,216.1046,1.7117,walk_east_mid.1,428.7674,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3665,3.3157,-0.0,0.94,-0.0,215.6346,1.6021,walk_east_mid.1,427.5015,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8362,3.3321,0.03491,0.94,0.06981,215.1648,1.6301,walk_east_mid.1,427.0205,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3059,3.3485,0.03491,0.94,-0.0,214.6951,1.6757,walk_east_mid.1,425.6921,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7759,3.3485,-0.0,0.94,-0.06981,214.2251,1.6231,walk_east_mid.1,424.5648,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2459,3.3485,-0.0,0.94,-0.0,213.7551,1.6285,walk_east_mid.1,423.6943,0.94,-0.0,0.94,-0.0,Sidewalk
