time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.0404,walk_east_mid.0,mpc_optimized,821923.4002,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09189,0.75,-0.02951,295.2568,3.019,walk_east_mid.0,mpc_optimized,820520.7306,0.75,-0.02951,0.75,-0.02951,Sidewalk
2.0,3.2405,3.8616,-0.10344,1.0,-0.02311,294.7595,2.871,walk_east_mid.0,mpc_optimized,818421.6347,1.0,-0.02311,1.0,-0.02311,Sidewalk
2.5,3.7376,3.8073,-0.10893,1.0,-0.01099,294.2625,2.733,walk_east_mid.0,mpc_optimized,815630.1919,1.0,-0.01099,1.0,-0.01099,Sidewalk
3.0,4.2354,3.7603,-0.09411,1.0,0.02964,293.7647,2.6025,walk_east_mid.0,mpc_optimized,812845.1403,1.0,0.02964,1.0,0.02964,Sidewalk
3.5,4.7348,3.7834,0.04625,1.0,0.28073,293.2652,2.466,walk_east_mid.0,mpc_optimized,810060.6592,1.0,0.28073,1.0,0.28073,Sidewalk
4.0,5.234,3.8119,0.05699,1.0,0.02147,292.766,2.3262,walk_east_mid.0,mpc_optimized,807271.5885,1.0,0.02147,1.0,0.02147,Sidewalk
4.5,5.7334,3.8371,0.05057,1.0,-0.01284,292.2667,2.1666,walk_east_mid.0,mpc_optimized,804488.8903,1.0,-0.01284,1.0,-0.01284,Sidewalk
5.0,6.2329,3.859,0.04372,1.0,-0.01371,291.7671,2.0157,walk_east_mid.0,mpc_optimized,801710.0362,1.0,-0.01371,1.0,-0.01371,Sidewalk
5.5,6.7325,3.8779,0.03781,1.0,-0.01181,291.2675,1.8565,walk_east_mid.0,mpc_optimized,798935.1006,1.0,-0.01181,1.0,-0.01181,Sidewalk
6.0,7.2323,3.8946,0.03343,1.0,-0.00876,290.7678,1.7144,walk_east_mid.0,mpc_optimized,796164.2988,1.0,-0.00876,1.0,-0.00876,Sidewalk
6.5,7.7321,3.909,0.02872,1.0,-0.00942,290.268,1.6043,walk_east_mid.0,mpc_optimized,793397.8659,1.0,-0.00942,1.0,-0.00942,Sidewalk
7.0,8.2319,3.9214,0.02488,1.0,-0.00768,289.7681,1.4453,walk_east_mid.0,mpc_optimized,790635.9593,1.0,-0.00768,1.0,-0.00768,Sidewalk
7.5,8.7318,3.9319,0.02092,1.0,-0.00791,289.2682,1.2951,walk_east_mid.0,mpc_optimized,787878.5622,1.0,-0.00791,1.0,-0.00791,Sidewalk
8.0,9.2313,3.9096,-0.04454,1.0,-0.13092,288.7687,1.1399,walk_east_mid.0,mpc_optimized,785126.6422,1.0,-0.13092,1.0,-0.13092,Sidewalk
8.5,9.7307,3.9335,0.04778,1.0,0.18463,288.2693,1.0047,walk_east_mid.0,mpc_optimized,782380.3169,1.0,0.18463,1.0,0.18463,Sidewalk
9.0,10.2307,3.9305,-0.00588,1.0,-0.10732,287.7693,0.9092,walk_east_mid.0,mpc_optimized,779638.9996,1.0,-0.10732,1.0,-0.10732,Sidewalk
9.5,10.7266,3.8667,-0.12803,1.0,-0.2443,287.2734,0.7992,walk_east_mid.0,mpc_optimized,776903.26,1.0,-0.2443,1.0,-0.2443,Sidewalk
10.0,11.2232,3.8082,-0.11719,1.0,0.02168,286.7769,0.6555,walk_east_mid.0,mpc_optimized,774192.1433,1.0,0.02168,1.0,0.02168,Sidewalk
10.5,11.721,3.7613,-0.09398,1.0,0.04643,286.2791,0.5605,walk_east_mid.0,mpc_optimized,771480.8993,1.0,0.04643,1.0,0.04643,Sidewalk
11.0,12.2194,3.7216,-0.07954,1.0,0.02888,285.7807,0.4545,walk_east_mid.0,mpc_optimized,768768.7703,1.0,0.02888,1.0,0.02888,Sidewalk
11.5,12.7185,3.6916,-0.05997,1.0,0.03913,285.2817,0.399,walk_east_mid.0,mpc_optimized,766057.2215,1.0,0.03913,1.0,0.03913,Sidewalk
