time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,2.986,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.8988,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,4.0468,-0.03116,1.2,-0.2373,294.5032,2.6651,walk_east_up.0,path_found,296.0,1.2,-0.2373,1.2,-0.2373,Sidewalk
2.5,4.0927,3.9762,-0.11804,1.2,-0.17376,293.9073,2.442,walk_east_up.0,path_found,296.0,1.2,-0.17376,1.2,-0.17376,Sidewalk
3.0,4.5427,3.9762,8e-05,0.9,0.23624,293.4573,2.3319,walk_east_up.0,no_path,,0.9,0.23624,0.9,0.23624,Sidewalk
3.5,4.8427,3.9762,8e-05,0.6,0.0,293.1573,2.3592,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,5.2891,4.0329,0.12622,0.9,0.25227,292.7109,2.2854,walk_east_up.0,path_found,294.0,0.9,0.25227,0.9,0.25227,Sidewalk
4.5,5.8804,4.1348,0.17063,1.2,0.08882,292.1197,2.0431,walk_east_up.0,path_found,294.0,1.2,0.08882,1.2,0.08882,Sidewalk
5.0,6.4792,4.0967,-0.0635,1.2,-0.46826,291.5209,1.8526,walk_east_up.0,path_found,294.0,1.2,-0.46826,1.2,-0.46826,Sidewalk
5.5,7.0781,4.1331,0.06074,1.2,0.24847,290.922,1.6018,walk_east_up.0,path_found,294.0,1.2,0.24847,1.2,0.24847,Sidewalk
6.0,7.6776,4.1571,0.03998,1.2,-0.04152,290.3225,1.3718,walk_east_up.0,path_found,292.0,1.2,-0.04152,1.2,-0.04152,Sidewalk
6.5,8.2771,4.1811,0.03998,1.2,0.0,289.723,1.1552,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.8769,4.1963,0.0253,1.2,-0.02935,289.1232,0.9452,walk_east_up.0,path_found,291.0,1.2,-0.02935,1.2,-0.02935,Sidewalk
7.5,9.4767,4.2114,0.0253,1.2,0.0,288.5234,0.7579,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.0766,4.2206,0.01528,1.2,-0.02005,287.9234,0.5955,walk_east_up.0,path_found,290.0,1.2,-0.02005,1.2,-0.02005,Sidewalk
8.5,10.6766,4.2266,0.01005,1.2,-0.01045,287.3235,0.4728,walk_east_up.0,path_found,290.0,1.2,-0.01045,1.2,-0.01045,Sidewalk
9.0,11.2738,4.1684,-0.09724,1.2,-0.21459,286.7263,0.5326,walk_east_up.0,path_found,288.0,1.2,-0.21459,1.2,-0.21459,Sidewalk
9.5,11.8668,4.0774,-0.15228,1.2,-0.11008,286.1332,0.692,walk_east_up.0,path_found,288.0,1.2,-0.11008,1.2,-0.11008,Sidewalk
10.0,12.4554,4.194,0.19559,1.2,0.69574,285.5447,0.7413,walk_east_up.0,path_found,287.0,1.2,0.69574,1.2,0.69574,Sidewalk
10.5,13.0511,4.2656,0.11969,1.2,-0.1518,284.949,0.8941,walk_east_up.0,path_found,287.0,1.2,-0.1518,1.2,-0.1518,Sidewalk
11.0,13.6492,4.3132,0.07931,1.2,-0.08075,284.351,1.0618,walk_east_up.0,path_found,286.0,1.2,-0.08075,1.2,-0.08075,Sidewalk
11.5,14.2473,4.3607,0.07931,1.2,0.0,283.7529,1.275,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8468,4.3366,-0.04019,1.2,-0.23901,283.1534,1.4738,walk_east_dn.0,path_found,285.0,1.2,-0.23901,1.2,-0.23901,Sidewalk
12.5,15.4464,4.3125,-0.04019,1.2,0.0,282.5538,1.3822,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0462,4.2978,-0.02446,1.2,0.03146,281.954,1.2747,walk_east_dn.0,path_found,284.0,1.2,0.03146,1.2,0.03146,Sidewalk
13.5,16.6448,4.3388,0.06835,1.2,0.18562,281.3554,1.2411,walk_east_dn.0,path_found,284.0,1.2,0.18562,1.2,0.18562,Sidewalk
14.0,17.2444,4.3162,-0.03768,1.2,-0.21205,280.7558,1.1506,walk_east_dn.0,path_found,282.0,1.2,-0.21205,1.2,-0.21205,Sidewalk
14.5,17.8442,4.3018,-0.02401,1.2,0.02733,280.156,1.0544,walk_east_dn.0,path_found,282.0,1.2,0.02733,1.2,0.02733,Sidewalk
15.0,18.444,4.2874,-0.02401,1.2,0.0,279.5561,1.0015,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0439,4.2786,-0.01462,1.2,0.01878,278.9562,0.9604,walk_east_dn.0,path_found,281.0,1.2,0.01878,1.2,0.01878,Sidewalk
16.0,19.6423,4.3234,0.07476,1.2,0.17875,278.3579,0.9794,walk_east_dn.0,path_found,280.0,1.2,0.17875,1.2,0.17875,Sidewalk
16.5,20.2406,4.3682,0.07476,1.2,0.0,277.7597,1.0246,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
