time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1301,walk_east_up.0,587.8301,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.201,walk_east_up.0,585.3068,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3896,3.9777,-0.03491,0.98,-0.06981,294.6104,3.3004,walk_east_up.0,584.1223,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8884,3.9428,-0.06981,1.0,-0.06981,294.1116,3.3515,walk_east_up.0,582.8137,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3857,3.8905,-0.10472,1.0,-0.06981,293.6144,3.4482,walk_east_up.0,581.7351,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8808,3.8209,-0.13963,1.0,-0.06981,293.1193,3.4794,walk_east_up.0,580.7248,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.378,3.7687,-0.10472,1.0,0.06981,292.622,3.5875,walk_east_up.0,579.6102,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8753,3.7164,-0.10472,1.0,-0.0,292.1248,3.6029,walk_east_up.0,578.514,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3741,3.6815,-0.06981,1.0,0.06981,291.6261,3.6734,walk_east_up.0,577.6165,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8729,3.6467,-0.06981,1.0,-0.0,291.1273,3.6661,walk_east_up.0,576.5056,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3726,3.6292,-0.03491,1.0,0.06981,290.6277,3.681,walk_east_up.0,575.6601,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8723,3.6118,-0.03491,1.0,-0.0,290.128,3.6774,walk_east_up.0,574.5088,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3723,3.6118,0.0,1.0,0.06981,289.628,3.6834,walk_east_up.0,573.7277,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8723,3.6118,0.0,1.0,-0.0,289.128,3.7621,walk_east_up.0,572.5144,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.372,3.5943,-0.03491,1.0,-0.06981,288.6283,3.7658,walk_east_up.0,571.5498,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.872,3.5943,0.0,1.0,0.06981,288.1283,3.8502,walk_east_up.0,570.6487,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.372,3.5943,0.0,1.0,-0.0,287.6283,3.8914,walk_east_up.0,569.4949,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8717,3.5769,-0.03491,1.0,-0.06981,287.1287,3.9865,walk_east_up.0,568.5405,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3717,3.5769,0.0,1.0,0.06981,286.6287,4.0484,walk_east_up.0,567.5843,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8717,3.5769,0.0,1.0,-0.0,286.1287,4.1066,walk_east_up.0,566.4671,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3714,3.5594,-0.03491,1.0,-0.06981,285.629,4.1602,walk_east_up.0,565.5338,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8714,3.5594,0.0,1.0,0.06981,285.129,4.1819,walk_east_up.0,564.553,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3714,3.5594,0.0,1.0,-0.0,284.629,4.1654,walk_east_up.0,563.461,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.871,3.542,-0.03491,1.0,-0.06981,284.1293,4.2553,walk_east_up.0,562.5316,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.371,3.542,0.0,1.0,0.06981,283.6293,4.2924,walk_east_up.0,561.5327,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.871,3.542,0.0,1.0,-0.0,283.1293,4.3223,walk_east_up.0,560.4458,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3707,3.5245,-0.03491,1.0,-0.06981,282.6297,4.3432,walk_east_up.0,559.53,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8707,3.5245,0.0,1.0,0.06981,282.1297,4.4028,walk_east_up.0,558.5163,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3707,3.5245,0.0,1.0,-0.0,281.6297,4.3913,walk_east_up.0,557.4409,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8704,3.5071,-0.03491,1.0,-0.06981,281.13,4.3982,walk_east_up.0,556.5303,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3704,3.5071,0.0,1.0,0.06981,280.63,4.4432,walk_east_up.0,555.5119,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8704,3.5071,0.0,1.0,-0.0,280.13,4.4308,walk_east_up.0,554.4392,1.0,-0.0,1.0,-0.0,Sidewalk
