time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38145,295.6302,3.1044,walk_east_mid.0,mpc_optimized,821923.4015,0.5,0.38145,0.5,0.38145,Sidewalk
1.5,2.7432,3.9133,-0.09184,0.75,-0.0294,295.2568,3.1606,walk_east_up.0,mpc_optimized,820520.7276,0.75,-0.0294,0.75,-0.0294,Sidewalk
2.0,3.2406,3.8619,-0.10288,1.0,-0.02209,294.7595,3.0526,walk_east_up.0,mpc_optimized,818421.6239,1.0,-0.02209,1.0,-0.02209,Sidewalk
2.5,3.7376,3.8078,-0.10846,1.0,-0.01114,294.2624,2.9706,walk_east_up.0,mpc_optimized,815630.0141,1.0,-0.01114,1.0,-0.01114,Sidewalk
3.0,4.2355,3.7617,-0.09232,1.0,0.03226,293.7646,2.908,walk_east_up.0,mpc_optimized,812844.8164,1.0,0.03226,1.0,0.03226,Sidewalk
3.5,4.735,3.7845,0.0457,1.0,0.27605,293.2651,2.8255,walk_east_up.0,mpc_optimized,810059.8681,1.0,0.27605,1.0,0.27605,Sidewalk
4.0,5.2343,3.8115,0.054,1.0,0.0166,292.7658,2.7564,walk_east_up.0,mpc_optimized,807270.7282,1.0,0.0166,1.0,0.0166,Sidewalk
4.5,5.7336,3.837,0.05096,1.0,-0.00608,292.2664,2.6456,walk_east_up.0,mpc_optimized,804487.5665,1.0,-0.00608,1.0,-0.00608,Sidewalk
5.0,6.2331,3.8592,0.04445,1.0,-0.01303,291.7669,2.5572,walk_east_up.0,mpc_optimized,801708.7556,1.0,-0.01303,1.0,-0.01303,Sidewalk
5.5,6.7327,3.8783,0.03828,1.0,-0.01233,291.2673,2.4432,walk_east_up.0,mpc_optimized,798933.9065,1.0,-0.01233,1.0,-0.01233,Sidewalk
6.0,7.2325,3.8946,0.03256,1.0,-0.01145,290.7675,2.3171,walk_east_up.0,mpc_optimized,796163.1589,1.0,-0.01145,1.0,-0.01145,Sidewalk
6.5,7.7323,3.9092,0.02906,1.0,-0.007,290.2677,2.1959,walk_east_up.0,mpc_optimized,793396.6588,1.0,-0.007,1.0,-0.007,Sidewalk
7.0,8.2321,3.9214,0.02442,1.0,-0.00927,289.7679,2.0907,walk_east_up.0,mpc_optimized,790634.6742,1.0,-0.00927,1.0,-0.00927,Sidewalk
7.5,8.732,3.9322,0.02161,1.0,-0.00564,289.268,1.9967,walk_east_up.0,mpc_optimized,787877.1659,1.0,-0.00564,1.0,-0.00564,Sidewalk
8.0,9.2319,3.9415,0.01875,1.0,-0.00571,288.7681,1.8975,walk_east_up.0,mpc_optimized,785124.3009,1.0,-0.00571,1.0,-0.00571,Sidewalk
8.5,9.7319,3.9489,0.01473,1.0,-0.00804,288.2681,1.7714,walk_east_up.0,mpc_optimized,782376.1121,1.0,-0.00804,1.0,-0.00804,Sidewalk
9.0,10.2318,3.9549,0.012,1.0,-0.00547,287.7682,1.7099,walk_east_up.0,mpc_optimized,779632.5128,1.0,-0.00547,1.0,-0.00547,Sidewalk
9.5,10.7318,3.9606,0.01133,1.0,-0.00133,287.2682,1.5993,walk_east_up.0,mpc_optimized,776893.6851,1.0,-0.00133,1.0,-0.00133,Sidewalk
10.0,11.2318,3.9656,0.01005,1.0,-0.00256,286.7682,1.5113,walk_east_up.0,mpc_optimized,774159.6198,1.0,-0.00256,1.0,-0.00256,Sidewalk
10.5,11.7318,3.9691,0.00697,1.0,-0.00616,286.2682,1.3903,walk_east_up.0,mpc_optimized,771430.3841,1.0,-0.00616,1.0,-0.00616,Sidewalk
11.0,12.2317,3.9722,0.00626,1.0,-0.00143,285.7683,1.3047,walk_east_up.0,mpc_optimized,768705.8409,1.0,-0.00143,1.0,-0.00143,Sidewalk
11.5,12.7317,3.9747,0.00494,1.0,-0.00264,285.2683,1.2306,walk_east_up.0,mpc_optimized,765986.1301,1.0,-0.00264,1.0,-0.00264,Sidewalk
12.0,13.2317,3.9757,0.00215,1.0,-0.00557,284.7683,1.1424,walk_east_up.0,mpc_optimized,763271.2475,1.0,-0.00557,1.0,-0.00557,Sidewalk
12.5,13.7317,3.9735,-0.00446,1.0,-0.01322,284.2683,1.041,walk_east_up.0,mpc_optimized,760561.1972,1.0,-0.01322,1.0,-0.01322,Sidewalk
13.0,14.2317,3.9745,0.00198,1.0,0.01289,283.7683,0.9977,walk_east_up.0,mpc_optimized,757855.8184,1.0,0.01289,1.0,0.01289,Sidewalk
13.5,14.7317,3.9684,-0.01229,1.0,-0.02855,283.2683,0.9108,walk_east_up.0,mpc_optimized,755155.4758,1.0,-0.02855,1.0,-0.02855,Sidewalk
14.0,15.2316,3.9602,-0.01636,1.0,-0.00814,282.7684,0.8535,walk_east_up.0,mpc_optimized,752459.9914,1.0,-0.00814,1.0,-0.00814,Sidewalk
14.5,15.7315,3.9511,-0.01814,1.0,-0.00356,282.2685,0.8314,walk_east_up.0,mpc_optimized,749769.4231,1.0,-0.00356,1.0,-0.00356,Sidewalk
15.0,16.2314,3.9382,-0.02576,1.0,-0.01524,281.7686,0.8109,walk_east_up.0,mpc_optimized,747083.8777,1.0,-0.01524,1.0,-0.01524,Sidewalk
15.5,16.7311,3.9213,-0.03396,1.0,-0.01641,281.2689,0.7891,walk_east_up.0,mpc_optimized,744403.612,1.0,-0.01641,1.0,-0.01641,Sidewalk
16.0,17.2298,3.8858,-0.07096,1.0,-0.07401,280.7702,0.8019,walk_east_up.0,mpc_optimized,741728.7099,1.0,-0.07401,1.0,-0.07401,Sidewalk
16.5,17.7288,3.8537,-0.06419,1.0,0.01355,280.2712,0.8343,walk_east_up.0,mpc_optimized,739063.8264,1.0,0.01355,1.0,0.01355,Sidewalk
17.0,18.228,3.8252,-0.05715,1.0,0.01408,279.7721,0.8758,walk_east_up.0,mpc_optimized,736402.5627,1.0,0.01408,1.0,0.01408,Sidewalk
17.5,18.7275,3.8038,-0.04279,1.0,0.02872,279.2725,0.9097,walk_east_up.0,mpc_optimized,733744.9795,1.0,0.02872,1.0,0.02872,Sidewalk
18.0,19.2275,3.7972,-0.0131,1.0,0.05938,278.7726,0.9533,walk_east_up.0,mpc_optimized,731090.1679,1.0,0.05938,1.0,0.05938,Sidewalk
18.5,19.7275,3.8008,0.00717,1.0,0.04053,278.2726,0.9844,walk_east_up.0,mpc_optimized,728438.0771,1.0,0.04053,1.0,0.04053,Sidewalk
19.0,20.2273,3.8132,0.0247,1.0,0.03506,277.7727,1.036,walk_east_up.0,mpc_optimized,725790.5752,1.0,0.03506,1.0,0.03506,Sidewalk
19.5,20.7271,3.8292,0.03214,1.0,0.01487,277.273,1.092,walk_east_up.0,mpc_optimized,723148.668,1.0,0.01487,1.0,0.01487,Sidewalk
20.0,21.2268,3.8456,0.03266,1.0,0.00104,276.7732,1.1569,walk_east_up.0,mpc_optimized,720512.122,1.0,0.00104,1.0,0.00104,Sidewalk
20.5,21.7265,3.8615,0.03195,1.0,-0.00142,276.2735,1.2335,walk_east_up.0,mpc_optimized,717880.4413,1.0,-0.00142,1.0,-0.00142,Sidewalk
21.0,22.2263,3.8767,0.03029,1.0,-0.00331,275.7737,1.276,walk_east_up.0,mpc_optimized,715253.5589,1.0,-0.00331,1.0,-0.00331,Sidewalk
21.5,22.7261,3.8912,0.02898,1.0,-0.00263,275.2739,1.3237,walk_east_up.0,mpc_optimized,712631.3205,1.0,-0.00263,1.0,-0.00263,Sidewalk
22.0,23.2259,3.9041,0.02584,1.0,-0.00627,274.7741,1.3949,walk_east_up.0,mpc_optimized,710013.7819,1.0,-0.00627,1.0,-0.00627,Sidewalk
22.5,23.7258,3.9156,0.02308,1.0,-0.00553,274.2742,1.4617,walk_east_up.0,mpc_optimized,707400.8561,1.0,-0.00553,1.0,-0.00553,Sidewalk
