time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3278,walk_east_up.0,354.9851,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5525,walk_east_up.0,354.07,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.8277,walk_east_up.0,353.5568,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.9982,walk_east_up.0,352.671,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,4.089,walk_east_up.0,351.7385,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7629,3.7712,-0.13963,0.68,0.06981,294.2371,4.2827,walk_east_up.0,351.808,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1987,3.71,-0.13963,0.88,-0.0,293.8015,4.2961,walk_east_up.0,350.445,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.5368,3.6744,-0.10472,0.68,0.06981,293.4634,4.4919,walk_east_up.0,350.6625,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.9744,3.6284,-0.10472,0.88,-0.0,293.0258,4.5958,walk_east_up.0,349.3397,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3535,3.6019,-0.06981,0.76,0.06981,292.6468,4.6725,walk_east_up.0,349.479,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.7924,3.5712,-0.06981,0.88,-0.0,292.2079,4.7427,walk_east_up.0,348.3118,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1722,3.558,-0.03491,0.76,0.06981,291.8282,4.8076,walk_east_up.0,348.3815,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.6119,3.5426,-0.03491,0.88,-0.0,291.3885,4.9003,walk_east_up.0,347.2794,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.0319,3.5426,-0.0,0.84,0.06981,290.9685,4.9594,walk_east_up.0,347.2379,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.4719,3.5426,-0.0,0.88,-0.0,290.5285,4.989,walk_east_up.0,346.2664,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8916,3.5573,0.03491,0.84,0.06981,290.1087,5.0507,walk_east_up.0,346.1251,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.3314,3.5726,0.03491,0.88,-0.0,289.6689,5.0815,walk_east_up.0,345.2482,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.7514,3.5726,-0.0,0.84,-0.06981,289.249,5.1597,walk_east_up.0,344.4365,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.1914,3.5726,-0.0,0.88,-0.0,288.809,5.1596,walk_east_up.0,344.0477,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.6111,3.5873,0.03491,0.84,0.06981,288.3892,5.2514,walk_east_up.0,343.8109,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,10.0508,3.6027,0.03491,0.88,-0.0,287.9494,5.312,walk_east_up.0,342.955,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.5108,3.6027,-0.0,0.92,-0.06981,287.4894,5.3421,walk_east_up.0,341.975,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.9508,3.6027,-0.0,0.88,-0.0,287.0494,5.3716,walk_east_up.0,341.763,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.4106,3.6187,0.03491,0.92,0.06981,286.5897,5.4386,walk_east_up.0,341.4173,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.8503,3.6341,0.03491,0.88,-0.0,286.1499,5.4618,walk_east_up.0,340.6718,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.3103,3.6341,-0.0,0.92,-0.06981,285.6899,5.4801,walk_east_up.0,339.7589,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.7503,3.6341,-0.0,0.88,-0.0,285.2499,5.5019,walk_east_up.0,339.5127,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.21,3.6501,0.03491,0.92,0.06981,284.7902,5.4894,walk_east_up.0,339.1926,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.6497,3.6655,0.03491,0.88,-0.0,284.3505,5.5179,walk_east_up.0,338.4736,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.1097,3.6655,-0.0,0.92,-0.06981,283.8905,5.5523,walk_east_up.0,337.574,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.5497,3.6655,-0.0,0.88,-0.0,283.4505,5.6221,walk_east_up.0,337.2765,0.88,-0.0,0.88,-0.0,Sidewalk
