time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2868,walk_east_mid.0,355.0763,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.5422,walk_east_mid.0,354.392,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.8271,walk_east_dn.0,353.7638,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.9751,walk_east_dn.0,352.9997,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.148,0.17453,0.64,-0.0,294.6925,4.1745,walk_east_mid.0,352.5319,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6443,4.1954,0.13963,0.68,-0.06981,294.3558,4.3785,walk_east_dn.0,351.9854,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.0008,4.2455,0.13963,0.72,-0.0,293.9994,4.4712,walk_east_dn.0,351.1537,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3787,4.2852,0.10472,0.76,-0.06981,293.6215,4.5638,walk_east_dn.0,350.7804,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.7765,4.327,0.10472,0.8,-0.0,293.2237,4.6053,walk_east_dn.0,349.9775,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1556,4.3535,0.06981,0.76,-0.06981,292.8447,4.7357,walk_east_dn.0,349.6605,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.5546,4.3814,0.06981,0.8,-0.0,292.4457,4.8382,walk_east_dn.0,348.896,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.9743,4.3961,0.03491,0.84,-0.06981,292.0259,4.9402,walk_east_dn.0,348.4944,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.4141,4.4114,0.03491,0.88,-0.0,291.5862,4.9823,walk_east_dn.0,347.7024,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.8341,4.4114,-0.0,0.84,-0.06981,291.1662,5.0696,walk_east_dn.0,347.3293,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.2741,4.4114,-0.0,0.88,-0.0,290.7262,5.061,walk_east_dn.0,346.4702,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.6938,4.3968,-0.03491,0.84,-0.06981,290.3065,5.0764,walk_east_dn.0,346.3308,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.1335,4.3814,-0.03491,0.88,-0.0,289.8667,5.1631,walk_east_dn.0,345.4263,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.5935,4.3814,-0.0,0.92,0.06981,289.4067,5.2198,walk_east_dn.0,344.357,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.0335,4.3814,-0.0,0.88,-0.0,288.9667,5.2557,walk_east_dn.0,344.1784,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.4133,4.3947,0.03491,0.76,0.06981,288.587,5.3373,walk_east_dn.0,343.8498,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.853,4.41,0.03491,0.88,-0.0,288.1473,5.4017,walk_east_dn.0,343.01,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.313,4.41,-0.0,0.92,-0.06981,287.6873,5.3201,walk_east_up.1,342.7456,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.753,4.41,-0.0,0.88,-0.0,287.2473,5.1536,walk_east_up.1,341.9548,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.2128,4.394,-0.03491,0.92,-0.06981,286.7875,5.0263,walk_east_up.1,341.569,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.6525,4.3786,-0.03491,0.88,-0.0,286.3478,4.9117,walk_east_up.1,340.864,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.1125,4.3786,-0.0,0.92,0.06981,285.8878,4.842,walk_east_up.1,339.9632,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.5525,4.3786,-0.0,0.88,-0.0,285.4478,4.697,walk_east_up.1,339.6531,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.0122,4.3626,-0.03491,0.92,-0.06981,284.988,4.5496,walk_east_up.1,339.2513,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.4519,4.3472,-0.03491,0.88,-0.0,284.5483,4.4803,walk_east_up.1,338.5619,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.9119,4.3472,-0.0,0.92,0.06981,284.0883,4.3376,walk_east_up.1,337.7117,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.3519,4.3472,-0.0,0.88,-0.0,283.6483,4.2038,walk_east_up.1,337.3665,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.8117,4.3311,-0.03491,0.92,-0.06981,283.1885,4.1207,walk_east_up.1,336.9013,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.2514,4.3158,-0.03491,0.88,-0.0,282.7488,4.0167,walk_east_up.1,336.3133,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.7114,4.3158,-0.0,0.92,0.06981,282.2888,3.8631,walk_east_up.1,335.5082,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.1514,4.3158,-0.0,0.88,-0.0,281.8488,3.7688,walk_east_up.1,335.1718,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.6111,4.2997,-0.03491,0.92,-0.06981,281.3891,3.6365,walk_east_up.1,334.6569,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.0508,4.2844,-0.03491,0.88,-0.0,280.9493,3.5497,walk_east_up.1,334.105,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.5108,4.2844,-0.0,0.92,0.06981,280.4893,3.4422,walk_east_up.1,333.325,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.9508,4.2844,-0.0,0.88,-0.0,280.0493,3.3206,walk_east_up.1,332.9836,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.4106,4.2683,-0.03491,0.92,-0.06981,279.5896,3.1868,walk_east_up.1,332.4825,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.8503,4.253,-0.03491,0.88,-0.0,279.1498,3.0773,walk_east_up.1,331.9192,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.3103,4.253,-0.0,0.92,0.06981,278.6898,2.928,walk_east_up.1,331.1444,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.7503,4.253,-0.0,0.88,-0.0,278.2498,2.7821,walk_east_up.1,330.7937,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.21,4.269,0.03491,0.92,0.06981,277.7901,2.6916,walk_east_up.1,330.1409,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.6497,4.2844,0.03491,0.88,-0.0,277.3504,2.5342,walk_east_up.1,329.7817,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.1097,4.2844,-0.0,0.92,-0.06981,276.8904,2.4636,walk_east_up.1,329.1377,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.5497,4.2844,-0.0,0.88,-0.0,276.4504,2.3381,walk_east_up.1,328.8155,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.0095,4.2683,-0.03491,0.92,-0.06981,275.9907,2.1877,walk_east_up.1,328.2725,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.4492,4.253,-0.03491,0.88,-0.0,275.5509,2.0288,walk_east_up.1,327.9814,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.9092,4.253,-0.0,0.92,0.06981,275.0909,1.9174,walk_east_up.1,327.4264,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.3492,4.253,-0.0,0.88,-0.0,274.6509,1.7776,walk_east_up.1,327.18,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.8089,4.2369,-0.03491,0.92,-0.06981,274.1912,1.6591,walk_east_up.1,326.7004,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.2486,4.2216,-0.03491,0.88,-0.0,273.7514,1.5861,walk_east_up.1,326.3942,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.7086,4.2216,-0.0,0.92,0.06981,273.2914,1.4902,walk_east_up.1,325.9111,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.1486,4.2216,-0.0,0.88,-0.0,272.8514,1.43,walk_east_up.1,325.6323,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.6084,4.2055,-0.03491,0.92,-0.06981,272.3917,1.3808,walk_east_up.1,325.1047,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.0481,4.1901,-0.03491,0.88,-0.0,271.952,1.3059,walk_east_up.1,324.8864,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.5081,4.1901,-0.0,0.92,0.06981,271.492,1.1651,walk_east_up.1,324.7247,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.9481,4.1901,-0.0,0.88,-0.0,271.052,1.069,walk_east_up.1,324.782,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.4078,4.1741,-0.03491,0.92,-0.06981,270.5922,1.0138,walk_east_up.1,324.4695,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.8475,4.1587,-0.03491,0.88,-0.0,270.1525,0.9178,walk_east_up.1,324.7948,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.3064,4.1267,-0.06981,0.92,-0.06981,269.6936,0.8902,walk_east_up.1,324.4532,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.7454,4.096,-0.06981,0.88,-0.0,269.2547,0.8504,walk_east_up.1,324.4484,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.2028,4.0479,-0.10472,0.92,-0.06981,268.7972,0.8208,walk_east_up.1,324.2628,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.6404,4.0019,-0.10472,0.88,-0.0,268.3596,0.772,walk_east_up.1,324.558,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.0993,3.9698,-0.06981,0.92,0.06981,267.9007,0.7533,walk_east_up.1,324.1762,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.5382,3.9391,-0.06981,0.88,-0.0,267.4618,0.7495,walk_east_up.1,323.8997,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.998,3.923,-0.03491,0.92,0.06981,267.0021,0.762,walk_east_up.1,322.9438,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.4377,3.9077,-0.03491,0.88,-0.0,266.5623,0.7823,walk_east_up.1,322.1991,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.8966,3.8756,-0.06981,0.92,-0.06981,266.1035,0.8237,walk_east_up.1,320.956,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.3355,3.8449,-0.06981,0.88,-0.0,265.6646,0.896,walk_east_up.1,319.8011,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.7952,3.8289,-0.03491,0.92,0.06981,265.2048,0.9501,walk_east_up.1,319.3461,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.2349,3.8135,-0.03491,0.88,-0.0,264.7651,1.009,walk_east_up.1,318.6122,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.6539,3.7842,-0.06981,0.84,-0.06981,264.3462,1.0883,walk_east_up.1,317.7725,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,34.0928,3.7535,-0.06981,0.88,-0.0,263.9073,1.1758,walk_east_up.1,316.6424,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.5526,3.7375,-0.03491,0.92,0.06981,263.4476,1.276,walk_east_up.1,316.4569,0.92,0.06981,0.92,0.06981,Sidewalk
