time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.4156,4.5053,0.03491,0.92,0.06981,287.5848,3.8052,walk_east_dn.0,513.9014,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8553,4.5206,0.03491,0.88,-0.0,287.1451,3.829,walk_east_dn.0,513.2824,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3153,4.5206,-0.0,0.92,-0.06981,286.6851,3.7922,walk_east_dn.0,512.854,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7553,4.5206,-0.0,0.88,-0.0,286.2451,3.7778,walk_east_dn.0,511.7678,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.215,4.5367,0.03491,0.92,0.06981,285.7855,3.7235,walk_east_dn.0,510.5351,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6548,4.552,0.03491,0.88,-0.0,285.3458,3.7433,walk_east_dn.0,510.0785,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1148,4.552,-0.0,0.92,-0.06981,284.8858,3.7178,walk_east_dn.0,509.7037,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5548,4.552,-0.0,0.88,-0.0,284.4458,3.7452,walk_east_dn.0,508.5331,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9745,4.5667,0.03491,0.84,0.06981,284.026,3.7748,walk_east_dn.0,507.752,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,14.4143,4.5821,0.03491,0.88,-0.0,283.5863,3.791,walk_east_dn.0,506.8669,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8743,4.5821,-0.0,0.92,-0.06981,283.1263,3.7964,walk_east_dn.0,506.3834,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3143,4.5821,-0.0,0.88,-0.0,282.6863,3.7772,walk_east_dn.0,505.3252,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.694,4.5953,0.03491,0.76,0.06981,282.3066,3.7967,walk_east_dn.0,505.0507,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,16.1338,4.6107,0.03491,0.88,-0.0,281.8669,3.8061,walk_east_dn.0,503.7488,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5938,4.6107,-0.0,0.92,-0.06981,281.4069,3.7848,walk_east_dn.0,503.2776,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.0338,4.6107,-0.0,0.88,-0.0,280.9669,3.767,walk_east_dn.0,502.22,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.4935,4.5946,-0.03491,0.92,-0.06981,280.5072,3.7221,walk_east_dn.0,501.9366,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.9332,4.5793,-0.03491,0.88,-0.0,280.0674,3.7177,walk_east_dn.0,500.7444,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3932,4.5793,-0.0,0.92,0.06981,279.6074,3.7164,walk_east_dn.0,499.4358,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.8332,4.5793,-0.0,0.88,-0.0,279.1674,3.6753,walk_east_dn.0,499.0633,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.213,4.5925,0.03491,0.76,0.06981,278.7877,3.6922,walk_east_dn.0,498.7526,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,19.6527,4.6079,0.03491,0.88,-0.0,278.348,3.6711,walk_east_dn.0,497.49,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1127,4.6079,-0.0,0.92,-0.06981,277.888,3.6749,walk_east_dn.0,497.1065,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.5527,4.6079,-0.0,0.88,-0.0,277.448,3.7176,walk_east_dn.0,495.9198,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.0124,4.5918,-0.03491,0.92,-0.06981,276.9882,3.6686,walk_east_mid.1,495.5854,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.4522,4.5765,-0.03491,0.88,-0.0,276.5484,3.5679,walk_east_mid.1,494.412,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9122,4.5765,-0.0,0.92,0.06981,276.0884,3.4676,walk_east_mid.1,493.1228,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.3522,4.5765,-0.0,0.88,-0.0,275.6484,3.2614,walk_east_mid.1,492.7679,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.7319,4.5897,0.03491,0.76,0.06981,275.2687,3.0798,walk_east_mid.1,492.437,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,23.1717,4.6051,0.03491,0.88,-0.0,274.829,2.9238,walk_east_mid.1,491.1564,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.6317,4.6051,-0.0,0.92,-0.06981,274.369,2.7723,walk_east_mid.1,490.8207,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.0717,4.6051,-0.0,0.88,-0.0,273.929,2.5704,walk_east_mid.1,489.6227,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.4514,4.6184,0.03491,0.76,0.06981,273.5493,2.3087,walk_east_mid.1,489.3164,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,24.8912,4.6337,0.03491,0.88,-0.0,273.1096,2.1379,walk_east_mid.1,488.0274,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3512,4.6337,-0.0,0.92,-0.06981,272.6496,2.0131,walk_east_mid.1,487.567,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.7912,4.6337,-0.0,0.88,-0.0,272.2096,1.8633,walk_east_mid.1,486.4778,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2509,4.6177,-0.03491,0.92,-0.06981,271.7498,1.7149,walk_east_mid.1,486.2706,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.6906,4.6023,-0.03491,0.88,-0.0,271.3101,1.5835,walk_east_mid.1,484.9986,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.1506,4.6023,-0.0,0.92,0.06981,270.8501,1.609,walk_east_mid.1,483.794,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.5906,4.6023,-0.0,0.88,-0.0,270.4101,1.466,walk_east_mid.1,483.3325,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.0104,4.5876,-0.03491,0.84,-0.06981,269.9903,1.5483,walk_east_mid.1,483.2222,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,28.4501,4.5723,-0.03491,0.88,-0.0,269.5505,1.4499,walk_east_mid.1,481.9287,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.9101,4.5723,-0.0,0.92,0.06981,269.0905,1.5487,walk_east_mid.1,480.6863,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.3501,4.5723,-0.0,0.88,-0.0,268.6505,1.3704,walk_east_mid.1,480.2825,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.7698,4.5576,-0.03491,0.84,-0.06981,268.2307,1.5782,walk_east_mid.1,480.0144,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,30.2096,4.5423,-0.03491,0.88,-0.0,267.791,1.4754,walk_east_mid.1,478.6994,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.6696,4.5423,-0.0,0.92,0.06981,267.331,1.6152,walk_east_mid.1,477.451,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.1096,4.5423,-0.0,0.88,-0.0,266.891,1.4978,walk_east_mid.1,477.0298,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.5293,4.5569,0.03491,0.84,0.06981,266.4713,1.504,walk_east_mid.1,476.5161,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,31.969,4.5723,0.03491,0.88,-0.0,266.0316,1.3788,walk_east_mid.1,475.5609,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.429,4.5723,-0.0,0.92,-0.06981,265.5716,1.5814,walk_east_mid.1,475.0689,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.869,4.5723,-0.0,0.88,-0.0,265.1316,1.4282,walk_east_mid.1,473.8673,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.2888,4.5576,-0.03491,0.84,-0.06981,264.7118,1.5376,walk_east_mid.1,473.7213,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,33.7285,4.5423,-0.03491,0.88,-0.0,264.272,1.389,walk_east_mid.1,472.43,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.1885,4.5423,-0.0,0.92,0.06981,263.812,1.6041,walk_east_mid.1,471.1276,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.6285,4.5423,-0.0,0.88,-0.0,263.372,1.5017,walk_east_mid.1,470.724,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.0483,4.5569,0.03491,0.84,0.06981,262.9523,1.5175,walk_east_mid.1,470.1668,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,35.488,4.5723,0.03491,0.88,-0.0,262.5126,1.4215,walk_east_mid.1,469.1671,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.948,4.5723,-0.0,0.92,-0.06981,262.0526,1.515,walk_east_mid.1,468.7101,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.388,4.5723,-0.0,0.88,-0.0,261.6126,1.3644,walk_east_mid.1,467.6232,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.8077,4.5576,-0.03491,0.84,-0.06981,261.1929,1.565,walk_east_mid.1,467.3512,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,37.2475,4.5423,-0.03491,0.88,-0.0,260.7531,1.4147,walk_east_mid.1,466.0831,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.7075,4.5423,-0.0,0.92,0.06981,260.2931,1.5627,walk_east_mid.1,464.835,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.1475,4.5423,-0.0,0.88,-0.0,259.8531,1.3987,walk_east_mid.1,464.4052,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.5672,4.5569,0.03491,0.84,0.06981,259.4334,1.519,walk_east_mid.1,463.831,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,39.0069,4.5723,0.03491,0.88,-0.0,258.9937,1.3517,walk_east_mid.1,462.9336,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.4669,4.5723,-0.0,0.92,-0.06981,258.5337,1.5109,walk_east_mid.1,462.3014,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.9069,4.5723,-0.0,0.88,-0.0,258.0937,1.31,walk_east_mid.1,461.3759,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.3267,4.5576,-0.03491,0.84,-0.06981,257.6739,1.5539,walk_east_mid.1,460.9829,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,40.7664,4.5423,-0.03491,0.88,-0.0,257.2342,1.3599,walk_east_mid.1,459.749,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.2264,4.5423,-0.0,0.92,0.06981,256.7742,1.5933,walk_east_mid.1,458.47,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.6664,4.5423,-0.0,0.88,-0.0,256.3342,1.4237,walk_east_mid.1,458.0369,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.0862,4.5569,0.03491,0.84,0.06981,255.9144,1.5105,walk_east_mid.1,457.5065,0.84,0.06981,0.84,0.06981,Sidewalk
47.0,42.5259,4.5723,0.03491,0.88,-0.0,255.4747,1.3906,walk_east_mid.1,456.5416,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.9859,4.5723,-0.0,0.92,-0.06981,255.0147,1.5162,walk_east_mid.1,455.8499,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.4259,4.5723,-0.0,0.88,-0.0,254.5747,1.3802,walk_east_mid.1,454.9316,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.8856,4.5562,-0.03491,0.92,-0.06981,254.115,1.5071,walk_east_mid.1,454.4733,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.3253,4.5409,-0.03491,0.88,-0.0,253.6752,1.3684,walk_east_mid.1,453.3301,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.7853,4.5409,-0.0,0.92,0.06981,253.2152,1.5696,walk_east_mid.1,452.0877,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.2253,4.5409,-0.0,0.88,-0.0,252.7752,1.4663,walk_east_mid.1,451.5761,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.6451,4.5555,0.03491,0.84,0.06981,252.3555,1.4703,walk_east_mid.1,451.1477,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,46.0848,4.5709,0.03491,0.88,-0.0,251.9158,1.3763,walk_east_mid.1,450.1562,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.5448,4.5709,-0.0,0.92,-0.06981,251.4558,1.5198,walk_east_mid.1,449.5087,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,46.9848,4.5709,-0.0,0.88,-0.0,251.0158,1.393,walk_east_mid.1,448.5072,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.4046,4.5855,0.03491,0.84,0.06981,250.5961,1.5305,walk_east_mid.1,447.9127,0.84,0.06981,0.84,0.06981,Sidewalk
53.0,47.8443,4.6009,0.03491,0.88,-0.0,250.1564,1.4289,walk_east_mid.1,446.9171,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.3043,4.6009,-0.0,0.92,-0.06981,249.6964,1.5774,walk_east_mid.1,446.3582,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.7443,4.6009,-0.0,0.88,-0.0,249.2564,1.387,walk_east_mid.1,445.3498,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.204,4.5849,-0.03491,0.92,-0.06981,248.7967,1.6199,walk_east_mid.1,445.0243,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,49.6438,4.5695,-0.03491,0.88,-0.0,248.3569,1.5114,walk_east_mid.1,443.7687,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.1038,4.5695,-0.0,0.92,0.06981,247.8969,1.5746,walk_east_mid.1,442.5109,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,50.5438,4.5695,-0.0,0.88,-0.0,247.4569,1.392,walk_east_mid.1,442.1025,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.9635,4.5842,0.03491,0.84,0.06981,247.0372,1.5269,walk_east_mid.1,441.5104,0.84,0.06981,0.84,0.06981,Sidewalk
57.0,51.4032,4.5995,0.03491,0.88,-0.0,246.5975,1.4082,walk_east_mid.1,440.539,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.8632,4.5995,-0.0,0.92,-0.06981,246.1375,1.5565,walk_east_mid.1,440.0354,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,52.3032,4.5995,-0.0,0.88,-0.0,245.6975,1.4636,walk_east_mid.1,438.8594,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.723,4.5849,-0.03491,0.84,-0.06981,245.2777,1.5934,walk_east_mid.1,438.6944,0.84,-0.06981,0.84,-0.06981,Sidewalk
59.0,53.1627,4.5695,-0.03491,0.88,-0.0,244.838,1.3964,walk_east_mid.1,437.3832,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.6227,4.5695,-0.0,0.92,0.06981,244.378,1.5869,walk_east_mid.1,436.1644,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.0627,4.5695,-0.0,0.88,-0.0,243.938,1.4072,walk_east_mid.1,435.7471,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.4824,4.5842,0.03491,0.84,0.06981,243.5183,1.5491,walk_east_mid.1,435.1524,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,54.9222,4.5995,0.03491,0.88,-0.0,243.0786,1.3586,walk_east_mid.1,434.2767,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.3822,4.5995,-0.0,0.92,-0.06981,242.6186,1.573,walk_east_mid.1,433.6406,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,55.8222,4.5995,-0.0,0.88,-0.0,242.1786,1.4437,walk_east_mid.1,432.5326,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.2819,4.5835,-0.03491,0.92,-0.06981,241.7188,1.608,walk_east_mid.1,432.3074,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,56.7216,4.5681,-0.03491,0.88,-0.0,241.279,1.4749,walk_east_mid.1,430.9979,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.1816,4.5681,-0.0,0.92,0.06981,240.819,1.5648,walk_east_mid.1,429.7807,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,57.6216,4.5681,-0.0,0.88,-0.0,240.379,1.3782,walk_east_mid.1,429.3822,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.0414,4.5828,0.03491,0.84,0.06981,239.9593,1.5367,walk_east_mid.1,428.7596,0.84,0.06981,0.84,0.06981,Sidewalk
65.0,58.4811,4.5981,0.03491,0.88,-0.0,239.5196,1.4099,walk_east_mid.1,427.7964,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.9411,4.5981,-0.0,0.92,-0.06981,239.0596,1.6167,walk_east_mid.1,427.2137,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,59.3811,4.5981,-0.0,0.88,-0.0,238.6196,1.5136,walk_east_mid.1,426.0807,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.8009,4.5835,-0.03491,0.84,-0.06981,238.1999,1.5594,walk_east_mid.1,425.9511,0.84,-0.06981,0.84,-0.06981,Sidewalk
67.0,60.2406,4.5681,-0.03491,0.88,-0.0,237.7601,1.3814,walk_east_mid.1,424.6645,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.7006,4.5681,-0.0,0.92,0.06981,237.3001,1.5095,walk_east_mid.1,423.5066,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.1406,4.5681,-0.0,0.88,-0.0,236.8601,1.3888,walk_east_mid.1,423.0328,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.5603,4.5828,0.03491,0.84,0.06981,236.4404,1.5653,walk_east_mid.1,422.3953,0.84,0.06981,0.84,0.06981,Sidewalk
69.0,62.0001,4.5981,0.03491,0.88,-0.0,236.0007,1.4099,walk_east_mid.1,421.4624,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.4601,4.5981,-0.0,0.92,-0.06981,235.5407,1.5759,walk_east_mid.1,420.9406,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,62.9001,4.5981,-0.0,0.88,-0.0,235.1007,1.4878,walk_east_mid.1,419.7716,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.3198,4.5835,-0.03491,0.84,-0.06981,234.6809,1.501,walk_east_mid.1,419.7211,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.0,63.7595,4.5681,-0.03491,0.88,-0.0,234.2412,1.3732,walk_east_mid.1,418.3973,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.2195,4.5681,-0.0,0.92,0.06981,233.7812,1.564,walk_east_mid.1,417.1134,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,64.6595,4.5681,-0.0,0.88,-0.0,233.3412,1.4089,walk_east_mid.1,416.6766,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.0793,4.5828,0.03491,0.84,0.06981,232.9214,1.597,walk_east_mid.1,416.0295,0.84,0.06981,0.84,0.06981,Sidewalk
73.0,65.519,4.5981,0.03491,0.88,-0.0,232.4818,1.5014,walk_east_mid.1,415.0131,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,65.979,4.5981,-0.0,0.92,-0.06981,232.0218,1.5651,walk_east_mid.1,414.7093,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,66.419,4.5981,-0.0,0.88,-0.0,231.5818,1.4748,walk_east_mid.1,413.4526,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.8388,4.5835,-0.03491,0.84,-0.06981,231.162,1.5604,walk_east_mid.1,413.322,0.84,-0.06981,0.84,-0.06981,Sidewalk
75.0,67.2785,4.5681,-0.03491,0.88,-0.0,230.7222,1.3876,walk_east_mid.1,411.9874,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.7385,4.5681,-0.0,0.92,0.06981,230.2622,1.5539,walk_east_mid.1,410.79,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,68.1785,4.5681,-0.0,0.88,-0.0,229.8222,1.4391,walk_east_mid.1,410.296,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.5982,4.5828,0.03491,0.84,0.06981,229.4025,1.5286,walk_east_mid.1,409.7663,0.84,0.06981,0.84,0.06981,Sidewalk
77.0,69.038,4.5981,0.03491,0.88,-0.0,228.9628,1.3876,walk_east_mid.1,408.8256,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.498,4.5981,-0.0,0.92,-0.06981,228.5028,1.6276,walk_east_mid.1,408.1033,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,69.938,4.5981,-0.0,0.88,-0.0,228.0628,1.5297,walk_east_mid.1,407.0221,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.3977,4.5821,-0.03491,0.92,-0.06981,227.6031,1.5569,walk_east_mid.1,406.639,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,70.8374,4.5667,-0.03491,0.88,-0.0,227.1633,1.3976,walk_east_mid.1,405.5669,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.2974,4.5667,-0.0,0.92,0.06981,226.7033,1.5825,walk_east_mid.1,404.3544,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,71.7374,4.5667,-0.0,0.88,-0.0,226.2633,1.4043,walk_east_mid.1,403.9366,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.1572,4.5814,0.03491,0.84,0.06981,225.8436,1.4943,walk_east_mid.1,403.3991,0.84,0.06981,0.84,0.06981,Sidewalk
81.0,72.5969,4.5967,0.03491,0.88,-0.0,225.4039,1.394,walk_east_mid.1,402.4103,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.0569,4.5967,-0.0,0.92,-0.06981,224.9439,1.6042,walk_east_mid.1,401.7146,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,73.4969,4.5967,-0.0,0.88,-0.0,224.5039,1.513,walk_east_mid.1,400.6346,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.9566,4.5807,-0.03491,0.92,-0.06981,224.0441,1.5858,walk_east_mid.1,400.3695,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,74.3963,4.5653,-0.03491,0.88,-0.0,223.6044,1.434,walk_east_mid.1,399.1219,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.8563,4.5653,-0.0,0.92,0.06981,223.1444,1.5211,walk_east_mid.1,398.0132,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,75.2963,4.5653,-0.0,0.88,-0.0,222.7044,1.3895,walk_east_mid.1,397.5513,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.7161,4.58,0.03491,0.84,0.06981,222.2847,1.5938,walk_east_mid.1,396.8864,0.84,0.06981,0.84,0.06981,Sidewalk
85.0,76.1558,4.5953,0.03491,0.88,-0.0,221.845,1.495,walk_east_mid.1,395.8742,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,76.6158,4.5953,-0.0,0.92,-0.06981,221.385,1.5675,walk_east_mid.1,395.3759,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,77.0558,4.5953,-0.0,0.88,-0.0,220.945,1.3748,walk_east_mid.1,394.4068,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,77.5155,4.5793,-0.03491,0.92,-0.06981,220.4852,1.5662,walk_east_mid.1,394.0823,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,77.9553,4.5639,-0.03491,0.88,-0.0,220.0454,1.387,walk_east_mid.1,392.7698,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,78.4153,4.5639,-0.0,0.92,0.06981,219.5855,1.5549,walk_east_mid.1,391.5706,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,78.8553,4.5639,-0.0,0.88,-0.0,219.1455,1.4144,walk_east_mid.1,391.1105,0.88,-0.0,0.88,-0.0,Sidewalk
