time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.078,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.1078,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.2652,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.3725,4.044,-0.02701,0.75,-0.05365,294.6275,3.321,walk_east_up.0,path_found,296.0,0.75,-0.05365,0.75,-0.05365,Sidewalk
3.0,3.8724,4.0356,-0.01673,1.0,0.02055,294.1276,3.26,walk_east_up.0,path_found,296.0,1.0,0.02055,1.0,0.02055,Sidewalk
3.5,4.3724,4.0272,-0.01673,1.0,0.0,293.6276,3.1393,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.8706,4.0695,0.08457,1.0,0.20262,293.1294,2.9977,walk_east_up.0,path_found,295.0,1.0,0.20262,1.0,0.20262,Sidewalk
4.5,5.3703,4.0532,-0.03261,1.0,-0.23438,292.6297,2.8652,walk_east_up.0,path_found,294.0,1.0,-0.23438,1.0,-0.23438,Sidewalk
5.0,5.8702,4.0431,-0.02022,1.0,0.0248,292.1298,2.795,walk_east_up.0,path_found,294.0,1.0,0.0248,1.0,0.0248,Sidewalk
5.5,6.3701,4.033,-0.02022,1.0,0.0,291.6299,2.721,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.8701,4.0267,-0.01253,1.0,0.01537,291.1299,2.596,walk_east_up.0,path_found,293.0,1.0,0.01537,1.0,0.01537,Sidewalk
6.5,7.37,4.0204,-0.01253,1.0,0.0,290.63,2.4646,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.87,4.0165,-0.00777,1.0,0.00953,290.13,2.3656,walk_east_up.0,path_found,292.0,1.0,0.00953,1.0,0.00953,Sidewalk
7.5,8.37,4.0127,-0.00777,1.0,0.0,289.63,2.298,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.87,4.0103,-0.00481,1.0,0.00591,289.13,2.1911,walk_east_up.0,path_found,291.0,1.0,0.00591,1.0,0.00591,Sidewalk
8.5,9.37,4.0078,-0.00481,1.0,0.0,288.63,2.0573,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.87,4.0064,-0.00298,1.0,0.00366,288.13,1.968,walk_east_up.0,path_found,290.0,1.0,0.00366,1.0,0.00366,Sidewalk
9.5,10.37,4.0049,-0.00298,1.0,0.0,287.63,1.8467,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.87,4.0039,-0.00185,1.0,0.00227,287.13,1.7438,walk_east_up.0,path_found,289.0,1.0,0.00227,1.0,0.00227,Sidewalk
10.5,11.37,4.003,-0.00185,1.0,0.0,286.63,1.6267,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.87,4.0024,-0.00115,1.0,0.00141,286.13,1.4986,walk_east_up.0,path_found,288.0,1.0,0.00141,1.0,0.00141,Sidewalk
11.5,12.37,4.0019,-0.00115,1.0,0.0,285.63,1.4281,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.87,4.0015,-0.00071,1.0,0.00087,285.13,1.3234,walk_east_up.0,path_found,287.0,1.0,0.00087,1.0,0.00087,Sidewalk
12.5,13.3568,4.1154,0.22989,1.0,0.46121,284.6432,1.151,walk_east_up.0,path_found,286.0,1.0,0.46121,1.0,0.46121,Sidewalk
13.0,13.8516,4.1874,0.14448,1.0,-0.17084,284.1484,1.0051,walk_east_up.0,path_found,286.0,1.0,-0.17084,1.0,-0.17084,Sidewalk
13.5,14.3514,4.202,0.02911,1.0,-0.23072,283.6487,0.9432,walk_east_up.0,path_found,285.0,1.0,-0.23072,1.0,-0.23072,Sidewalk
14.0,14.8513,4.2111,0.01812,1.0,-0.02198,283.1487,0.8519,walk_east_up.0,path_found,285.0,1.0,-0.02198,1.0,-0.02198,Sidewalk
14.5,15.3489,4.1622,-0.09791,1.0,-0.23207,282.6511,0.7876,walk_east_up.0,path_found,284.0,1.0,-0.23207,1.0,-0.23207,Sidewalk
15.0,15.848,4.1316,-0.0611,1.0,0.07363,282.152,0.7252,walk_east_up.0,path_found,284.0,1.0,0.07363,1.0,0.07363,Sidewalk
15.5,16.3472,4.1591,0.05494,1.0,0.23208,281.6528,0.626,walk_east_up.0,path_found,283.0,1.0,0.23208,1.0,0.23208,Sidewalk
16.0,16.847,4.1762,0.03425,1.0,-0.04138,281.1531,0.5537,walk_east_up.0,path_found,283.0,1.0,-0.04138,1.0,-0.04138,Sidewalk
16.5,17.3467,4.1933,0.03425,1.0,0.0,280.6534,0.4984,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8465,4.204,0.02135,1.0,-0.02581,280.1535,0.4848,walk_east_up.0,path_found,282.0,1.0,-0.02581,1.0,-0.02581,Sidewalk
17.5,18.3464,4.2147,0.02135,1.0,0.0,279.6536,0.49,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8464,4.2213,0.0133,1.0,-0.01609,279.1537,0.5295,walk_east_up.0,path_found,281.0,1.0,-0.01609,1.0,-0.01609,Sidewalk
18.5,19.3463,4.228,0.0133,1.0,0.0,278.6537,0.5755,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8463,4.2321,0.00829,1.0,-0.01003,278.1538,0.6613,walk_east_up.0,path_found,280.0,1.0,-0.01003,1.0,-0.01003,Sidewalk
19.5,20.3463,4.2363,0.00829,1.0,0.0,277.6538,0.7487,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8463,4.2389,0.00517,1.0,-0.00625,277.1538,0.8007,walk_east_up.0,path_found,279.0,1.0,-0.00625,1.0,-0.00625,Sidewalk
20.5,21.3463,4.2415,0.00517,1.0,0.0,276.6538,0.8824,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8463,4.2431,0.00322,1.0,-0.00389,276.1538,0.9362,walk_east_up.0,path_found,278.0,1.0,-0.00389,1.0,-0.00389,Sidewalk
21.5,22.3463,4.2447,0.00322,1.0,0.0,275.6538,1.0174,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8463,4.2457,0.00201,1.0,-0.00243,275.1538,1.154,walk_east_up.0,path_found,277.0,1.0,-0.00243,1.0,-0.00243,Sidewalk
22.5,23.3463,4.2467,0.00201,1.0,0.0,274.6538,1.2588,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8463,4.2473,0.00125,1.0,-0.00151,274.1538,1.3956,walk_east_up.0,path_found,276.0,1.0,-0.00151,1.0,-0.00151,Sidewalk
23.5,24.3463,4.2479,0.00125,1.0,0.0,273.6538,1.471,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8463,4.2483,0.00078,1.0,-0.00094,273.1538,1.5902,walk_east_up.0,path_found,275.0,1.0,-0.00094,1.0,-0.00094,Sidewalk
24.5,25.3463,4.2487,0.00078,1.0,0.0,272.6538,1.7159,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8463,4.249,0.00049,1.0,-0.00059,272.1538,1.8159,walk_east_up.0,path_found,274.0,1.0,-0.00059,1.0,-0.00059,Sidewalk
25.5,26.3463,4.2492,0.00049,1.0,0.0,271.6538,1.8812,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8463,4.2493,0.0003,1.0,-0.00037,271.1538,2.0131,walk_east_up.0,path_found,273.0,1.0,-0.00037,1.0,-0.00037,Sidewalk
26.5,27.3463,4.2495,0.0003,1.0,0.0,270.6538,2.0966,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8463,4.2496,0.00019,1.0,-0.00023,270.1538,2.1797,walk_east_up.0,path_found,272.0,1.0,-0.00023,1.0,-0.00023,Sidewalk
27.5,28.3463,4.2497,0.00019,1.0,0.0,269.6538,2.2894,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8463,4.2497,0.00012,1.0,-0.00014,269.1538,2.3916,walk_east_up.0,path_found,271.0,1.0,-0.00014,1.0,-0.00014,Sidewalk
28.5,29.3463,4.2498,0.00012,1.0,0.0,268.6538,2.4735,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8463,4.2498,7e-05,1.0,-9e-05,268.1538,2.6187,walk_east_up.0,path_found,270.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
