time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0139,walk_east_mid.0,588.3442,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,3.1568,walk_east_mid.0,587.1475,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4896,3.9791,0.0,0.92,-0.0,294.5104,3.301,walk_east_up.0,585.7991,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9593,3.9627,-0.03491,0.94,-0.06981,294.0407,3.4066,walk_east_up.0,584.5893,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4291,3.9463,-0.03491,0.94,-0.0,293.5709,3.4791,walk_east_up.0,583.4445,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8979,3.9135,-0.06981,0.94,-0.06981,293.1021,3.5256,walk_east_up.0,582.3741,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3668,3.8807,-0.06981,0.94,-0.0,292.6333,3.554,walk_east_up.0,581.4238,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8342,3.8316,-0.10472,0.94,-0.06981,292.1659,3.6474,walk_east_up.0,580.4089,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3016,3.7824,-0.10472,0.94,-0.0,291.6985,3.6939,walk_east_up.0,579.4398,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.767,3.717,-0.13963,0.94,-0.06981,291.2331,3.7833,walk_east_up.0,578.5124,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2325,3.6516,-0.13963,0.94,-0.0,290.7677,3.8801,walk_east_up.0,577.4977,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6999,3.6025,-0.10472,0.94,0.06981,290.3004,3.9476,walk_east_up.0,576.5856,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1673,3.5533,-0.10472,0.94,-0.0,289.833,4.018,walk_east_up.0,575.584,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6362,3.5206,-0.06981,0.94,0.06981,289.3642,4.1114,walk_east_up.0,574.6699,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.105,3.4878,-0.06981,0.94,-0.0,288.8954,4.214,walk_east_up.0,573.6588,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5747,3.4714,-0.03491,0.94,0.06981,288.4257,4.313,walk_east_up.0,572.7493,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0445,3.455,-0.03491,0.94,-0.0,287.9561,4.3629,walk_east_up.0,571.7471,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5145,3.455,-0.0,0.94,0.06981,287.4861,4.4563,walk_east_up.0,570.8512,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9845,3.455,-0.0,0.94,-0.0,287.0161,4.5691,walk_east_up.0,569.8258,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4542,3.4386,-0.03491,0.94,-0.06981,286.5464,4.6715,walk_east_up.0,568.918,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9239,3.4222,-0.03491,0.94,-0.0,286.0767,4.8104,walk_east_up.0,567.9072,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3939,3.4222,-0.0,0.94,0.06981,285.6067,4.8516,walk_east_up.0,567.0079,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8639,3.4222,-0.0,0.94,-0.0,285.1367,4.9168,walk_east_up.0,566.0085,0.94,-0.0,0.94,-0.0,Sidewalk
