time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2266,walk_east_mid.0,355.1367,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.455,walk_east_mid.0,354.5313,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6993,3.9763,-0.0,0.48,0.13963,295.3007,3.6977,walk_east_mid.0,353.9504,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9592,3.9672,-0.03491,0.52,-0.06981,295.0408,3.8601,walk_east_mid.0,353.405,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.279,3.9784,0.03491,0.64,0.13963,294.721,3.9647,walk_east_mid.0,352.7558,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.6181,4.0021,0.06981,0.68,0.06981,294.3819,4.1072,walk_east_mid.0,352.2719,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,3.9381,4.0021,-0.0,0.64,-0.13963,294.0619,4.2142,walk_east_mid.0,351.7639,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.2779,4.014,0.03491,0.68,0.06981,293.7221,4.3552,walk_east_mid.0,351.1644,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6377,4.0014,-0.03491,0.72,-0.13963,293.3623,4.4568,walk_east_mid.0,350.6527,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,4.9769,3.9777,-0.06981,0.68,-0.06981,293.0231,4.5396,walk_east_mid.0,350.1121,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3769,3.9777,-0.0,0.8,0.13963,292.6231,4.613,walk_east_mid.0,349.3067,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,5.7567,3.9909,0.03491,0.76,0.06981,292.2433,4.7274,walk_east_mid.0,348.909,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1164,4.0035,0.03491,0.72,-0.0,291.8836,4.7971,walk_east_mid.0,348.4953,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.5354,4.0328,0.06981,0.84,0.06981,291.4646,4.8394,walk_east_mid.0,347.7207,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,6.9354,4.0328,-0.0,0.8,-0.13963,291.0646,4.868,walk_east_mid.0,347.201,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,7.3552,4.0475,0.03491,0.84,0.06981,290.6449,4.9248,walk_east_mid.0,346.6853,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,7.7549,4.0614,0.03491,0.8,-0.0,290.2451,4.9786,walk_east_mid.0,346.2842,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.2138,4.0935,0.06981,0.92,0.06981,289.7862,4.9966,walk_east_mid.0,345.4186,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,8.6138,4.0935,-0.0,0.8,-0.13963,289.3862,5.0802,walk_east_mid.0,345.0537,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,9.0735,4.1096,0.03491,0.92,0.06981,288.9265,5.0371,walk_east_mid.0,344.4208,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,9.4733,4.1235,0.03491,0.8,-0.0,288.5268,5.1081,walk_east_mid.0,344.0643,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.8922,4.1528,0.06981,0.84,0.06981,288.1078,4.9211,walk_east_up.1,343.3749,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.3322,4.1528,-0.0,0.88,-0.13963,287.6678,4.8882,walk_east_up.1,342.7933,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,10.792,4.1689,0.03491,0.92,0.06981,287.2081,4.8753,walk_east_up.1,342.2104,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.2317,4.1842,0.03491,0.88,-0.0,286.7684,4.7639,walk_east_up.1,341.8572,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.6507,4.2135,0.06981,0.84,0.06981,286.3494,4.6737,walk_east_up.1,341.1928,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,12.0907,4.2135,-0.0,0.88,-0.13963,285.9094,4.6533,walk_east_up.1,340.6713,0.88,-0.13963,0.88,-0.13963,Sidewalk
