time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,14.226,3.7236,-0.10472,0.66,-0.13963,283.7741,2.6505,walk_east_mid.0,564.2561,0.66,-0.13963,0.66,-0.13963,Sidewalk
15.5,14.6023,3.6707,-0.13963,0.76,-0.06981,283.3979,2.7324,walk_east_mid.0,562.8428,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,15.1074,3.5998,-0.13963,1.02,-0.0,282.8929,2.6504,walk_east_mid.0,560.3432,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,15.6643,3.5412,-0.10472,1.12,0.06981,282.3361,2.5168,walk_east_mid.0,559.2364,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,16.1914,3.4858,-0.10472,1.06,-0.0,281.8091,2.449,walk_east_mid.0,558.1118,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,16.7301,3.4482,-0.06981,1.08,0.06981,281.2705,2.3612,walk_east_mid.0,557.5134,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,17.2388,3.4126,-0.06981,1.02,-0.0,280.7618,2.2743,walk_east_mid.0,556.5413,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,17.7585,3.3944,-0.03491,1.04,0.06981,280.2421,2.1597,walk_east_mid.0,556.1369,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,18.2482,3.3773,-0.03491,0.98,-0.0,279.7525,2.0823,walk_east_mid.0,554.6223,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,18.8682,3.3773,-0.0,1.24,0.06981,279.1325,1.9196,walk_east_mid.0,552.9202,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,19.3382,3.3773,-0.0,0.94,-0.0,278.6625,1.9001,walk_east_mid.0,552.6113,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.9378,3.3983,0.03491,1.2,0.06981,278.0628,1.7376,walk_east_mid.0,552.4259,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,20.3876,3.414,0.03491,0.9,-0.0,277.613,1.6776,walk_east_mid.0,550.9973,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,20.8476,3.414,-0.0,0.92,-0.06981,277.153,1.6307,walk_east_mid.0,549.7586,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,21.2776,3.414,-0.0,0.86,-0.0,276.7231,1.6447,walk_east_mid.0,549.2647,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,21.8372,3.4335,0.03491,1.12,0.06981,276.1634,1.5361,walk_east_mid.0,548.3754,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,22.287,3.4492,0.03491,0.9,-0.0,275.7136,1.5246,walk_east_mid.0,547.7478,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,22.747,3.4492,-0.0,0.92,-0.06981,275.2536,1.5023,walk_east_mid.0,546.3804,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,23.177,3.4492,-0.0,0.86,-0.0,274.8236,1.4459,walk_east_mid.0,545.7876,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,23.6167,3.4339,-0.03491,0.88,-0.06981,274.3839,1.4271,walk_east_mid.0,544.3278,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,24.0664,3.4182,-0.03491,0.9,-0.0,273.9342,1.415,walk_east_mid.0,543.7226,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,24.6464,3.4182,-0.0,1.16,0.06981,273.3542,1.2279,walk_east_mid.0,542.1206,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,25.0764,3.4182,-0.0,0.86,-0.0,272.9242,1.1971,walk_east_mid.0,541.695,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,25.676,3.4391,0.03491,1.2,0.06981,272.3245,0.996,walk_east_mid.0,539.2562,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,26.2031,3.4945,0.10472,1.06,0.13963,271.7973,0.8856,walk_east_mid.0,542.9024,1.06,0.13963,1.06,0.13963,Sidewalk
27.5,26.6221,3.5238,0.06981,0.84,-0.06981,271.3783,0.8332,walk_east_mid.0,540.1782,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,26.9321,3.5238,-0.0,0.62,-0.13963,271.0683,0.909,walk_east_mid.0,539.8749,0.62,-0.13963,0.62,-0.13963,Sidewalk
28.5,27.3719,3.5084,-0.03491,0.88,-0.06981,270.6286,0.8613,walk_east_mid.0,537.4446,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,27.7816,3.4941,-0.03491,0.82,-0.0,270.2189,0.8898,walk_east_mid.0,536.8978,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,28.3216,3.4941,-0.0,1.08,0.06981,269.6789,0.7712,walk_east_mid.0,534.928,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,28.7116,3.4941,-0.0,0.78,-0.0,269.2889,0.7827,walk_east_mid.0,535.2953,0.78,-0.0,0.78,-0.0,Sidewalk
30.5,29.2713,3.5137,0.03491,1.12,0.06981,268.7292,0.6719,walk_east_mid.0,533.5171,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,29.8779,3.5774,0.10472,1.22,0.13963,268.1224,0.5156,walk_east_mid.0,532.4589,1.22,0.13963,1.22,0.13963,Sidewalk
31.5,30.3731,3.647,0.13963,1.0,0.06981,267.6272,0.4198,walk_east_mid.0,578.1453,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,30.7196,3.6957,0.13963,0.7,0.0,267.2805,0.4454,walk_east_mid.0,inf,0.7,0.0,0.7,0.0,Sidewalk
32.5,30.8773,3.8189,0.66323,0.4,1.0472,267.1228,0.6027,walk_east_mid.0,537.8378,0.4,1.0472,0.4,1.0472,Sidewalk
33.0,31.0036,3.9326,0.73304,0.34,0.13963,266.9964,0.8429,walk_east_mid.0,534.0841,0.34,0.13963,0.34,0.13963,Sidewalk
33.5,31.2028,4.0997,0.69813,0.52,-0.06981,266.7973,1.0941,walk_east_mid.0,532.124,0.52,-0.06981,0.52,-0.06981,Sidewalk
34.0,31.4212,4.2585,0.62832,0.54,-0.13963,266.5789,1.2817,walk_east_mid.0,531.3465,0.54,-0.13963,0.54,-0.13963,Sidewalk
34.5,31.6637,4.3985,0.5236,0.56,-0.20944,266.3366,1.4959,walk_east_mid.0,530.4294,0.56,-0.20944,0.56,-0.20944,Sidewalk
35.0,31.9243,4.5256,0.45379,0.58,-0.13963,266.0762,1.6436,walk_east_mid.0,529.4546,0.58,-0.13963,0.58,-0.13963,Sidewalk
35.5,32.2438,4.6419,0.34907,0.68,-0.20944,265.757,1.7933,walk_east_mid.0,528.6786,0.68,-0.20944,0.68,-0.20944,Sidewalk
36.0,32.7036,4.7396,0.20944,0.94,-0.27925,265.2975,1.815,walk_east_mid.0,527.4829,0.94,-0.27925,0.94,-0.27925,Sidewalk
36.5,33.1411,4.7856,0.10472,0.88,-0.20944,264.86,1.7974,walk_east_mid.0,526.6823,0.88,-0.20944,0.88,-0.20944,Sidewalk
37.0,33.5109,4.7985,0.03491,0.74,-0.13963,264.4903,1.8151,walk_east_mid.0,526.9042,0.74,-0.13963,0.74,-0.13963,Sidewalk
37.5,33.8509,4.7985,-0.0,0.68,-0.06981,264.1503,1.9103,walk_east_mid.0,525.4089,0.68,-0.06981,0.68,-0.06981,Sidewalk
38.0,34.2009,4.7985,-0.0,0.7,-0.0,263.8003,1.9558,walk_east_mid.0,524.3134,0.7,-0.0,0.7,-0.0,Sidewalk
38.5,34.6007,4.7845,-0.03491,0.8,-0.06981,263.4005,1.9722,walk_east_mid.0,523.9028,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,34.9704,4.7716,-0.03491,0.74,-0.0,263.0307,2.026,walk_east_mid.0,522.4634,0.74,-0.0,0.74,-0.0,Sidewalk
39.5,35.2304,4.7716,-0.0,0.52,0.06981,262.7707,2.2082,walk_east_mid.0,522.9713,0.52,0.06981,0.52,0.06981,Sidewalk
40.0,35.6204,4.7716,-0.0,0.78,-0.0,262.3807,2.2326,walk_east_mid.0,520.7753,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,36.0144,4.7022,-0.17453,0.8,-0.34907,261.9866,2.2389,walk_east_mid.0,521.3145,0.8,-0.34907,0.8,-0.34907,Sidewalk
41.0,36.3823,4.6635,-0.10472,0.74,0.13963,261.6185,2.2403,walk_east_mid.0,519.4481,0.74,0.13963,0.74,0.13963,Sidewalk
41.5,36.8013,4.6342,-0.06981,0.84,0.06981,261.1994,2.2167,walk_east_mid.0,518.1888,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,37.1828,4.5531,-0.20944,0.78,-0.27925,260.8178,2.2172,walk_east_mid.0,518.7432,0.78,-0.27925,0.78,-0.27925,Sidewalk
42.5,37.5252,4.4419,-0.31416,0.72,-0.20944,260.4752,2.3033,walk_east_mid.0,518.1062,0.72,-0.20944,0.72,-0.20944,Sidewalk
43.0,37.8502,4.3845,-0.17453,0.66,0.27925,260.1501,2.3502,walk_east_mid.0,517.1176,0.66,0.27925,0.66,0.27925,Sidewalk
43.5,38.1893,4.3608,-0.06981,0.68,0.20944,259.8109,2.4176,walk_east_mid.0,516.2597,0.68,0.20944,0.68,0.20944,Sidewalk
44.0,38.6944,4.2899,-0.13963,1.02,-0.13963,259.3058,2.3299,walk_east_mid.0,514.7353,1.02,-0.13963,1.02,-0.13963,Sidewalk
44.5,39.2853,4.1857,-0.17453,1.2,-0.06981,258.7148,2.1367,walk_east_mid.0,513.6023,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,39.7284,4.1075,-0.17453,0.9,0.0,258.2716,2.1091,walk_east_mid.0,inf,0.9,0.0,0.9,0.0,Sidewalk
45.5,40.2175,4.0036,-0.20944,1.0,-0.06981,257.7825,2.0434,walk_east_mid.0,510.9389,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,40.7946,3.8809,-0.20944,1.18,-0.0,257.2054,1.897,walk_east_mid.0,509.0998,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,41.3855,3.7767,-0.17453,1.2,0.06981,256.6146,1.6957,walk_east_mid.0,511.0168,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,41.9862,3.6708,-0.17453,1.22,-0.0,256.014,1.5591,walk_east_mid.0,505.7034,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,42.6002,3.5845,-0.13963,1.24,0.06981,255.4002,1.4293,walk_east_mid.0,504.7057,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,43.1448,3.508,-0.13963,1.1,-0.0,254.8556,1.3449,walk_east_mid.0,503.9818,1.1,-0.0,1.1,-0.0,Sidewalk
48.5,43.7415,3.4452,-0.10472,1.2,0.06981,254.2591,1.1799,walk_east_mid.0,502.1656,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,44.3512,3.4239,-0.03491,1.22,0.13963,253.6495,1.0345,walk_east_mid.0,501.1323,1.22,0.13963,1.22,0.13963,Sidewalk
49.5,44.9712,3.4239,-0.0,1.24,0.06981,253.0295,0.902,walk_east_mid.0,499.864,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,45.5612,3.4239,-0.0,1.18,-0.0,252.4395,0.7798,walk_east_mid.0,498.8599,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,46.1608,3.4449,0.03491,1.2,0.06981,251.8398,0.647,walk_east_mid.0,497.5831,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,46.7305,3.4648,0.03491,1.14,-0.0,251.2701,0.575,walk_east_mid.0,496.9278,1.14,-0.0,1.14,-0.0,Sidewalk
51.5,47.349,3.508,0.06981,1.24,0.06981,250.6515,0.5124,walk_east_mid.0,495.8001,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,47.8976,3.5464,0.06981,1.1,-0.0,250.1028,0.522,walk_east_mid.0,495.2953,1.1,-0.0,1.1,-0.0,Sidewalk
52.5,48.4943,3.6091,0.10472,1.2,0.06981,249.506,0.9209,walk_east_mid.0,492.4076,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,49.101,3.6729,0.10472,1.22,-0.0,248.8992,1.088,walk_east_mid.0,491.1965,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,49.715,3.7592,0.13963,1.24,0.06981,248.2852,1.0388,walk_east_up.0,489.8779,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,50.2992,3.8413,0.13963,1.18,-0.0,247.7008,0.9167,walk_east_up.0,488.9062,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,50.8959,3.904,0.10472,1.2,-0.06981,247.1041,0.8166,walk_east_up.0,488.2144,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,51.5026,3.9678,0.10472,1.22,-0.0,246.4974,0.7212,walk_east_up.0,486.3391,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,52.1211,4.011,0.06981,1.24,-0.06981,245.8789,0.6863,walk_east_up.0,485.1425,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,52.7096,4.0522,0.06981,1.18,-0.0,245.2904,0.7119,walk_east_up.0,484.168,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,53.3063,4.1149,0.10472,1.2,0.06981,244.6937,0.7827,walk_east_up.0,482.9512,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,53.913,4.1786,0.10472,1.22,-0.0,244.0871,0.8858,walk_east_up.0,481.3214,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,54.5315,4.2219,0.06981,1.24,-0.06981,243.4686,1.0598,walk_east_up.0,479.9244,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,55.1201,4.263,0.06981,1.18,-0.0,242.8801,1.2256,walk_east_up.0,479.0138,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,55.7197,4.284,0.03491,1.2,-0.06981,242.2805,1.4025,walk_east_up.0,477.8184,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,56.3293,4.3053,0.03491,1.22,-0.0,241.6709,1.5815,walk_east_up.0,476.3596,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,56.9493,4.3053,-0.0,1.24,-0.06981,241.0509,1.7354,walk_east_up.0,475.1749,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,57.5393,4.3053,-0.0,1.18,-0.0,240.4609,1.7816,walk_east_dn.0,474.1918,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,58.139,4.3262,0.03491,1.2,0.06981,239.8613,1.6361,walk_east_dn.0,472.9628,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,58.7486,4.3475,0.03491,1.22,-0.0,239.2517,1.5075,walk_east_dn.0,471.5128,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,59.3686,4.3475,-0.0,1.24,-0.06981,238.6317,1.3604,walk_east_dn.0,470.2345,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,59.9586,4.3475,-0.0,1.18,-0.0,238.0417,1.2601,walk_east_dn.0,469.3458,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,60.5582,4.3684,0.03491,1.2,0.06981,237.4421,1.2131,walk_east_dn.0,468.1414,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,61.1678,4.3897,0.03491,1.22,-0.0,236.8325,1.1605,walk_east_dn.0,466.6688,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,61.7878,4.3897,-0.0,1.24,-0.06981,236.2125,1.1042,walk_east_dn.0,465.3638,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,62.3778,4.3897,-0.0,1.18,-0.0,235.6225,1.0656,walk_east_dn.0,464.4877,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,62.9775,4.3688,-0.03491,1.2,-0.06981,235.0228,1.0244,walk_east_dn.0,463.2791,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,63.5871,4.3475,-0.03491,1.22,-0.0,234.4131,1.0094,walk_east_dn.0,461.8445,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,64.2071,4.3475,-0.0,1.24,0.06981,233.7931,1.0533,walk_east_dn.0,460.5562,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,64.7971,4.3475,-0.0,1.18,-0.0,233.2031,1.096,walk_east_dn.0,459.6321,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,65.3967,4.3266,-0.03491,1.2,-0.06981,232.6035,1.1439,walk_east_dn.0,458.388,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,66.0064,4.3053,-0.03491,1.22,-0.0,231.9938,1.1833,walk_east_dn.0,456.9304,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,66.6264,4.3053,-0.0,1.24,0.06981,231.3738,1.2683,walk_east_dn.0,455.6366,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,67.2164,4.3053,-0.0,1.18,-0.0,230.7838,1.3525,walk_east_dn.0,454.7128,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,67.816,4.2843,-0.03491,1.2,-0.06981,230.1842,1.4385,walk_east_dn.0,453.4725,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,68.4256,4.263,-0.03491,1.22,-0.0,229.5745,1.5133,walk_east_dn.0,452.0139,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,69.0456,4.263,-0.0,1.24,0.06981,228.9545,1.6364,walk_east_dn.0,450.7246,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,69.6356,4.263,-0.0,1.18,-0.0,228.3645,1.7237,walk_east_dn.0,449.8124,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,70.2353,4.2421,-0.03491,1.2,-0.06981,227.7649,1.8773,walk_east_dn.0,448.5765,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,70.8449,4.2208,-0.03491,1.22,-0.0,227.1552,2.048,walk_east_dn.0,447.1152,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,71.4649,4.2208,-0.0,1.24,0.06981,226.5352,2.2177,walk_east_dn.0,445.8299,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,72.0549,4.2208,-0.0,1.18,-0.0,225.9452,2.3554,walk_east_dn.0,444.9226,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,72.6545,4.1999,-0.03491,1.2,-0.06981,225.3456,2.5279,walk_east_dn.0,443.6968,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,73.2642,4.1786,-0.03491,1.22,-0.0,224.7359,2.6387,walk_east_dn.0,442.2433,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,73.8842,4.1786,-0.0,1.24,0.06981,224.1159,2.7596,walk_east_dn.0,440.9621,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,74.4742,4.1786,-0.0,1.18,-0.0,223.5259,2.8831,walk_east_dn.0,440.0602,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,75.0738,4.1576,-0.03491,1.2,-0.06981,222.9263,3.0483,walk_east_dn.0,438.8405,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,75.6834,4.1364,-0.03491,1.22,-0.0,222.3166,3.1646,walk_east_dn.0,437.3868,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,76.3034,4.1364,-0.0,1.24,0.06981,221.6966,3.3533,walk_east_dn.0,436.103,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,76.8934,4.1364,-0.0,1.18,-0.0,221.1066,3.4521,walk_east_dn.0,435.205,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,77.4931,4.1154,-0.03491,1.2,-0.06981,220.507,3.5623,walk_east_dn.0,433.9908,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,78.1027,4.0941,-0.03491,1.22,-0.0,219.8973,3.6919,walk_east_dn.0,432.5362,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,78.7227,4.0941,-0.0,1.24,0.06981,219.2773,3.8061,walk_east_dn.0,431.2523,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,79.3127,4.0941,-0.0,1.18,-0.0,218.6873,3.924,walk_east_dn.0,430.3565,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,79.9123,4.0732,-0.03491,1.2,-0.06981,218.0877,4.0719,walk_east_dn.0,429.1451,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,80.5219,4.0519,-0.03491,1.22,-0.0,217.4781,4.2339,walk_east_dn.0,427.689,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,81.1419,4.0519,-0.0,1.24,0.06981,216.8581,4.3529,walk_east_dn.0,426.403,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,81.7319,4.0519,-0.0,1.18,-0.0,216.2681,4.4911,walk_east_dn.0,425.5093,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,82.3316,4.031,-0.03491,1.2,-0.06981,215.6684,4.6309,walk_east_dn.0,424.3014,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,82.9412,4.0097,-0.03491,1.22,-0.0,215.0588,4.7308,walk_east_dn.0,422.8449,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,83.5612,4.0097,-0.0,1.24,0.06981,214.4388,4.9376,walk_east_dn.0,421.5557,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,84.1512,4.0097,-0.0,1.18,-0.0,213.8488,5.1009,walk_east_dn.0,420.6641,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,84.7508,3.9887,-0.03491,1.2,-0.06981,213.2492,5.1964,walk_east_dn.0,419.4598,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,85.3605,3.9674,-0.03491,1.22,-0.0,212.6395,5.3655,walk_east_dn.0,418.0012,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,85.9805,3.9674,-0.0,1.24,0.06981,212.0195,5.5598,walk_east_dn.0,416.7101,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,86.5705,3.9674,-0.0,1.18,-0.0,211.4295,5.663,walk_east_dn.0,415.8212,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,87.1701,3.9884,0.03491,1.2,0.06981,210.8299,5.8165,walk_east_dn.0,414.6151,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,87.7797,4.0097,0.03491,1.22,-0.0,210.2203,5.9485,walk_east_dn.0,413.158,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,88.3997,4.0097,-0.0,1.24,-0.06981,209.6003,6.0928,walk_east_dn.0,411.8689,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,88.9897,4.0097,-0.0,1.18,-0.0,209.0103,6.2703,walk_east_dn.0,410.9786,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,89.5894,3.9887,-0.03491,1.2,-0.06981,208.4106,6.4229,walk_east_dn.0,409.7742,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,90.199,3.9674,-0.03491,1.22,-0.0,207.801,6.5494,walk_east_dn.0,408.3164,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,90.819,3.9674,-0.0,1.24,0.06981,207.181,6.6885,walk_east_dn.0,407.0261,1.24,0.06981,1.24,0.06981,Sidewalk
