time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.0297,4.2273,0.03491,0.92,-0.06981,289.9704,5.6544,walk_east_dn.0,345.1702,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.4694,4.2427,0.03491,0.88,-0.0,289.5307,5.7851,walk_east_dn.0,344.4613,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9294,4.2427,-0.0,0.92,-0.06981,289.0707,5.9106,walk_east_dn.0,343.8993,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.3694,4.2427,-0.0,0.88,-0.0,288.6307,6.0122,walk_east_dn.0,343.2846,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8291,4.2587,0.03491,0.92,0.06981,288.171,6.1184,walk_east_dn.0,342.589,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.2689,4.2741,0.03491,0.88,-0.0,287.7312,6.186,walk_east_dn.0,342.1074,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7289,4.2741,-0.0,0.92,-0.06981,287.2712,6.3068,walk_east_dn.0,341.4998,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.1689,4.2741,-0.0,0.88,-0.0,286.8312,6.4384,walk_east_dn.0,340.9443,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6286,4.258,-0.03491,0.92,-0.06981,286.3715,6.495,walk_east_dn.0,340.3567,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.0683,4.2427,-0.03491,0.88,-0.0,285.9318,6.5477,walk_east_dn.0,339.8405,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5283,4.2427,-0.0,0.92,0.06981,285.4718,6.5987,walk_east_dn.0,339.108,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.9683,4.2427,-0.0,0.88,-0.0,285.0318,6.7323,walk_east_dn.0,338.6909,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4281,4.2587,0.03491,0.92,0.06981,284.5721,6.8249,walk_east_dn.0,337.9812,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.8678,4.2741,0.03491,0.88,-0.0,284.1323,6.9356,walk_east_dn.0,337.5505,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3278,4.2741,-0.0,0.92,-0.06981,283.6723,7.0435,walk_east_dn.0,336.9041,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.7678,4.2741,-0.0,0.88,-0.0,283.2323,7.1,walk_east_dn.0,336.4353,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2275,4.258,-0.03491,0.92,-0.06981,282.7726,7.1406,walk_east_dn.0,335.8221,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.6672,4.2427,-0.03491,0.88,-0.0,282.3329,7.2955,walk_east_dn.0,335.3195,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1272,4.2427,-0.0,0.92,0.06981,281.8729,7.3716,walk_east_dn.0,334.6157,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.5672,4.2427,-0.0,0.88,-0.0,281.4329,7.524,walk_east_dn.0,334.1881,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.027,4.2587,0.03491,0.92,0.06981,280.9732,7.5881,walk_east_dn.0,333.5183,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.4667,4.2741,0.03491,0.88,-0.0,280.5334,7.7294,walk_east_dn.0,333.0728,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9267,4.2741,-0.0,0.92,-0.06981,280.0734,7.7661,walk_east_dn.0,332.4211,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.3667,4.2741,-0.0,0.88,-0.0,279.6334,7.9214,walk_east_dn.0,331.963,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8264,4.258,-0.03491,0.92,-0.06981,279.1737,7.988,walk_east_dn.0,331.3283,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.2661,4.2427,-0.03491,0.88,-0.0,278.734,8.1422,walk_east_dn.0,330.8556,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7261,4.2427,-0.0,0.92,0.06981,278.274,8.2241,walk_east_dn.0,330.1683,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.1661,4.2427,-0.0,0.88,-0.0,277.834,8.3814,walk_east_dn.1,329.7402,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6259,4.2587,0.03491,0.92,0.06981,277.3743,8.2923,walk_east_dn.1,329.0778,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.0656,4.2741,0.03491,0.88,-0.0,276.9345,8.1894,walk_east_dn.1,328.638,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5256,4.2741,-0.0,0.92,-0.06981,276.4745,8.0636,walk_east_dn.1,327.9713,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.9656,4.2741,-0.0,0.88,-0.0,276.0345,7.9601,walk_east_dn.1,327.5416,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4253,4.258,-0.03491,0.92,-0.06981,275.5748,7.8631,walk_east_dn.1,326.8949,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.865,4.2427,-0.03491,0.88,-0.0,275.1351,7.733,walk_east_dn.1,326.4382,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.325,4.2427,-0.0,0.92,0.06981,274.6751,7.6938,walk_east_dn.1,325.754,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.765,4.2427,-0.0,0.88,-0.0,274.2351,7.5473,walk_east_dn.1,325.3285,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.2248,4.2587,0.03491,0.92,0.06981,273.7754,7.5198,walk_east_dn.1,324.6783,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.6645,4.2741,0.03491,0.88,-0.0,273.3356,7.4523,walk_east_dn.1,324.2298,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.1245,4.2741,-0.0,0.92,-0.06981,272.8756,7.3132,walk_east_dn.1,323.5501,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.5645,4.2741,-0.0,0.88,-0.0,272.4356,7.265,walk_east_dn.1,323.1308,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0242,4.258,-0.03491,0.92,-0.06981,271.9759,7.2285,walk_east_dn.1,322.4809,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.4639,4.2427,-0.03491,0.88,-0.0,271.5362,7.1657,walk_east_dn.1,322.0397,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.9239,4.2427,-0.0,0.92,0.06981,271.0762,7.1377,walk_east_dn.1,321.368,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.3639,4.2427,-0.0,0.88,-0.0,270.6362,7.0657,walk_east_dn.1,320.9485,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.8237,4.2266,-0.03491,0.92,-0.06981,270.1764,7.014,walk_east_dn.1,320.3007,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.2634,4.2113,-0.03491,0.88,-0.0,269.7367,6.849,walk_east_dn.1,319.8588,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.7234,4.2113,-0.0,0.92,0.06981,269.2767,6.7125,walk_east_dn.1,319.1959,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.1634,4.2113,-0.0,0.88,-0.0,268.8367,6.6319,walk_east_dn.1,318.7884,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.6231,4.1952,-0.03491,0.92,-0.06981,268.377,6.5126,walk_east_dn.1,318.1472,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.0629,4.1799,-0.03491,0.88,-0.0,267.9372,6.3519,walk_east_dn.1,317.729,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.5229,4.1799,-0.0,0.92,0.06981,267.4772,6.2259,walk_east_dn.1,317.0682,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.9629,4.1799,-0.0,0.88,-0.0,267.0372,6.1301,walk_east_dn.1,316.6636,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.4226,4.1638,-0.03491,0.92,-0.06981,266.5775,6.0704,walk_east_dn.1,316.0201,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.8623,4.1485,-0.03491,0.88,-0.0,266.1377,6.0142,walk_east_dn.1,315.5946,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.3223,4.1485,-0.0,0.92,0.06981,265.6777,5.8497,walk_east_mid.1,314.9372,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.7623,4.1485,-0.0,0.88,-0.0,265.2377,5.6033,walk_east_mid.1,314.5479,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.222,4.1324,-0.03491,0.92,-0.06981,264.778,5.3048,walk_east_mid.1,313.9301,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.6618,4.117,-0.03491,0.88,-0.0,264.3383,4.9927,walk_east_mid.1,313.534,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.1218,4.117,-0.0,0.92,0.06981,263.8783,4.7211,walk_east_mid.1,312.8965,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.5618,4.117,-0.0,0.88,-0.0,263.4383,4.5124,walk_east_mid.1,312.5155,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.0215,4.101,-0.03491,0.92,-0.06981,262.9785,4.3588,walk_east_mid.1,311.8931,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.4612,4.0856,-0.03491,0.88,-0.0,262.5388,4.1439,walk_east_mid.1,311.498,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.9212,4.0856,-0.0,0.92,0.06981,262.0788,3.9729,walk_east_mid.1,310.8572,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.3612,4.0856,-0.0,0.88,-0.0,261.6388,3.7598,walk_east_mid.1,310.492,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.8209,4.0696,-0.03491,0.92,-0.06981,261.1791,3.5539,walk_east_mid.1,309.8957,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.2607,4.0542,-0.03491,0.88,-0.0,260.7393,3.2699,walk_east_mid.1,309.542,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.7207,4.0542,-0.0,0.92,0.06981,260.2793,3.0457,walk_east_mid.1,308.9421,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.1607,4.0542,-0.0,0.88,-0.0,259.8393,2.7525,walk_east_mid.1,308.6511,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.6204,4.0382,-0.03491,0.92,-0.06981,259.3796,2.5081,walk_east_mid.1,308.1304,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.0601,4.0228,-0.03491,0.88,-0.0,258.9399,2.3116,walk_east_mid.1,307.8194,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.5201,4.0228,-0.0,0.92,0.06981,258.4799,2.0732,walk_east_mid.1,307.3311,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.9601,4.0228,-0.0,0.88,-0.0,258.0399,1.7929,walk_east_mid.1,307.2237,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.4198,4.0068,-0.03491,0.92,-0.06981,257.5802,1.5691,walk_east_mid.1,306.9243,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.8596,3.9914,-0.03491,0.88,-0.0,257.1404,1.4649,walk_east_mid.1,306.7001,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.3196,3.9914,-0.0,0.92,0.06981,256.6804,1.2757,walk_east_mid.1,306.5316,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.7596,3.9914,-0.0,0.88,-0.0,256.2404,1.4645,walk_east_mid.1,305.6179,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.2193,3.9753,-0.03491,0.92,-0.06981,255.7807,1.4294,walk_east_mid.1,305.0563,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.659,3.96,-0.03491,0.88,-0.0,255.341,1.4611,walk_east_mid.1,304.5495,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.119,3.96,-0.0,0.92,0.06981,254.881,1.5317,walk_east_mid.1,303.7259,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.559,3.96,-0.0,0.88,-0.0,254.441,1.5442,walk_east_mid.1,303.2952,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.0187,3.976,0.03491,0.92,0.06981,253.9813,1.4982,walk_east_mid.1,302.7433,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.4585,3.9914,0.03491,0.88,-0.0,253.5415,1.5351,walk_east_mid.1,302.2362,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.9185,3.9914,-0.0,0.92,-0.06981,253.0815,1.476,walk_east_mid.1,301.682,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.3585,3.9914,-0.0,0.88,-0.0,252.6415,1.427,walk_east_mid.1,301.3851,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.8182,3.9753,-0.03491,0.92,-0.06981,252.1818,1.52,walk_east_mid.1,300.5412,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.2579,3.96,-0.03491,0.88,-0.0,251.7421,1.4225,walk_east_mid.1,300.3197,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.7179,3.96,-0.0,0.92,0.06981,251.2821,1.5519,walk_east_mid.1,299.3686,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.1579,3.96,-0.0,0.88,-0.0,250.8421,1.5285,walk_east_mid.1,299.007,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.6176,3.976,0.03491,0.92,0.06981,250.3824,1.5122,walk_east_mid.1,298.396,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.0574,3.9914,0.03491,0.88,-0.0,249.9426,1.5023,walk_east_mid.1,297.983,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.5174,3.9914,-0.0,0.92,-0.06981,249.4826,1.4572,walk_east_mid.1,297.4046,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.9574,3.9914,-0.0,0.88,-0.0,249.0426,1.4056,walk_east_mid.1,297.1183,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.4171,3.9753,-0.03491,0.92,-0.06981,248.5829,1.5522,walk_east_mid.1,296.1602,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,49.8568,3.96,-0.03491,0.88,-0.0,248.1432,1.5508,walk_east_mid.1,295.7284,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.3168,3.96,-0.0,0.92,0.06981,247.6832,1.5036,walk_east_mid.1,295.1449,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,50.7568,3.96,-0.0,0.88,-0.0,247.2432,1.5431,walk_east_mid.1,294.6599,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.2165,3.976,0.03491,0.92,0.06981,246.7835,1.4726,walk_east_mid.1,294.1602,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.6563,3.9914,0.03491,0.88,-0.0,246.3437,1.5355,walk_east_mid.1,293.5979,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.1163,3.9914,-0.0,0.92,-0.06981,245.8837,1.444,walk_east_mid.1,293.1159,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,52.5563,3.9914,-0.0,0.88,-0.0,245.4437,1.4407,walk_east_dn.1,292.7157,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.016,4.0075,0.03491,0.92,0.06981,244.984,1.3622,walk_east_dn.1,292.2692,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.4557,4.0228,0.03491,0.88,-0.0,244.5443,1.2853,walk_east_dn.1,292.0611,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.9157,4.0228,-0.0,0.92,-0.06981,244.0843,1.2029,walk_east_dn.1,291.675,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.3557,4.0228,-0.0,0.88,-0.0,243.6443,1.0953,walk_east_dn.1,291.7495,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.8154,4.0389,0.03491,0.92,0.06981,243.1846,1.0077,walk_east_dn.1,291.6264,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.2552,4.0542,0.03491,0.88,-0.0,242.7448,0.9389,walk_east_dn.1,291.7172,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.7141,4.0863,0.06981,0.92,0.06981,242.286,0.8882,walk_east_dn.1,291.5928,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.153,4.117,0.06981,0.88,-0.0,241.847,0.8677,walk_east_dn.1,291.3568,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.6127,4.1331,0.03491,0.92,-0.06981,241.3873,0.8502,walk_east_dn.1,290.8535,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.0524,4.1484,0.03491,0.88,-0.0,240.9476,0.839,walk_east_dn.1,290.6181,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.5124,4.1484,-0.0,0.92,-0.06981,240.4876,0.8239,walk_east_dn.1,290.1403,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,57.9524,4.1484,-0.0,0.88,-0.0,240.0476,0.81,walk_east_dn.1,289.937,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.4122,4.1645,0.03491,0.92,0.06981,239.5879,0.8205,walk_east_dn.1,289.1474,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,58.8519,4.1798,0.03491,0.88,-0.0,239.1482,0.853,walk_east_dn.1,288.2839,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.2709,4.2091,0.06981,0.84,0.06981,238.7292,0.916,walk_east_dn.1,287.4542,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,59.7098,4.2398,0.06981,0.88,-0.0,238.2903,1.0065,walk_east_dn.1,286.502,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.1695,4.2559,0.03491,0.92,-0.06981,237.8306,1.0531,walk_east_dn.1,285.9018,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.6092,4.2712,0.03491,0.88,-0.0,237.3909,1.117,walk_east_dn.1,285.1269,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.9883,4.2977,0.06981,0.76,0.06981,237.0119,1.21,walk_east_dn.1,284.8097,0.76,0.06981,0.76,0.06981,Sidewalk
68.0,61.4272,4.3284,0.06981,0.88,-0.0,236.573,1.3194,walk_east_dn.1,283.567,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.887,4.3445,0.03491,0.92,-0.06981,236.1133,1.1343,walk_east_mid.1,283.2581,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.3267,4.3598,0.03491,0.88,-0.0,235.6736,1.4061,walk_east_dn.1,282.4488,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.7867,4.3598,-0.0,0.92,-0.06981,235.2136,1.2842,walk_east_mid.1,282.2684,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.2267,4.3598,-0.0,0.88,-0.0,234.7736,1.4636,walk_east_mid.1,281.5303,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.6065,4.3731,0.03491,0.76,0.06981,234.3938,1.2324,walk_east_mid.1,281.0363,0.76,0.06981,0.76,0.06981,Sidewalk
71.0,64.0462,4.3884,0.03491,0.88,-0.0,233.9541,1.402,walk_east_mid.1,280.1533,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.5062,4.3884,-0.0,0.92,-0.06981,233.4941,1.1722,walk_east_mid.1,280.3858,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,64.9462,4.3884,-0.0,0.88,-0.0,233.0541,1.5643,walk_east_mid.1,279.2292,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.326,4.4017,0.03491,0.76,0.06981,232.6744,1.2027,walk_east_mid.1,278.8213,0.76,0.06981,0.76,0.06981,Sidewalk
73.0,65.7657,4.4171,0.03491,0.88,-0.0,232.2347,1.5062,walk_east_mid.1,277.8849,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.2257,4.4171,-0.0,0.92,-0.06981,231.7747,1.2456,walk_east_mid.1,278.6701,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,66.6657,4.4171,-0.0,0.88,-0.0,231.3347,1.4831,walk_east_mid.1,277.0278,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.0055,4.4289,0.03491,0.68,0.06981,230.9949,1.1705,walk_east_mid.1,277.3314,0.68,0.06981,0.68,0.06981,Sidewalk
75.0,67.4452,4.4443,0.03491,0.88,-0.0,230.5552,1.4529,walk_east_mid.1,275.6034,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.9052,4.4443,-0.0,0.92,-0.06981,230.0952,1.1822,walk_east_mid.1,278.2233,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,68.3452,4.4443,-0.0,0.88,-0.0,229.6552,1.5995,walk_east_mid.1,274.9505,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.685,4.4562,0.03491,0.68,0.06981,229.3154,1.2031,walk_east_mid.1,275.1863,0.68,0.06981,0.68,0.06981,Sidewalk
77.0,69.1247,4.4715,0.03491,0.88,-0.0,228.8757,1.4374,walk_east_mid.1,273.4069,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.4639,4.4478,-0.06981,0.68,-0.20944,228.5365,1.145,walk_east_mid.1,276.5027,0.68,-0.20944,0.68,-0.20944,Sidewalk
78.0,69.7831,4.4255,-0.06981,0.64,-0.0,228.2173,1.3606,walk_east_mid.1,273.821,0.64,-0.0,0.64,-0.0,Sidewalk
78.5,70.2029,4.4108,-0.03491,0.84,0.06981,227.7975,1.0322,walk_east_mid.1,273.3628,0.84,0.06981,0.84,0.06981,Sidewalk
79.0,70.5627,4.3982,-0.03491,0.72,-0.0,227.4377,1.3679,walk_east_mid.1,272.451,0.72,-0.0,0.72,-0.0,Sidewalk
79.5,71.0227,4.3982,-0.0,0.92,0.06981,226.9777,1.1924,walk_east_mid.1,271.2065,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,71.3827,4.3982,-0.0,0.72,-0.0,226.6177,1.4866,walk_east_mid.1,270.8389,0.72,-0.0,0.72,-0.0,Sidewalk
80.5,71.7624,4.385,-0.03491,0.76,-0.06981,226.2379,1.1436,walk_east_mid.1,271.3242,0.76,-0.06981,0.76,-0.06981,Sidewalk
81.0,72.2022,4.3696,-0.03491,0.88,-0.0,225.7981,1.3924,walk_east_mid.1,269.7943,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.6622,4.3696,-0.0,0.92,0.06981,225.3381,1.2393,walk_east_mid.1,269.0611,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,73.1022,4.3696,-0.0,0.88,-0.0,224.8981,1.5205,walk_east_mid.1,268.1361,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.5219,4.355,-0.03491,0.84,-0.06981,224.4784,1.2126,walk_east_mid.1,268.5314,0.84,-0.06981,0.84,-0.06981,Sidewalk
83.0,73.9616,4.3396,-0.03491,0.88,-0.0,224.0386,1.5421,walk_east_mid.1,266.8225,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.4216,4.3396,-0.0,0.92,0.06981,223.5786,1.2693,walk_east_mid.1,266.8451,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,74.8616,4.3396,-0.0,0.88,-0.0,223.1386,1.4501,walk_east_mid.1,265.9338,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.3214,4.3236,-0.03491,0.92,-0.06981,222.6789,1.2479,walk_east_mid.1,265.8482,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,75.7611,4.3082,-0.03491,0.88,-0.0,222.2391,1.4333,walk_east_mid.1,264.8928,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,76.2211,4.3082,-0.0,0.92,0.06981,221.7791,1.2632,walk_east_mid.1,264.7042,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,76.6611,4.3082,-0.0,0.88,-0.0,221.3391,1.462,walk_east_mid.1,263.7467,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,77.1208,4.2922,-0.03491,0.92,-0.06981,220.8794,1.2604,walk_east_mid.1,263.646,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,77.5605,4.2768,-0.03491,0.88,-0.0,220.4396,1.4414,walk_east_mid.1,262.7141,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,78.0205,4.2768,-0.0,0.92,0.06981,219.9796,1.2241,walk_east_mid.1,262.6805,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,78.4605,4.2768,-0.0,0.88,-0.0,219.5396,1.5584,walk_east_mid.1,261.3905,0.88,-0.0,0.88,-0.0,Sidewalk
