time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3365,walk_east_dn.0,531.6626,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5109,walk_east_dn.0,530.1814,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.651,walk_east_dn.0,528.6574,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.6725,walk_east_dn.0,527.1237,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7572,4.0537,0.10472,0.88,0.13963,294.2428,3.7534,walk_east_dn.0,526.4246,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2127,4.1177,0.13963,0.92,0.06981,293.7873,3.7617,walk_east_dn.0,525.3008,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6484,4.1789,0.13963,0.88,-0.0,293.3517,3.79,walk_east_dn.0,524.4935,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,4.227,0.10472,0.92,-0.06981,292.8942,3.7776,walk_east_dn.0,523.9283,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5435,4.273,0.10472,0.88,-0.0,292.4567,3.806,walk_east_dn.0,522.8721,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,4.3051,0.06981,0.92,-0.06981,291.9978,3.8727,walk_east_dn.0,522.227,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4413,4.3358,0.06981,0.88,-0.0,291.5589,3.9211,walk_east_dn.0,521.2016,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.859,4.3797,0.10472,0.84,0.06981,291.1413,3.964,walk_east_dn.0,520.5301,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.2966,4.4257,0.10472,0.88,-0.0,290.7037,4.0274,walk_east_dn.0,519.5297,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7555,4.4578,0.06981,0.92,-0.06981,290.2449,4.0904,walk_east_dn.0,518.7422,0.92,-0.06981,0.92,-0.06981,Sidewalk
