time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1536,walk_east_mid.0,531.7403,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2391,walk_east_mid.0,530.4233,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2488,walk_east_mid.0,529.0542,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.1293,walk_east_mid.0,527.76,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7485,3.8282,-0.03491,0.88,0.27925,294.2516,3.0755,walk_east_mid.0,527.3355,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.1674,3.8574,0.06981,0.84,0.20944,293.8326,2.9873,walk_east_mid.0,526.8119,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.6032,3.9187,0.13963,0.88,0.13963,293.3969,2.8799,walk_east_mid.0,526.1648,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0629,3.9347,0.03491,0.92,-0.20944,292.9371,2.7506,walk_east_mid.0,525.5052,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.5005,3.9807,0.10472,0.88,0.13963,292.4995,2.6558,walk_east_mid.0,525.1643,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9205,3.9807,-0.0,0.84,-0.20944,292.0795,2.6113,walk_east_mid.0,524.3325,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.3195,3.9528,-0.06981,0.8,-0.13963,291.6805,2.5535,walk_east_mid.0,524.1724,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.7392,3.9675,0.03491,0.84,0.20944,291.2608,2.5143,walk_east_mid.0,523.2504,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.137,4.0093,0.10472,0.8,0.13963,290.863,2.4671,walk_east_mid.0,522.8293,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,7.517,4.0093,-0.0,0.76,-0.20944,290.483,2.4475,walk_east_mid.0,522.144,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,7.7964,3.9898,-0.06981,0.56,-0.13963,290.2036,2.5141,walk_east_mid.0,521.8213,0.56,-0.13963,0.56,-0.13963,Sidewalk
8.5,8.1761,4.003,0.03491,0.76,0.20944,289.8239,2.5197,walk_east_mid.0,520.5413,0.76,0.20944,0.76,0.20944,Sidewalk
9.0,8.5739,4.0448,0.10472,0.8,0.13963,289.4261,2.4523,walk_east_mid.0,520.1284,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,8.9539,4.0448,-0.0,0.76,-0.20944,289.0461,2.4686,walk_east_mid.0,519.7038,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,9.2312,4.0059,-0.13963,0.56,-0.27925,288.7688,2.564,walk_east_mid.0,518.8783,0.56,-0.27925,0.56,-0.27925,Sidewalk
10.5,9.5267,3.9538,-0.17453,0.6,-0.06981,288.4733,2.6674,walk_east_mid.0,518.307,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,9.9264,3.9398,-0.03491,0.8,0.27925,288.0736,2.6423,walk_east_mid.0,517.0468,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,10.3055,3.9663,0.06981,0.76,0.20944,287.6945,2.5855,walk_east_mid.0,516.476,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,10.7016,4.022,0.13963,0.8,0.13963,287.2984,2.584,walk_east_mid.0,515.7041,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,11.1546,4.1019,0.17453,0.92,0.06981,286.8454,2.5228,walk_east_mid.0,515.235,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.5144,4.1144,0.03491,0.72,-0.27925,286.4856,2.4952,walk_east_mid.0,514.7236,0.72,-0.27925,0.72,-0.27925,Sidewalk
13.5,11.9334,4.0851,-0.06981,0.84,-0.20944,286.0666,2.4393,walk_east_mid.0,513.9341,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,12.3691,4.0239,-0.13963,0.88,-0.13963,285.6309,2.3949,walk_east_mid.0,513.2125,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,12.8221,3.944,-0.17453,0.92,-0.06981,285.1779,2.2789,walk_east_mid.0,513.1489,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.1819,3.9315,-0.03491,0.72,0.27925,284.8181,2.3113,walk_east_mid.0,512.3414,0.72,0.27925,0.72,0.27925,Sidewalk
15.5,13.479,3.8897,-0.13963,0.6,-0.20944,284.5211,2.3929,walk_east_mid.0,511.1552,0.6,-0.20944,0.6,-0.20944,Sidewalk
16.0,13.7528,3.8315,-0.20944,0.56,-0.13963,284.2472,2.5171,walk_east_mid.0,510.6398,0.56,-0.13963,0.56,-0.13963,Sidewalk
16.5,14.0439,3.7589,-0.24435,0.6,-0.06981,283.9562,2.5774,walk_east_mid.0,509.9208,0.6,-0.06981,0.6,-0.06981,Sidewalk
17.0,14.432,3.6621,-0.24435,0.8,-0.0,283.5682,2.5721,walk_east_mid.0,508.8065,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.8111,3.6356,-0.06981,0.76,0.34907,283.1891,2.5804,walk_east_mid.0,508.924,0.76,0.34907,0.76,0.34907,Sidewalk
18.0,15.2101,3.6635,0.06981,0.8,0.27925,282.7901,2.5484,walk_east_mid.0,508.0411,0.8,0.27925,0.8,0.27925,Sidewalk
18.5,15.5844,3.7295,0.17453,0.76,0.20944,282.4158,2.2761,walk_east_up.1,507.3131,0.76,0.20944,0.76,0.20944,Sidewalk
19.0,15.9725,3.8263,0.24435,0.8,0.13963,282.0276,2.004,walk_east_up.1,506.5765,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,16.3762,3.9421,0.27925,0.84,0.06981,281.6238,1.6757,walk_east_up.1,506.1534,0.84,0.06981,0.84,0.06981,Sidewalk
