time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2435,walk_east_dn.0,531.6964,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3887,walk_east_dn.0,530.2416,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4124,walk_east_dn.0,528.6829,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.3531,walk_east_dn.0,526.9313,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.3694,walk_east_dn.0,526.6152,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.3508,walk_east_dn.0,525.1738,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.3132,walk_east_dn.0,524.7728,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0195,4.3021,0.17453,0.76,0.06981,292.9806,3.3301,walk_east_dn.0,524.4858,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.4528,4.3785,0.17453,0.88,-0.0,292.5474,3.3332,walk_east_dn.0,523.0999,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9084,4.4425,0.13963,0.92,-0.06981,292.092,3.3319,walk_east_dn.0,522.5522,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3441,4.5037,0.13963,0.88,-0.0,291.6564,3.3304,walk_east_dn.0,521.4614,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8016,4.5518,0.10472,0.92,-0.06981,291.199,3.291,walk_east_dn.0,520.972,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2391,4.5978,0.10472,0.88,-0.0,290.7615,3.2829,walk_east_dn.0,519.8574,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.698,4.6299,0.06981,0.92,-0.06981,290.3027,3.2217,walk_east_dn.0,519.4581,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1369,4.6606,0.06981,0.88,-0.0,289.8638,3.1675,walk_east_dn.0,518.2933,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5967,4.6766,0.03491,0.92,-0.06981,289.4041,3.1111,walk_east_dn.0,518.0257,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0364,4.692,0.03491,0.88,-0.0,288.9644,3.0595,walk_east_dn.0,516.7567,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4964,4.692,-0.0,0.92,-0.06981,288.5044,3.0168,walk_east_dn.0,516.6928,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9364,4.692,-0.0,0.88,-0.0,288.0644,2.9617,walk_east_dn.0,515.2677,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3961,4.6759,-0.03491,0.92,-0.06981,287.6047,2.8924,walk_east_dn.0,515.5368,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8359,4.6606,-0.03491,0.88,-0.0,287.1649,2.8414,walk_east_dn.0,513.8579,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2559,4.6606,-0.0,0.84,0.06981,286.7449,2.8221,walk_east_dn.0,512.8983,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6959,4.6606,-0.0,0.88,-0.0,286.3049,2.7689,walk_east_dn.0,512.1243,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1556,4.6445,-0.03491,0.92,-0.06981,285.8452,2.6877,walk_east_dn.0,512.2151,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5953,4.6292,-0.03491,0.88,-0.0,285.4054,2.6188,walk_east_dn.0,510.7293,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0553,4.6292,-0.0,0.92,0.06981,284.9454,2.5442,walk_east_dn.0,509.2935,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4953,4.6292,-0.0,0.88,-0.0,284.5054,2.5371,walk_east_dn.0,508.9639,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.955,4.6131,-0.03491,0.92,-0.06981,284.0456,2.4877,walk_east_dn.0,508.9086,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.3948,4.5978,-0.03491,0.88,-0.0,283.6059,2.4301,walk_east_dn.0,507.5522,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8548,4.5978,-0.0,0.92,0.06981,283.1459,2.4196,walk_east_dn.0,506.1235,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2948,4.5978,-0.0,0.88,-0.0,282.7059,2.4299,walk_east_dn.0,505.7715,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6745,4.611,0.03491,0.76,0.06981,282.3261,2.4303,walk_east_dn.0,505.4835,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,16.1143,4.6264,0.03491,0.88,-0.0,281.8864,2.4467,walk_east_dn.0,504.1253,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5743,4.6264,-0.0,0.92,-0.06981,281.4264,2.3931,walk_east_dn.0,503.7392,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.0143,4.6264,-0.0,0.88,-0.0,280.9864,2.4034,walk_east_dn.0,502.6156,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.474,4.6103,-0.03491,0.92,-0.06981,280.5267,2.3232,walk_east_dn.0,502.397,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.9137,4.595,-0.03491,0.88,-0.0,280.0869,2.281,walk_east_dn.0,501.1818,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3737,4.595,-0.0,0.92,0.06981,279.6269,2.2098,walk_east_dn.0,499.8198,0.92,0.06981,0.92,0.06981,Sidewalk
