time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0858,walk_east_mid.0,398.0688,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.348,walk_east_mid.0,397.1232,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1365,4.069,0.02618,0.78,-0.20944,294.8636,3.5125,walk_east_mid.0,396.3996,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.5262,4.0537,-0.03927,0.78,-0.1309,294.4739,3.6673,walk_east_mid.0,395.5574,0.78,-0.1309,0.78,-0.1309,Sidewalk
3.0,3.8859,4.0678,0.03927,0.72,0.15708,294.1141,3.8496,walk_east_mid.0,394.9502,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.2759,4.0678,-0.0,0.78,-0.07854,293.7241,4.0407,walk_east_mid.0,394.2441,0.78,-0.07854,0.78,-0.07854,Sidewalk
4.0,4.7552,4.0929,0.05236,0.96,0.10472,293.2448,4.1308,walk_east_mid.0,392.9866,0.96,0.10472,0.96,0.10472,Sidewalk
4.5,5.2332,4.1368,0.09163,0.96,0.07854,292.7668,4.1496,walk_east_mid.0,392.3144,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.7099,4.1933,0.11781,0.96,0.05236,292.2902,4.1993,walk_east_mid.0,391.6429,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.2453,4.2637,0.1309,1.08,0.02618,291.7549,4.2456,walk_east_mid.0,390.7706,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.8401,4.3421,0.1309,1.2,-0.0,291.1601,4.1992,walk_east_mid.0,390.1077,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.287,4.395,0.11781,0.9,-0.02618,290.7133,4.3131,walk_east_mid.0,389.7083,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.7666,4.4138,0.03927,0.96,-0.15708,290.2337,4.3784,walk_east_mid.0,389.0099,0.96,-0.15708,0.96,-0.15708,Sidewalk
7.5,8.3658,4.4452,0.05236,1.2,0.02618,289.6345,4.3745,walk_east_mid.0,387.9729,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,8.8452,4.4703,0.05236,0.96,-0.0,289.1552,4.4204,walk_east_mid.0,387.4368,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.3551,4.4636,-0.01309,1.02,-0.1309,288.6453,4.4889,walk_east_mid.0,386.7361,1.02,-0.1309,1.02,-0.1309,Sidewalk
9.0,9.9551,4.4715,0.01309,1.2,0.05236,288.0453,4.4505,walk_east_mid.0,385.4169,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.4649,4.4848,0.02618,1.02,0.02618,287.5355,4.5426,walk_east_mid.0,384.9685,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.9447,4.4974,0.02618,0.96,-0.0,287.0557,4.5669,walk_east_mid.0,384.4366,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,11.4843,4.4762,-0.03927,1.08,-0.1309,286.5161,4.5803,walk_east_mid.0,383.6239,1.08,-0.1309,1.08,-0.1309,Sidewalk
11.0,12.0243,4.4691,-0.01309,1.08,0.05236,285.9761,4.647,walk_east_mid.0,382.6581,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,12.5343,4.4691,-0.0,1.02,0.02618,285.4661,4.6985,walk_east_mid.0,382.0471,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,13.0436,4.4425,-0.05236,1.02,-0.10472,284.9568,4.7007,walk_east_mid.0,381.4379,1.02,-0.10472,1.02,-0.10472,Sidewalk
12.5,13.5835,4.4354,-0.01309,1.08,0.07854,284.4168,4.7181,walk_east_mid.0,380.2896,1.08,0.07854,1.08,0.07854,Sidewalk
13.0,14.1835,4.4432,0.01309,1.2,0.05236,283.8169,4.6783,walk_east_mid.0,379.5062,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,14.7233,4.4574,0.02618,1.08,0.02618,283.2771,4.6569,walk_east_mid.0,379.083,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,15.2331,4.4707,0.02618,1.02,-0.0,282.7673,4.7634,walk_east_mid.0,378.376,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.8326,4.4472,-0.03927,1.2,-0.1309,282.1677,4.7033,walk_east_mid.0,377.4466,1.2,-0.1309,1.2,-0.1309,Sidewalk
15.0,16.3726,4.4401,-0.01309,1.08,0.05236,281.6278,4.6816,walk_east_mid.0,376.7673,1.08,0.05236,1.08,0.05236,Sidewalk
15.5,16.8826,4.4401,-0.0,1.02,0.02618,281.1178,4.7519,walk_east_mid.0,376.1198,1.02,0.02618,1.02,0.02618,Sidewalk
16.0,17.4219,4.4118,-0.05236,1.08,-0.10472,280.5785,4.8105,walk_east_mid.0,375.3116,1.08,-0.10472,1.08,-0.10472,Sidewalk
16.5,17.9918,4.4044,-0.01309,1.14,0.07854,280.0085,4.8191,walk_east_mid.0,374.1481,1.14,0.07854,1.14,0.07854,Sidewalk
17.0,18.5918,4.4122,0.01309,1.2,0.05236,279.4086,4.8343,walk_east_mid.0,373.39,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,19.1316,4.4264,0.02618,1.08,0.02618,278.8688,4.8041,walk_east_mid.0,372.927,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,19.6414,4.4397,0.02618,1.02,-0.0,278.359,4.8501,walk_east_mid.0,372.321,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,20.2409,4.4162,-0.03927,1.2,-0.1309,277.7594,4.7507,walk_east_mid.0,371.3501,1.2,-0.1309,1.2,-0.1309,Sidewalk
