time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.6484,4.0003,0.08359,1.0,0.10676,284.3516,1.4139,walk_east_dn.0,teb_optimized,3790.777,1.0,0.10676,1.0,0.10676,Sidewalk
13.0,14.1478,4.026,0.05158,1.0,-0.06402,283.8522,1.3267,walk_east_dn.0,teb_optimized,3770.6626,1.0,-0.06402,1.0,-0.06402,Sidewalk
13.5,14.6477,4.0192,-0.01368,1.0,-0.1305,283.3523,1.2723,walk_east_dn.0,teb_optimized,3754.2657,1.0,-0.1305,1.0,-0.1305,Sidewalk
14.0,15.1469,3.9897,-0.05904,1.0,-0.09073,282.8531,1.2024,walk_east_dn.0,teb_optimized,3743.8268,1.0,-0.09073,1.0,-0.09073,Sidewalk
14.5,15.6465,3.9719,-0.03556,1.0,0.04697,282.3535,1.1313,walk_east_dn.0,teb_optimized,3725.8332,1.0,0.04697,1.0,0.04697,Sidewalk
15.0,16.1464,3.9831,0.02243,1.0,0.11598,281.8536,1.043,walk_east_dn.0,teb_optimized,3724.1173,1.0,0.11598,1.0,0.11598,Sidewalk
15.5,16.6443,4.0288,0.09157,1.0,0.13827,281.3557,0.9827,walk_east_dn.0,teb_optimized,3703.1048,1.0,0.13827,1.0,0.13827,Sidewalk
16.0,17.1417,4.0796,0.10174,1.0,0.02035,280.8583,0.9576,walk_east_dn.0,teb_optimized,3685.3501,1.0,0.02035,1.0,0.02035,Sidewalk
16.5,17.639,4.1319,0.10481,1.0,0.00613,280.361,0.9458,walk_east_dn.0,teb_optimized,3688.351,1.0,0.00613,1.0,0.00613,Sidewalk
17.0,18.138,4.1004,-0.06305,1.0,-0.33571,279.862,0.8536,walk_east_dn.0,teb_optimized,3671.932,1.0,-0.33571,1.0,-0.33571,Sidewalk
17.5,18.6372,4.0716,-0.05769,1.0,0.0107,279.3628,0.7824,walk_east_dn.0,teb_optimized,3649.5411,1.0,0.0107,1.0,0.0107,Sidewalk
18.0,19.1348,4.0234,-0.09649,1.0,-0.07759,278.8652,0.7073,walk_east_dn.0,teb_optimized,3646.2908,1.0,-0.07759,1.0,-0.07759,Sidewalk
18.5,19.6348,4.0243,0.00177,1.0,0.19652,278.3652,0.6858,walk_east_dn.0,teb_optimized,3623.202,1.0,0.19652,1.0,0.19652,Sidewalk
19.0,20.1348,4.032,0.01541,1.0,0.02729,277.8652,0.6871,walk_east_dn.0,teb_optimized,3605.9858,1.0,0.02729,1.0,0.02729,Sidewalk
19.5,20.6327,4.0774,0.09094,1.0,0.15106,277.3673,0.7426,walk_east_dn.0,teb_optimized,3607.8692,1.0,0.15106,1.0,0.15106,Sidewalk
20.0,21.132,4.105,0.05511,1.0,-0.07166,276.8681,0.7912,walk_east_dn.0,teb_optimized,3592.3626,1.0,-0.07166,1.0,-0.07166,Sidewalk
20.5,21.632,4.1034,-0.00316,1.0,-0.11654,276.3681,0.8222,walk_east_dn.0,teb_optimized,3569.9524,1.0,-0.11654,1.0,-0.11654,Sidewalk
21.0,22.1303,4.0634,-0.08017,1.0,-0.15401,275.8697,0.8196,walk_east_dn.0,teb_optimized,3555.502,1.0,-0.15401,1.0,-0.15401,Sidewalk
21.5,22.6266,4.0024,-0.12229,1.0,-0.08424,275.3734,0.8179,walk_east_dn.0,teb_optimized,3552.9834,1.0,-0.08424,1.0,-0.08424,Sidewalk
22.0,23.126,3.977,-0.05065,1.0,0.14328,274.874,0.8415,walk_east_dn.0,teb_optimized,3527.8667,1.0,0.14328,1.0,0.14328,Sidewalk
22.5,23.6254,4.0003,0.04645,1.0,0.19419,274.3746,0.889,walk_east_dn.0,teb_optimized,3514.4475,1.0,0.19419,1.0,0.19419,Sidewalk
23.0,24.1245,4.0305,0.06059,1.0,0.02829,273.8755,0.979,walk_east_dn.0,teb_optimized,3504.8269,1.0,0.02829,1.0,0.02829,Sidewalk
23.5,24.6244,4.0397,0.01837,1.0,-0.08446,273.3756,1.0262,walk_east_dn.0,teb_optimized,3490.2879,1.0,-0.08446,1.0,-0.08446,Sidewalk
24.0,25.1233,4.0065,-0.06647,1.0,-0.16967,272.8767,1.0443,walk_east_dn.0,teb_optimized,3471.9006,1.0,-0.16967,1.0,-0.16967,Sidewalk
24.5,25.6225,3.9774,-0.05829,1.0,0.01636,272.3775,1.0918,walk_east_dn.0,teb_optimized,3458.0744,1.0,0.01636,1.0,0.01636,Sidewalk
25.0,26.1223,3.9642,-0.02638,1.0,0.06381,271.8777,1.139,walk_east_dn.0,teb_optimized,3449.6404,1.0,0.06381,1.0,0.06381,Sidewalk
25.5,26.6212,3.9969,0.06537,1.0,0.18351,271.3788,1.2396,walk_east_dn.0,teb_optimized,3445.4026,1.0,0.18351,1.0,0.18351,Sidewalk
26.0,27.1167,4.0642,0.135,1.0,0.13926,270.8833,1.3661,walk_east_dn.0,teb_optimized,3428.2759,1.0,0.13926,1.0,0.13926,Sidewalk
26.5,27.6146,4.1093,0.09049,1.0,-0.08902,270.3854,1.4715,walk_east_dn.0,teb_optimized,3430.0581,1.0,-0.08902,1.0,-0.08902,Sidewalk
27.0,28.111,4.1694,0.12048,1.0,0.05997,269.889,1.5509,walk_east_dn.0,teb_optimized,3394.4554,1.0,0.05997,1.0,0.05997,Sidewalk
27.5,28.6109,4.1797,0.02053,1.0,-0.1999,269.3892,1.6407,walk_east_dn.0,teb_optimized,3390.7072,1.0,-0.1999,1.0,-0.1999,Sidewalk
28.0,29.109,4.1359,-0.08777,1.0,-0.21661,268.8911,1.6974,walk_east_dn.0,teb_optimized,3369.9818,1.0,-0.21661,1.0,-0.21661,Sidewalk
28.5,29.604,4.0657,-0.1408,1.0,-0.10606,268.396,1.6953,walk_east_dn.0,teb_optimized,3363.434,1.0,-0.10606,1.0,-0.10606,Sidewalk
29.0,30.0986,3.9924,-0.14706,1.0,-0.01251,267.9014,1.7575,walk_east_dn.0,teb_optimized,3345.6211,1.0,-0.01251,1.0,-0.01251,Sidewalk
29.5,30.5971,3.9528,-0.07944,1.0,0.13524,267.4029,1.8629,walk_east_dn.0,teb_optimized,3342.7738,1.0,0.13524,1.0,0.13524,Sidewalk
30.0,31.0968,3.9368,-0.03184,1.0,0.09519,266.9032,1.9268,walk_east_dn.0,teb_optimized,3322.7779,1.0,0.09519,1.0,0.09519,Sidewalk
30.5,31.5956,3.9713,0.06901,1.0,0.2017,266.4044,2.0393,walk_east_dn.0,teb_optimized,3308.2754,1.0,0.2017,1.0,0.2017,Sidewalk
31.0,32.0894,4.0499,0.15774,1.0,0.17748,265.9106,2.0943,walk_east_dn.0,teb_optimized,3292.7008,1.0,0.17748,1.0,0.17748,Sidewalk
31.5,32.5863,4.1053,0.11114,1.0,-0.09322,265.4137,2.1982,walk_east_dn.0,teb_optimized,3280.5727,1.0,-0.09322,1.0,-0.09322,Sidewalk
32.0,33.0863,4.1028,-0.00495,1.0,-0.23217,264.9137,2.255,walk_east_dn.0,teb_optimized,3278.6687,1.0,-0.23217,1.0,-0.23217,Sidewalk
32.5,33.5857,4.0779,-0.04984,1.0,-0.08978,264.4143,2.3549,walk_east_dn.0,teb_optimized,3259.6172,1.0,-0.08978,1.0,-0.08978,Sidewalk
33.0,34.0806,4.0066,-0.14312,1.0,-0.18656,263.9194,2.3929,walk_east_dn.0,teb_optimized,3242.7822,1.0,-0.18656,1.0,-0.18656,Sidewalk
33.5,34.5759,3.9381,-0.13748,1.0,0.01129,263.4241,2.4706,walk_east_dn.0,teb_optimized,3235.0092,1.0,0.01129,1.0,0.01129,Sidewalk
34.0,35.0753,3.914,-0.04816,1.0,0.17863,262.9247,2.5871,walk_east_dn.0,teb_optimized,3216.6684,1.0,0.17863,1.0,0.17863,Sidewalk
34.5,35.5745,3.9414,0.05488,1.0,0.20607,262.4255,2.6425,walk_east_dn.0,teb_optimized,3204.2288,1.0,0.20607,1.0,0.20607,Sidewalk
35.0,36.0729,3.9008,-0.08141,1.0,-0.27257,261.9271,2.716,walk_east_dn.0,teb_optimized,3222.007,1.0,-0.27257,1.0,-0.27257,Sidewalk
35.5,36.5718,3.8672,-0.06716,1.0,0.02849,261.4283,2.7482,walk_east_dn.0,teb_optimized,3179.3814,1.0,0.02849,1.0,0.02849,Sidewalk
36.0,37.0714,3.8473,-0.0398,1.0,0.05472,260.9287,2.8569,walk_east_dn.0,teb_optimized,3165.0602,1.0,0.05472,1.0,0.05472,Sidewalk
36.5,37.5702,3.8807,0.06674,1.0,0.21308,260.4298,2.9249,walk_east_dn.0,teb_optimized,3151.1519,1.0,0.21308,1.0,0.21308,Sidewalk
37.0,38.0687,3.9203,0.07927,1.0,0.02507,259.9313,2.977,walk_east_dn.0,teb_optimized,3144.0372,1.0,0.02507,1.0,0.02507,Sidewalk
37.5,38.5658,3.9735,0.10664,1.0,0.05474,259.4342,3.0714,walk_east_dn.0,teb_optimized,3125.9703,1.0,0.05474,1.0,0.05474,Sidewalk
38.0,39.0606,4.0458,0.14503,1.0,0.07678,258.9394,3.1946,walk_east_dn.0,teb_optimized,3115.6981,1.0,0.07678,1.0,0.07678,Sidewalk
38.5,39.558,4.0966,0.10181,1.0,-0.08645,258.442,3.2715,walk_east_mid.0,teb_optimized,3113.3775,1.0,-0.08645,1.0,-0.08645,Sidewalk
39.0,40.0545,4.1558,0.11869,1.0,0.03377,257.9456,3.2791,walk_east_mid.0,teb_optimized,3093.8699,1.0,0.03377,1.0,0.03377,Sidewalk
39.5,40.55,4.2225,0.13375,1.0,0.03012,257.4501,3.3368,walk_east_mid.0,teb_optimized,3094.6589,1.0,0.03012,1.0,0.03012,Sidewalk
40.0,41.0474,4.2734,0.10212,1.0,-0.06327,256.9527,3.3388,walk_east_mid.0,teb_optimized,3078.9295,1.0,-0.06327,1.0,-0.06327,Sidewalk
40.5,41.5473,4.2621,-0.02262,1.0,-0.24948,256.4529,3.3097,walk_east_mid.0,teb_optimized,3056.2668,1.0,-0.24948,1.0,-0.24948,Sidewalk
41.0,42.0417,4.1876,-0.14952,1.0,-0.25378,255.9584,3.255,walk_east_mid.0,teb_optimized,3042.3073,1.0,-0.25378,1.0,-0.25378,Sidewalk
41.5,42.536,4.1121,-0.15173,1.0,-0.00443,255.4641,3.2805,walk_east_mid.0,teb_optimized,3034.6916,1.0,-0.00443,1.0,-0.00443,Sidewalk
42.0,43.035,4.0816,-0.06105,1.0,0.18136,254.965,3.2736,walk_east_mid.0,teb_optimized,3018.1128,1.0,0.18136,1.0,0.18136,Sidewalk
42.5,43.5346,4.1016,0.04006,1.0,0.20222,254.4654,3.2779,walk_east_mid.0,teb_optimized,3002.6714,1.0,0.20222,1.0,0.20222,Sidewalk
43.0,44.0346,4.0985,-0.00625,1.0,-0.09261,253.9654,3.2651,walk_east_mid.0,teb_optimized,2993.4309,1.0,-0.09261,1.0,-0.09261,Sidewalk
43.5,44.5321,4.0484,-0.10031,1.0,-0.18813,253.4679,3.2771,walk_east_mid.0,teb_optimized,3053.8572,1.0,-0.18813,1.0,-0.18813,Sidewalk
44.0,45.0313,4.0195,-0.05782,1.0,0.08499,252.9687,3.2996,walk_east_mid.0,teb_optimized,2967.7181,1.0,0.08499,1.0,0.08499,Sidewalk
44.5,45.53,3.9844,-0.07032,1.0,-0.025,252.47,3.3253,walk_east_mid.0,teb_optimized,2957.8593,1.0,-0.025,1.0,-0.025,Sidewalk
45.0,46.0289,3.9507,-0.06733,1.0,0.00599,251.9711,3.3484,walk_east_mid.0,teb_optimized,2942.3831,1.0,0.00599,1.0,0.00599,Sidewalk
45.5,46.5274,3.9121,-0.07734,1.0,-0.02003,251.4726,3.3073,walk_east_mid.0,teb_optimized,2931.9221,1.0,-0.02003,1.0,-0.02003,Sidewalk
46.0,47.0259,3.8732,-0.07783,1.0,-0.00098,250.9741,3.2572,walk_east_mid.0,teb_optimized,2917.7932,1.0,-0.00098,1.0,-0.00098,Sidewalk
46.5,47.5243,3.8335,-0.0796,1.0,-0.00353,250.4758,3.2156,walk_east_mid.0,teb_optimized,2908.372,1.0,-0.00353,1.0,-0.00353,Sidewalk
47.0,48.0215,3.7809,-0.10534,1.0,-0.05149,249.9786,3.1921,walk_east_mid.0,teb_optimized,2895.3217,1.0,-0.05149,1.0,-0.05149,Sidewalk
47.5,48.5202,3.7437,-0.07433,1.0,0.06203,249.48,3.1488,walk_east_mid.0,teb_optimized,2882.5444,1.0,0.06203,1.0,0.06203,Sidewalk
48.0,49.0194,3.7165,-0.05459,1.0,0.03947,248.9808,3.1172,walk_east_mid.0,teb_optimized,2869.7746,1.0,0.03947,1.0,0.03947,Sidewalk
48.5,49.5193,3.7066,-0.01967,1.0,0.06985,248.4809,3.1624,walk_east_mid.0,teb_optimized,2860.5546,1.0,0.06985,1.0,0.06985,Sidewalk
49.0,50.0191,3.6908,-0.0317,1.0,-0.02407,247.9811,3.1524,walk_east_mid.0,teb_optimized,2848.673,1.0,-0.02407,1.0,-0.02407,Sidewalk
49.5,50.5189,3.6785,-0.02449,1.0,0.01441,247.4813,3.1137,walk_east_mid.0,teb_optimized,2837.0625,1.0,0.01441,1.0,0.01441,Sidewalk
50.0,51.0189,3.6782,-0.00077,1.0,0.04745,246.9813,3.0624,walk_east_mid.0,teb_optimized,2821.9148,1.0,0.04745,1.0,0.04745,Sidewalk
50.5,51.5188,3.6703,-0.01581,1.0,-0.03008,246.4814,3.0233,walk_east_mid.0,teb_optimized,2819.1322,1.0,-0.03008,1.0,-0.03008,Sidewalk
51.0,52.0188,3.6677,-0.00507,1.0,0.02148,245.9814,2.9941,walk_east_mid.0,teb_optimized,2800.1507,1.0,0.02148,1.0,0.02148,Sidewalk
51.5,52.5188,3.6684,0.00132,1.0,0.01277,245.4814,2.9519,walk_east_mid.0,teb_optimized,2793.7885,1.0,0.01277,1.0,0.01277,Sidewalk
52.0,53.0188,3.6621,-0.01249,1.0,-0.02761,244.9814,2.9171,walk_east_mid.0,teb_optimized,2774.2894,1.0,-0.02761,1.0,-0.02761,Sidewalk
52.5,53.5187,3.6527,-0.01883,1.0,-0.01268,244.4815,2.9672,walk_east_mid.0,teb_optimized,2764.5466,1.0,-0.01268,1.0,-0.01268,Sidewalk
53.0,54.0185,3.6397,-0.02604,1.0,-0.01443,243.9817,3.0039,walk_east_mid.0,teb_optimized,2751.6101,1.0,-0.01443,1.0,-0.01443,Sidewalk
53.5,54.5184,3.6506,0.0217,1.0,0.09547,243.4818,3.0247,walk_east_mid.0,teb_optimized,2739.2217,1.0,0.09547,1.0,0.09547,Sidewalk
54.0,55.0183,3.66,0.01899,1.0,-0.00542,242.9819,3.0375,walk_east_mid.0,teb_optimized,2728.7596,1.0,-0.00542,1.0,-0.00542,Sidewalk
54.5,55.5183,3.6619,0.00371,1.0,-0.03054,242.4819,2.9863,walk_east_mid.0,teb_optimized,2716.8319,1.0,-0.03054,1.0,-0.03054,Sidewalk
55.0,56.0183,3.6657,0.0075,1.0,0.00757,241.9819,2.9422,walk_east_mid.0,teb_optimized,2705.7632,1.0,0.00757,1.0,0.00757,Sidewalk
55.5,56.5183,3.6701,0.00889,1.0,0.00277,241.4819,2.8956,walk_east_mid.0,teb_optimized,2696.1797,1.0,0.00277,1.0,0.00277,Sidewalk
56.0,57.0183,3.6721,0.00403,1.0,-0.00972,240.9819,2.8823,walk_east_mid.0,teb_optimized,2695.4623,1.0,-0.00972,1.0,-0.00972,Sidewalk
56.5,57.5182,3.6643,-0.01571,1.0,-0.03947,240.482,2.9077,walk_east_mid.0,teb_optimized,2671.7521,1.0,-0.03947,1.0,-0.03947,Sidewalk
57.0,58.0181,3.6734,0.01823,1.0,0.06789,239.9821,2.9452,walk_east_mid.0,teb_optimized,2658.5689,1.0,0.06789,1.0,0.06789,Sidewalk
57.5,58.5171,3.7055,0.06423,1.0,0.09199,239.4831,2.9388,walk_east_mid.0,teb_optimized,2649.9059,1.0,0.09199,1.0,0.09199,Sidewalk
58.0,59.0128,3.7712,0.13191,1.0,0.13536,238.9873,2.8837,walk_east_mid.0,teb_optimized,2637.7803,1.0,0.13536,1.0,0.13536,Sidewalk
58.5,59.5011,3.8787,0.21669,1.0,0.16954,238.4989,2.895,walk_east_mid.0,teb_optimized,2629.0744,1.0,0.16954,1.0,0.16954,Sidewalk
59.0,59.9895,3.9857,0.21554,1.0,-0.00229,238.0105,2.95,walk_east_mid.0,teb_optimized,2613.8295,1.0,-0.00229,1.0,-0.00229,Sidewalk
59.5,60.4842,4.0586,0.14641,1.0,-0.13827,237.5158,2.9241,walk_east_mid.0,teb_optimized,2603.4526,1.0,-0.13827,1.0,-0.13827,Sidewalk
60.0,60.9834,4.0862,0.05526,1.0,-0.1823,237.0166,2.8825,walk_east_mid.0,teb_optimized,2592.5625,1.0,-0.1823,1.0,-0.1823,Sidewalk
60.5,61.4834,4.0846,-0.00321,1.0,-0.11694,236.5166,2.9285,walk_east_mid.0,teb_optimized,2654.0053,1.0,-0.11694,1.0,-0.11694,Sidewalk
61.0,61.9776,4.0084,-0.15297,1.0,-0.29952,236.0224,2.8983,walk_east_mid.0,teb_optimized,2574.8133,1.0,-0.29952,1.0,-0.29952,Sidewalk
61.5,62.4743,3.9517,-0.11362,1.0,0.07871,235.5257,2.9489,walk_east_mid.0,teb_optimized,2575.1677,1.0,0.07871,1.0,0.07871,Sidewalk
62.0,62.9743,3.9534,0.00334,1.0,0.23391,235.0257,2.897,walk_east_mid.0,teb_optimized,2550.5728,1.0,0.23391,1.0,0.23391,Sidewalk
62.5,63.4702,4.0172,0.12799,1.0,0.2493,234.5298,2.8725,walk_east_mid.0,teb_optimized,2546.3657,1.0,0.2493,1.0,0.2493,Sidewalk
63.0,63.9675,4.0698,0.10535,1.0,-0.04528,234.0325,2.8945,walk_east_mid.0,teb_optimized,2530.6933,1.0,-0.04528,1.0,-0.04528,Sidewalk
63.5,64.4621,4.143,0.14698,1.0,0.08326,233.538,2.861,walk_east_mid.0,teb_optimized,2518.2095,1.0,0.08326,1.0,0.08326,Sidewalk
64.0,64.9599,4.1896,0.09327,1.0,-0.10741,233.0402,2.854,walk_east_mid.0,teb_optimized,2518.1127,1.0,-0.10741,1.0,-0.10741,Sidewalk
64.5,65.4593,4.1649,-0.0495,1.0,-0.28555,232.5408,2.8816,walk_east_mid.0,teb_optimized,2496.9609,1.0,-0.28555,1.0,-0.28555,Sidewalk
65.0,65.9504,4.071,-0.1889,1.0,-0.27879,232.0496,2.8968,walk_east_mid.0,teb_optimized,2484.0682,1.0,-0.27879,1.0,-0.27879,Sidewalk
65.5,66.4469,4.0115,-0.1192,1.0,0.1394,231.5531,2.8926,walk_east_mid.0,teb_optimized,2469.2312,1.0,0.1394,1.0,0.1394,Sidewalk
66.0,66.9466,3.9944,-0.03422,1.0,0.16995,231.0534,2.9147,walk_east_mid.0,teb_optimized,2462.762,1.0,0.16995,1.0,0.16995,Sidewalk
66.5,67.4457,4.024,0.05925,1.0,0.18694,230.5543,2.8586,walk_east_mid.0,teb_optimized,2447.4921,1.0,0.18694,1.0,0.18694,Sidewalk
67.0,67.9424,4.0811,0.11435,1.0,0.1102,230.0576,2.856,walk_east_mid.0,teb_optimized,2446.3115,1.0,0.1102,1.0,0.1102,Sidewalk
67.5,68.4372,4.1528,0.14392,1.0,0.05914,229.5628,2.8221,walk_east_mid.0,teb_optimized,2429.3591,1.0,0.05914,1.0,0.05914,Sidewalk
68.0,68.9308,4.2327,0.16053,1.0,0.03322,229.0693,2.7847,walk_east_mid.0,teb_optimized,2416.2726,1.0,0.03322,1.0,0.03322,Sidewalk
68.5,69.4307,4.245,0.02462,1.0,-0.27181,228.5695,2.7714,walk_east_mid.0,teb_optimized,2404.4916,1.0,-0.27181,1.0,-0.27181,Sidewalk
69.0,69.9265,4.1807,-0.1289,1.0,-0.30706,228.0736,2.8083,walk_east_mid.0,teb_optimized,2393.3813,1.0,-0.30706,1.0,-0.30706,Sidewalk
69.5,70.4189,4.0938,-0.17477,1.0,-0.09173,227.5811,2.7597,walk_east_mid.0,teb_optimized,2383.2385,1.0,-0.09173,1.0,-0.09173,Sidewalk
70.0,70.9142,4.0255,-0.13693,1.0,0.07568,227.0858,2.8021,walk_east_mid.0,teb_optimized,2370.2648,1.0,0.07568,1.0,0.07568,Sidewalk
70.5,71.4131,3.9915,-0.06808,1.0,0.13771,226.5869,2.76,walk_east_mid.0,teb_optimized,2359.7474,1.0,0.13771,1.0,0.13771,Sidewalk
71.0,71.9115,4.0306,0.07829,1.0,0.29274,226.0885,2.805,walk_east_mid.0,teb_optimized,2355.6087,1.0,0.29274,1.0,0.29274,Sidewalk
71.5,72.4079,4.0907,0.12048,1.0,0.08437,225.5921,2.8099,walk_east_mid.0,teb_optimized,2337.1641,1.0,0.08437,1.0,0.08437,Sidewalk
72.0,72.904,4.1533,0.12543,1.0,0.00991,225.0961,2.8601,walk_east_mid.0,teb_optimized,2341.2018,1.0,0.00991,1.0,0.00991,Sidewalk
72.5,73.4036,4.1721,0.03775,1.0,-0.17536,224.5964,2.9124,walk_east_mid.0,teb_optimized,2320.827,1.0,-0.17536,1.0,-0.17536,Sidewalk
73.0,73.9009,4.2241,0.10408,1.0,0.13266,224.0992,2.8915,walk_east_mid.0,teb_optimized,2307.7164,1.0,0.13266,1.0,0.13266,Sidewalk
73.5,74.4,4.2549,0.06166,1.0,-0.08483,223.6002,2.9146,walk_east_mid.0,teb_optimized,2297.7622,1.0,-0.08483,1.0,-0.08483,Sidewalk
74.0,74.899,4.2244,-0.06097,1.0,-0.24526,223.1011,2.946,walk_east_mid.0,teb_optimized,2298.8763,1.0,-0.24526,1.0,-0.24526,Sidewalk
74.5,75.3946,4.1579,-0.13343,1.0,-0.14494,222.6055,2.89,walk_east_mid.0,teb_optimized,2277.4031,1.0,-0.14494,1.0,-0.14494,Sidewalk
75.0,75.8837,4.0543,-0.20885,1.0,-0.15084,222.1163,2.8644,walk_east_mid.0,teb_optimized,2264.9709,1.0,-0.15084,1.0,-0.15084,Sidewalk
75.5,76.3772,3.9738,-0.16164,1.0,0.09442,221.6228,2.8874,walk_east_mid.0,teb_optimized,2256.7144,1.0,0.09442,1.0,0.09442,Sidewalk
76.0,76.8768,3.9529,-0.04172,1.0,0.23985,221.1232,2.8919,walk_east_mid.0,teb_optimized,2242.3606,1.0,0.23985,1.0,0.23985,Sidewalk
76.5,77.3759,3.9817,0.05748,1.0,0.1984,220.6241,2.9348,walk_east_mid.0,teb_optimized,2230.868,1.0,0.1984,1.0,0.1984,Sidewalk
77.0,77.8732,4.0336,0.10415,1.0,0.09333,220.1268,2.9105,walk_east_mid.0,teb_optimized,2220.8852,1.0,0.09333,1.0,0.09333,Sidewalk
77.5,78.3654,4.122,0.17773,1.0,0.14718,219.6347,2.9566,walk_east_mid.0,teb_optimized,2223.9565,1.0,0.14718,1.0,0.14718,Sidewalk
78.0,78.859,4.2018,0.16027,1.0,-0.03493,219.1411,2.9567,walk_east_mid.0,teb_optimized,2209.6417,1.0,-0.03493,1.0,-0.03493,Sidewalk
78.5,79.3556,4.2593,0.11518,1.0,-0.09018,218.6445,3.0041,walk_east_mid.0,teb_optimized,2190.3115,1.0,-0.09018,1.0,-0.09018,Sidewalk
79.0,79.854,4.3003,0.08218,1.0,-0.06599,218.1463,2.9997,walk_east_mid.0,teb_optimized,2181.7741,1.0,-0.06599,1.0,-0.06599,Sidewalk
