time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9119,walk_east_mid.0,398.026,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.0153,walk_east_mid.0,397.4287,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0477,4.002,0.07854,0.6,0.10472,294.9523,3.0999,walk_east_mid.0,397.1141,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3456,4.0372,0.11781,0.6,0.07854,294.6544,3.1612,walk_east_mid.0,396.6147,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6722,4.0846,0.14399,0.66,0.05236,294.3278,3.2311,walk_east_mid.0,396.0585,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0317,4.1034,0.05236,0.72,-0.18326,293.9683,3.2842,walk_east_mid.0,395.4714,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.3897,4.1411,0.10472,0.72,0.10472,293.6103,3.3533,walk_east_mid.0,394.6478,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.746,4.1927,0.14399,0.72,0.07854,293.254,3.3687,walk_east_mid.0,394.1288,0.72,0.07854,0.72,0.07854,Sidewalk
5.0,5.1008,4.2537,0.17017,0.72,0.05236,292.8993,3.3907,walk_east_mid.0,393.6264,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.4843,4.3248,0.18326,0.78,0.02618,292.5159,3.421,walk_east_mid.0,392.9878,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.8973,4.4013,0.18326,0.84,-0.0,292.103,3.3813,walk_east_mid.0,392.5266,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.459,4.4978,0.17017,1.14,-0.02618,291.5414,3.2186,walk_east_mid.0,390.6725,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,7.0231,4.5796,0.14399,1.14,-0.05236,290.9775,3.0636,walk_east_mid.0,390.8827,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,7.4431,4.5796,-0.0,0.84,-0.28798,290.5575,3.0723,walk_east_mid.0,391.0327,0.84,-0.28798,0.84,-0.28798,Sidewalk
8.0,7.8608,4.5357,-0.10472,0.84,-0.20944,290.1397,3.048,walk_east_mid.0,390.5262,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.5,8.1827,4.4629,-0.22253,0.66,-0.23562,289.8177,3.1366,walk_east_mid.0,390.0401,0.66,-0.23562,0.66,-0.23562,Sidewalk
9.0,8.5983,4.4026,-0.14399,0.84,0.15708,289.4019,3.1037,walk_east_mid.0,389.414,0.84,0.15708,0.84,0.15708,Sidewalk
9.5,9.017,4.3697,-0.07854,0.84,0.1309,288.9832,3.0496,walk_east_mid.0,388.8681,0.84,0.1309,0.84,0.1309,Sidewalk
10.0,9.4969,4.3571,-0.02618,0.96,0.10472,288.5033,2.9995,walk_east_mid.0,388.2254,0.96,0.10472,0.96,0.10472,Sidewalk
10.5,10.0068,4.3638,0.01309,1.02,0.07854,287.9934,2.9102,walk_east_mid.0,387.4867,1.02,0.07854,1.02,0.07854,Sidewalk
11.0,10.5764,4.3862,0.03927,1.14,0.05236,287.4239,2.721,walk_east_mid.0,386.6775,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,11.1157,4.4144,0.05236,1.08,0.02618,286.8846,2.5713,walk_east_mid.0,387.0282,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,11.5051,4.394,-0.05236,0.78,-0.20944,286.4952,2.5922,walk_east_mid.0,387.5406,0.78,-0.20944,0.78,-0.20944,Sidewalk
