time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0905,walk_east_dn.0,587.9452,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.033,walk_east_dn.0,585.731,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4197,3.9843,0.0,1.02,-0.0,294.5803,2.9683,walk_east_dn.0,583.8477,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.8994,4.001,0.03491,0.96,0.06981,294.1006,2.8805,walk_east_dn.0,583.2979,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.5091,4.0223,0.03491,1.22,-0.0,293.4909,2.7291,walk_east_dn.0,581.1006,1.22,-0.0,1.22,-0.0,Sidewalk
3.5,5.0891,4.0223,-0.0,1.16,-0.06981,292.9109,2.5736,walk_east_dn.0,580.8327,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.6791,4.0223,-0.0,1.18,-0.0,292.3209,2.3806,walk_east_dn.0,578.3269,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1987,4.0405,0.03491,1.04,0.06981,291.8013,2.3342,walk_east_dn.0,578.476,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.7684,4.0604,0.03491,1.14,-0.0,291.2316,2.1701,walk_east_dn.0,576.6632,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.3884,4.0604,-0.0,1.24,-0.06981,290.6116,2.0091,walk_east_dn.0,574.9289,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.9784,4.0604,-0.0,1.18,-0.0,290.0216,1.8757,walk_east_dn.0,573.6425,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.578,4.0394,-0.03491,1.2,-0.06981,289.422,1.7162,walk_east_dn.0,573.0757,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1877,4.0181,-0.03491,1.22,-0.0,288.8123,1.5611,walk_east_dn.0,571.0798,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7277,4.0181,-0.0,1.08,0.06981,288.2723,1.4206,walk_east_dn.0,570.7319,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,10.3177,4.0181,-0.0,1.18,-0.0,287.6823,1.3143,walk_east_dn.0,569.0158,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9173,3.9972,-0.03491,1.2,-0.06981,287.0827,1.1735,walk_east_dn.0,568.1366,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5269,3.9759,-0.03491,1.22,-0.0,286.4731,0.9875,walk_east_dn.0,566.5057,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1069,3.9759,-0.0,1.16,0.06981,285.8931,0.8628,walk_east_dn.0,565.8116,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,12.6969,3.9759,-0.0,1.18,-0.0,285.3031,0.7404,walk_east_dn.0,564.2917,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2966,3.955,-0.03491,1.2,-0.06981,284.7034,0.6423,walk_east_dn.0,563.1538,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.9062,3.9337,-0.03491,1.22,-0.0,284.0938,0.5919,walk_east_dn.0,561.9126,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5247,3.8904,-0.06981,1.24,-0.06981,283.4753,0.5582,walk_east_dn.0,560.9519,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1132,3.8493,-0.06981,1.18,-0.0,282.8868,0.582,walk_east_dn.0,559.8238,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7129,3.8283,-0.03491,1.2,0.06981,282.2872,0.6778,walk_east_dn.0,558.142,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.3225,3.8071,-0.03491,1.22,-0.0,281.6776,0.7766,walk_east_dn.0,556.575,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.941,3.7638,-0.06981,1.24,-0.06981,281.0591,0.9087,walk_east_dn.0,555.2632,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.5296,3.7227,-0.06981,1.18,-0.0,280.4706,1.0028,walk_east_dn.0,554.235,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1292,3.7017,-0.03491,1.2,0.06981,279.871,1.1548,walk_east_dn.0,553.036,1.2,0.06981,1.2,0.06981,Sidewalk
