time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9322,walk_east_dn.0,588.5979,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8697,3.9815,0.0,0.68,0.06981,295.1303,2.9982,walk_east_up.0,587.8051,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.2297,3.9815,0.0,0.72,-0.0,294.7703,3.0486,walk_east_up.0,586.7477,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5895,3.9689,-0.03491,0.72,-0.06981,294.4105,3.1409,walk_east_up.0,586.0451,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.9792,3.9553,-0.03491,0.78,-0.0,294.0208,3.1927,walk_east_up.0,584.9579,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.3592,3.9553,-0.0,0.76,0.06981,293.6408,3.2374,walk_east_dn.0,584.2668,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.7792,3.9553,-0.0,0.84,-0.0,293.2208,3.2251,walk_east_up.0,583.0578,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.159,3.9421,-0.03491,0.76,-0.06981,292.841,3.228,walk_east_up.0,582.6119,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.5687,3.9278,-0.03491,0.82,-0.0,292.4313,3.2608,walk_east_up.0,581.4807,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.9587,3.9278,-0.0,0.78,0.06981,292.0413,3.317,walk_east_up.0,580.919,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.3887,3.9278,-0.0,0.86,-0.0,291.6113,3.3096,walk_east_up.0,579.6683,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.7885,3.9138,-0.03491,0.8,-0.06981,291.2115,3.3477,walk_east_up.0,579.2285,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2082,3.8991,-0.03491,0.84,-0.0,290.7918,3.3131,walk_east_up.0,578.0423,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.6172,3.8705,-0.06981,0.82,-0.06981,290.3828,3.2785,walk_east_up.0,577.4317,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.0,8.0362,3.8412,-0.06981,0.84,-0.0,289.9638,3.2944,walk_east_up.0,576.3488,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.4539,3.7973,-0.10472,0.84,-0.06981,289.5462,3.2691,walk_east_up.0,575.715,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.8517,3.7555,-0.10472,0.8,-0.0,289.1484,3.2707,walk_east_up.0,574.9294,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2907,3.7248,-0.06981,0.88,0.06981,288.7095,3.2899,walk_east_up.0,573.765,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,9.6897,3.6969,-0.06981,0.8,-0.0,288.3105,3.3195,walk_east_up.0,573.2481,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1494,3.6809,-0.03491,0.92,0.06981,287.8508,3.2617,walk_east_up.0,572.1647,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.5492,3.6669,-0.03491,0.8,-0.0,287.451,3.2836,walk_east_up.0,571.6199,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9582,3.6383,-0.06981,0.82,-0.06981,287.0421,3.296,walk_east_up.0,570.7174,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.0,11.3572,3.6104,-0.06981,0.8,-0.0,286.6431,3.3204,walk_east_up.0,569.9547,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7869,3.5954,-0.03491,0.86,0.06981,286.2134,3.2941,walk_east_up.0,568.8281,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,12.1967,3.5811,-0.03491,0.82,-0.0,285.8036,3.3346,walk_east_up.0,568.1512,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.6567,3.5811,-0.0,0.92,0.06981,285.3436,3.2487,walk_east_up.0,567.2254,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.0667,3.5811,-0.0,0.82,-0.0,284.9336,3.2509,walk_east_up.0,566.3945,0.82,-0.0,0.82,-0.0,Sidewalk
14.5,13.4864,3.5664,-0.03491,0.84,-0.06981,284.5139,3.2595,walk_east_up.0,565.5587,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,13.8962,3.5521,-0.03491,0.82,-0.0,284.1042,3.3033,walk_east_up.0,564.7616,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,14.3562,3.5521,-0.0,0.92,0.06981,283.6442,3.2615,walk_east_up.0,563.7092,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.7662,3.5521,-0.0,0.82,-0.0,283.2342,3.2532,walk_east_up.0,563.0045,0.82,-0.0,0.82,-0.0,Sidewalk
16.5,15.1959,3.5371,-0.03491,0.86,-0.06981,282.8045,3.25,walk_east_up.0,562.0742,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,15.6156,3.5225,-0.03491,0.84,-0.0,282.3848,3.2726,walk_east_up.0,561.1463,0.84,-0.0,0.84,-0.0,Sidewalk
17.5,16.0856,3.5225,-0.0,0.94,0.06981,281.9148,3.2519,walk_east_up.0,560.1446,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.5056,3.5225,-0.0,0.84,-0.0,281.4948,3.2111,walk_east_up.0,559.4039,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,16.9454,3.5071,-0.03491,0.88,-0.06981,281.0551,3.1635,walk_east_up.0,558.4479,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,17.3751,3.4921,-0.03491,0.86,-0.0,280.6253,3.1191,walk_east_up.0,557.558,0.86,-0.0,0.86,-0.0,Sidewalk
19.5,17.8451,3.4921,-0.0,0.94,0.06981,280.1553,3.0966,walk_east_up.0,556.6388,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.2751,3.4921,-0.0,0.86,-0.0,279.7253,3.0636,walk_east_up.0,555.6903,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,18.7148,3.4768,-0.03491,0.88,-0.06981,279.2856,3.0505,walk_east_up.0,554.8498,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,19.1346,3.4621,-0.03491,0.84,-0.0,278.8659,3.0288,walk_east_up.0,554.148,0.84,-0.0,0.84,-0.0,Sidewalk
21.5,19.6046,3.4621,-0.0,0.94,0.06981,278.3959,2.9981,walk_east_up.0,553.0206,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.0246,3.4621,-0.0,0.84,-0.0,277.9759,2.9665,walk_east_up.0,552.3381,0.84,-0.0,0.84,-0.0,Sidewalk
22.5,20.4643,3.4467,-0.03491,0.88,-0.06981,277.5362,2.9199,walk_east_up.0,551.3953,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,20.8941,3.4317,-0.03491,0.86,-0.0,277.1065,2.9274,walk_east_up.0,550.53,0.86,-0.0,0.86,-0.0,Sidewalk
