time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11859,0.5,-0.10672,295.627,3.0412,walk_east_mid.0,teb_optimized,4101.0377,0.5,-0.10672,0.5,-0.10672,Sidewalk
1.5,2.7473,3.9391,-0.0618,0.75,0.11359,295.2527,3.0792,walk_east_mid.0,teb_optimized,4089.3987,0.75,0.11359,0.75,0.11359,Sidewalk
2.0,3.2473,3.9396,0.00094,1.0,0.12548,294.7527,2.9455,walk_east_dn.0,teb_optimized,4073.6827,1.0,0.12548,1.0,0.12548,Sidewalk
2.5,3.7471,3.9266,-0.02598,1.0,-0.05383,294.2529,2.8343,walk_east_dn.0,teb_optimized,4062.7685,1.0,-0.05383,1.0,-0.05383,Sidewalk
3.0,4.2466,3.9048,-0.04361,1.0,-0.03527,293.7534,2.7389,walk_east_dn.0,teb_optimized,4053.0824,1.0,-0.03527,1.0,-0.03527,Sidewalk
3.5,4.7463,3.8868,-0.03598,1.0,0.01525,293.2537,2.6502,walk_east_dn.0,teb_optimized,4048.3387,1.0,0.01525,1.0,0.01525,Sidewalk
4.0,5.2462,3.8777,-0.01824,1.0,0.03549,292.7538,2.5143,walk_east_dn.0,teb_optimized,4044.8302,1.0,0.03549,1.0,0.03549,Sidewalk
4.5,5.7462,3.8841,0.01277,1.0,0.06201,292.2539,2.4293,walk_east_dn.0,teb_optimized,4008.4729,1.0,0.06201,1.0,0.06201,Sidewalk
5.0,6.2461,3.8944,0.02061,1.0,0.01569,291.754,2.2991,walk_east_dn.0,teb_optimized,3988.5334,1.0,0.01569,1.0,0.01569,Sidewalk
5.5,6.746,3.8896,-0.00965,1.0,-0.06051,291.254,2.1649,walk_east_dn.0,teb_optimized,3982.9142,1.0,-0.06051,1.0,-0.06051,Sidewalk
6.0,7.246,3.8826,-0.014,1.0,-0.00872,290.754,2.0454,walk_east_dn.0,teb_optimized,3970.6493,1.0,-0.00872,1.0,-0.00872,Sidewalk
6.5,7.746,3.8787,-0.00779,1.0,0.01243,290.254,1.9232,walk_east_dn.0,teb_optimized,3962.9644,1.0,0.01243,1.0,0.01243,Sidewalk
7.0,8.2459,3.8845,0.01163,1.0,0.03882,289.7541,1.8004,walk_east_mid.0,teb_optimized,3937.9091,1.0,0.03882,1.0,0.03882,Sidewalk
7.5,8.7456,3.9023,0.03573,1.0,0.04821,289.2544,1.6978,walk_east_mid.0,teb_optimized,3926.7096,1.0,0.04821,1.0,0.04821,Sidewalk
8.0,9.2452,3.9237,0.04265,1.0,0.01385,288.7548,1.6241,walk_east_mid.0,teb_optimized,3916.6067,1.0,0.01385,1.0,0.01385,Sidewalk
8.5,9.7448,3.9433,0.03939,1.0,-0.00653,288.2552,1.4855,walk_east_mid.0,teb_optimized,3913.294,1.0,-0.00653,1.0,-0.00653,Sidewalk
9.0,10.2447,3.9513,0.01596,1.0,-0.04686,287.7553,1.4151,walk_east_mid.0,teb_optimized,3885.7213,1.0,-0.04686,1.0,-0.04686,Sidewalk
9.5,10.7447,3.955,0.0073,1.0,-0.01731,287.2553,1.335,walk_east_mid.0,teb_optimized,3882.8129,1.0,-0.01731,1.0,-0.01731,Sidewalk
10.0,11.2447,3.9608,0.01172,1.0,0.00883,286.7553,1.2238,walk_east_mid.0,teb_optimized,3867.3049,1.0,0.00883,1.0,0.00883,Sidewalk
10.5,11.7447,3.9635,0.00538,1.0,-0.01268,286.2553,1.1,walk_east_mid.0,teb_optimized,3839.4875,1.0,-0.01268,1.0,-0.01268,Sidewalk
11.0,12.2446,3.9684,0.00972,1.0,0.00867,285.7554,1.0136,walk_east_dn.0,teb_optimized,3833.1234,1.0,0.00867,1.0,0.00867,Sidewalk
11.5,12.7446,3.9707,0.00457,1.0,-0.01029,285.2554,0.9092,walk_east_mid.0,teb_optimized,3819.7988,1.0,-0.01029,1.0,-0.01029,Sidewalk
12.0,13.2415,3.9152,-0.1112,1.0,-0.23154,284.7585,0.7847,walk_east_mid.0,teb_optimized,3800.2435,1.0,-0.23154,1.0,-0.23154,Sidewalk
12.5,13.7414,3.9038,-0.02275,1.0,0.17688,284.2586,0.6515,walk_east_mid.0,teb_optimized,3791.9372,1.0,0.17688,1.0,0.17688,Sidewalk
13.0,14.2413,3.9149,0.02216,1.0,0.08983,283.7587,0.5305,walk_east_mid.0,teb_optimized,3772.8712,1.0,0.08983,1.0,0.08983,Sidewalk
13.5,14.7406,3.9413,0.05278,1.0,0.06123,283.2594,0.4024,walk_east_mid.0,teb_optimized,3756.7722,1.0,0.06123,1.0,0.06123,Sidewalk
